,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
14131,1586039160,143.75,143.75,143.74,143.74,142.7078241725615,19.58,47.3904426164989,-0.022287108646652787,-0.10587595449888454,-0.08358884585223175,43.20980072903935,0.2991620755387662
14132,1586039220,143.75,144.0,143.74,144.0,142.7106816106159,77.70504,51.2686936664989,0.0009200930222719588,-0.0824387295743918,-0.08335882259666376,52.77266424650882,0.5638571944400809
14133,1586039280,144.07,144.11,144.07,144.11,142.71073635861876,1.295,50.96754366649891,0.02319759412730388,-0.05436182993753391,-0.07755942406483779,56.137846110937424,0.6709466729559224
14134,1586039340,144.21,144.26,144.21,144.26,142.71207841542102,28.73316294,52.40170086349891,0.04622438805371902,-0.01977893899768901,-0.06600332705140803,60.29281217412467,0.8093309509066983
14135,1586039400,144.34,144.64,144.34,144.64,142.7186103310187,117.67337168,57.6353694474989,0.08308642956420978,0.0378547099038542,-0.04523171966035558,68.44721625411279,1.1131930148336044
14136,1586039460,144.5,144.5,144.5,144.5,142.7186114139623,0.020019,51.3853694474989,0.09331321113469786,0.07140979425801675,-0.021903416876681108,63.29030772672708,0.9705168740703936
14137,1586039580,144.42,144.42,144.42,144.42,142.71861244827102,0.020019,44.8446694474989,0.08992580314220391,0.0905038370510738,0.0005780339088698705,60.4859415649014,0.8735673642308358
14138,1586039640,144.37,144.37,144.37,144.37,142.7192540927719,12.8,45.463169447498906,0.07989242922575067,0.10044357044105824,0.02055114121530754,58.73426566489045,0.8190508651609332
14139,1586039700,144.41,145.11,144.41,144.74,142.74050327833152,347.77605764,62.72892327949891,0.09284078645861174,0.1366021242885722,0.043761337829960466,66.47213818185287,1.0215472978674658
14140,1586039760,145.0,145.0,144.8,144.8,142.74741209642437,108.52902167,65.64389610299891,0.09951979454789557,0.16816108101482996,0.06864128646693438,67.53524838575743,0.9794830374122476
14141,1586039820,144.82,144.82,144.64,144.64,142.74753135222585,2.040019,65.52089705299889,0.08765245962841328,0.17820686100245098,0.0905544013740377,61.89876979134308,0.8370811734529213
14142,1586039940,144.51,144.52,144.51,144.52,142.74796927119178,8.27,65.93289705299891,0.06713567038669721,0.1744739893574092,0.107338318970712,57.98969371734614,0.7400800246301671
14143,1586040000,144.53,144.53,144.53,144.53,142.74804305848653,1.38343,47.75264461349891,0.05041637526134615,0.17035878804739468,0.11994241278604853,58.22644751376308,0.722793915596282
14144,1586040060,144.57,144.57,144.57,144.57,142.7482589775731,3.96,39.79317266999891,0.03875334975335562,0.16838409997774306,0.12963075022438744,59.216526827636784,0.7259235548027824
14145,1586040180,144.63,144.67,144.63,144.67,142.7491015814667,14.76,40.17066966999891,0.03461162426066744,0.17289528055022174,0.1382836562895543,61.66284610213523,0.7628128763496421
14146,1586040240,144.67,144.7,144.67,144.7,142.75108389164382,34.178000000000004,41.61956966999891,0.030855096639838125,0.17685252708935195,0.14599743044951385,62.391663927831495,0.7559904190397442
14147,1586040300,144.86,144.9,144.84,144.88,142.75576779688032,74.02,45.2846596064989,0.03703925153385931,0.192296494866838,0.15525724333297866,66.50601944215848,0.8378170518288043
14148,1586040420,144.68,144.68,144.68,144.68,142.75834619665628,45.0,47.5336586564989,0.024794717829562333,0.1862506406199316,0.16145592279036924,58.80772920894102,0.6868192061801336
14149,1586040540,144.72,144.72,144.72,144.72,142.7583473648971,0.02,46.1381570464989,0.016901044963649803,0.18258222899493148,0.16568118403128168,59.8097319446797,0.6999425762701059
14150,1586040600,144.59,144.59,144.59,144.59,142.75970987568292,25.0,46.1381570464989,0.0012606830071521249,0.16725703779022186,0.1659963547830697,55.117188778544424,0.5770941176106552
14151,1586040660,144.58,144.58,144.58,144.58,142.76133870337884,30.1,46.6641570464989,-0.010760013668238838,0.15254633769777115,0.16330635136601002,54.761269706351996,0.5391601130529465
14152,1586040720,144.37,144.37,144.37,144.37,142.76137841423673,0.8304,42.8204250464989,-0.0326208380028955,0.1225303038623906,0.1551511418652861,47.7830863311063,0.23399456742268285
14153,1586040780,144.18,144.18,144.06,144.13,142.7638308451447,60.68194022,45.7897720574989,-0.0613434636106919,0.07847181235192124,0.13981527596261314,41.30498202511722,-0.10370001199789644
14154,1586040900,144.16,144.18,144.16,144.18,142.76698499743526,75.58144048,48.132185934498914,-0.07421430915588438,0.04704738951775767,0.12126169867364205,43.03761025383752,-0.007825951399863756
14155,1586040960,144.36,144.36,144.29,144.29,142.769270788545,50.0,44.74851735049892,-0.07247664581466888,0.030665891405305963,0.10314253721997482,46.76102324651453,0.17571637636451645
14156,1586041140,144.29,144.29,144.29,144.29,142.76938767146666,2.6,44.877516400498905,-0.0685284973845864,0.017481915489241828,0.08601041287382823,46.76102324651453,0.20068100960313145
14157,1586041200,144.11,144.11,144.11,144.11,142.76946692768584,2.0,44.97651545049891,-0.0747328173694959,-0.007405608838041644,0.06732720853145427,41.600425924067785,0.0412938218808338
14158,1586041260,144.05,144.06,143.94,144.04,142.7702180647061,20.441257999999998,45.3585783504989,-0.07978499293754046,-0.03240403264047132,0.04738096029706914,39.762613808944884,0.027019544506646825
14159,1586041320,144.05,144.12,144.05,144.12,142.77165692133232,36.75874199,29.80771256799891,-0.07409568760384119,-0.04523864920773235,0.028857038396108838,42.86897518629162,0.15082366284829832
14160,1586041380,144.27,144.41,144.27,144.41,142.77193094452429,5.835,24.67301148449891,-0.048401484462929266,-0.031644817182552736,0.01675666728037652,52.4429716506007,0.4571983076901994
14161,1586041440,144.42,144.42,144.42,144.42,142.77193483458203,0.08,24.57501053449891,-0.029274160617285907,-0.01983603349123086,0.009438127126055042,52.737094221062144,0.4787742696871993
14162,1586041560,144.48,144.48,144.36,144.38,142.77216021406176,4.67344437,24.395182752998913,-0.018389676871989176,-0.01354896896393143,0.004840707908057748,51.368559853275116,0.4436557780772688
14163,1586041620,144.49,144.49,144.48,144.48,142.77449310845526,46.27674945,26.63984872549891,-0.004265841507013996,-0.0004915939757097476,0.0037742475313042494,54.54435190694091,0.5527985057063112
14164,1586041680,144.44,144.49,144.44,144.49,142.77452898950025,0.71694103,26.47769577699891,0.00541409488021681,0.010541866131575263,0.005127771251358451,54.861793557644205,0.5682376098389711
14165,1586041740,144.49,144.49,144.38,144.38,142.77519266714933,13.72442229,26.425916891498908,0.004130783744580835,0.010291250932084495,0.00616046718750366,50.669960405280975,0.4645948373741075
14166,1586041800,144.28,144.37,144.28,144.32,142.77522246889268,0.6537114,24.749702461498913,-0.0007753369555341378,0.005191295993085987,0.005966632948620125,48.49345206307493,0.4157930445174048
14167,1586041860,144.34,144.34,144.34,144.34,142.77532613852048,2.25,21.161202461498913,-0.002587797295921866,0.0027318863287177923,0.005319683624639658,49.2756021537634,0.4650173421320542
14168,1586041920,144.34,144.35,144.34,144.34,142.7766106816698,27.84454689,20.303429805998913,-0.0036366542538687156,0.0007738658073037642,0.00441052006117248,49.2756021537634,0.4868640990648842
14169,1586041980,144.11,144.11,144.11,144.11,142.7769250015869,8.01413819,20.703136715498914,-0.01882169059766853,-0.019116593185913192,-0.00029490258824465404,40.97652203186531,0.16618586298757754
14170,1586042040,144.17,144.17,144.08,144.13,142.77692814043087,0.07906094,19.457089762498914,-0.026073671225463845,-0.03288699162007447,-0.006813320394610617,41.89298189493466,0.2206988730901392
14171,1586042160,144.1,144.1,144.04,144.05,142.77695512462253,0.71315453,17.987747488998913,-0.0342955446223321,-0.04968275117252574,-0.015387206550193641,39.26660708593077,0.11486613185481813
14172,1586042220,144.06,144.1,144.02,144.08,142.77800313830474,27.64900025,19.32867750149891,-0.03559621432403387,-0.05988247445523597,-0.02428626013120211,40.766292938252704,0.2009090947084032
14173,1586042280,144.08,144.11,144.08,144.11,142.77811191795308,2.79999999,16.43458048999891,-0.032409493407786136,-0.06479812689093478,-0.03238863348314865,42.3006566011694,0.25557741156767155
14174,1586042340,144.29,144.3,144.29,144.3,142.77811758731198,0.12704159,12.661860545498907,-0.016292522161554537,-0.05275428618509181,-0.036461764023537284,50.964100502511975,0.569302594806431
14175,1586042400,144.18,144.18,144.18,144.18,142.77811859632016,0.02449209,10.16308514999891,-0.012662340603689613,-0.052289689778149295,-0.03962734917445968,46.24167039785338,0.3740767969106275
14176,1586042460,144.18,144.19,144.17,144.19,142.7782254176085,2.58696688,10.16243349399891,-0.008723780697135705,-0.05053207504587931,-0.041808294348743606,46.68502763396846,0.3998681683765343
14177,1586042520,144.29,144.29,144.15,144.25,142.77969718188325,34.53467066,11.78916702699891,-0.0015876345826289426,-0.04379283757702978,-0.04220520299440085,49.38242721158575,0.489570247696042
14178,1586042640,144.21,144.21,144.21,144.21,142.78030153489755,14.4,11.487104126998913,0.0008004602067941471,-0.04120462773590816,-0.042005087942702315,47.6515488740939,0.3995135169209096
14179,1586042700,143.87,143.97,143.87,143.97,142.78035206866699,1.48937987,9.72363602099891,-0.012677976638539151,-0.05785255874087625,-0.045174582102337095,38.852280567182774,0.01204023102722514
14180,1586042760,143.88,143.88,143.86,143.88,142.78214015472557,55.84773289,12.22427266549891,-0.025793140949369468,-0.07741600828904892,-0.05162286733967946,36.15599545895644,-0.03470897547490679
14181,1586042820,143.93,144.0,143.93,143.97,142.78226998503152,3.74204277,12.40737480399891,-0.02644712721554026,-0.08468177635910479,-0.05823464914356453,40.59567901420836,0.14407611076433394
14182,1586042880,143.99,144.11,143.99,144.03,142.78301241276552,20.11177925,13.17929154799891,-0.021110657017612625,-0.08462297041558031,-0.06351231339796769,43.420459701310996,0.25910674636609776
14183,1586042940,144.14,144.14,144.03,144.03,142.78331306604144,8.003,11.265604075498908,-0.016080175719784956,-0.08361253304769889,-0.06753235732791392,43.420459701310996,0.2788461538463816
14184,1586043000,144.12,144.15,144.11,144.15,142.78350175315632,4.76460011,11.467987029498909,-0.003810418847381605,-0.07229538088714094,-0.06848496203975933,49.041103654379576,0.4981805064708842
14185,1586043120,144.22,144.22,144.14,144.22,142.7843327181524,20.15426861,11.789479345498908,0.009171376301479251,-0.057020741662910275,-0.06619211796438952,52.03445387209669,0.6501753787802207
14186,1586043180,144.12,144.25,144.12,144.16,142.78891864450702,112.99728434,17.406657992498907,0.013601736376379944,-0.04918994749391459,-0.06279168387029453,49.358156647206,0.5513486688382354
14187,1586043240,144.11,144.12,144.11,144.12,142.78899624028324,2.00508202,17.394412093498907,0.013685327987599373,-0.04568502388579532,-0.059370351873394685,47.600444416168784,0.49109270568063795
14188,1586043300,144.16,144.16,144.1,144.1,142.78938785231335,10.09750937,16.507060217498907,0.012285228971891292,-0.044013815658530575,-0.056299044630421874,46.70486186717246,0.4702312973127244
14189,1586043360,144.12,144.12,144.12,144.12,142.79009622024046,18.28,17.020353307998906,0.012553282949887085,-0.04060744094306301,-0.053160723892950096,47.76327504608197,0.5186029207394927
14190,1586043420,144.14,144.14,144.13,144.13,142.79009773085053,0.03861615,17.018331068498906,0.013186062965115021,-0.03667814518655632,-0.049864208151671335,48.31596144378969,0.5434068150581584
14191,1586043480,144.14,144.23,144.14,144.22,142.79303105075076,71.75866055,20.570606369498908,0.019089634221162992,-0.0260021653752176,-0.045091799596380586,53.12312281252199,0.7418926115732105
14192,1586043540,144.23,144.23,144.13,144.13,142.7930572000563,0.65664098,19.220988405998906,0.016456671729340525,-0.02452095993470493,-0.040977631664045465,48.28649544770561,0.5159476672991097
14193,1586043600,144.12,144.12,144.06,144.06,142.79306783545616,0.28436908,19.095206860498905,0.00985004470173588,-0.028665075786875605,-0.038515120488611485,44.865066235752266,0.35166183759200376
14194,1586043660,144.02,144.02,143.89,143.93,142.7937612284197,20.69538623,20.123624092498904,-0.002752378041930036,-0.04195559304102403,-0.039203214999094,39.296248992846934,0.07811222703522859
14195,1586043720,144.05,144.05,144.05,144.05,142.79380143131934,1.10191475,20.177495225498905,-0.0024915203770751113,-0.042317615470437886,-0.039826095093362775,45.96374100300468,0.38637783625032
14196,1586043780,144.05,144.05,143.98,144.05,142.7946637053381,24.09885234,21.253089498498905,-0.0018343233243494489,-0.04211899924879958,-0.04028467592445013,45.96374100300468,0.40180526953196577
14197,1586043900,143.97,143.98,143.97,143.98,142.79513757005316,13.819,20.217305965498905,-0.005426215450487104,-0.04706744523755901,-0.04164122978707191,42.78452625576399,0.2479816288005573
14198,1586043960,144.0,144.35,144.0,144.29,142.7952894660955,3.69230529,19.681921229998906,0.01277001825849067,-0.025678706963958572,-0.038448725222449236,56.97688754722724,1.0171568718602395
14199,1586044020,144.35,144.35,144.35,144.35,142.79530341832248,0.309375,19.622920986498908,0.027685229086794477,-0.003842188863956153,-0.031527417950750626,59.09195454982953,1.0503348153228789
14200,1586044080,144.35,144.35,144.18,144.29,142.7957474421903,10.35964337,17.348516510498904,0.03204085844425507,0.008523655104568206,-0.02351720333968686,56.120763628993224,0.8889740496817269
14201,1586044140,144.24,144.24,144.24,144.24,142.79576335695575,0.38,17.180414371998904,0.03011476646123049,0.014126254736851253,-0.015988511724379234,53.6977186470016,0.7504066145277305
14202,1586044200,144.35,144.36,144.35,144.36,142.79610118779516,7.46524037,16.548087427998905,0.035132747368247966,0.02792742248593072,-0.0072053248823172435,58.34598204483033,0.9572458278528286
14203,1586044260,144.45,144.55,144.45,144.55,142.7973241503073,24.53416305,17.374645580498907,0.048627249612090265,0.0535787371327956,0.004951487520705327,64.43405359832862,1.1634934183197985
14204,1586044320,144.55,144.55,144.55,144.55,142.79732752801553,0.06651976,17.139741562998907,0.054491079642623286,0.07306533707398444,0.01857425743136115,64.43405359832862,1.0445195182368838
14205,1586044380,144.52,144.52,144.52,144.52,142.7973335017849,0.11969538,16.138012901498907,0.05322603439338392,0.08510680042309103,0.03188076602970713,62.754459040073854,0.936040560827914
14206,1586044440,144.56,144.56,144.56,144.56,142.79758879871832,5.0,10.738148684498908,0.051904987558709516,0.09676200047809402,0.044857012919384515,64.09823904844067,0.9278000779517286
14207,1586044500,144.55,144.55,144.55,144.55,142.79759439454668,0.11023622,10.643406394498909,0.0473089063164214,0.10399314581491126,0.056684239498489865,63.481606436437204,0.8674603939665351
14208,1586044560,144.56,144.56,144.56,144.56,142.7977985775538,4.0,10.338530925998906,0.04206955783801425,0.10927118679600767,0.06720162895799342,63.856062218095744,0.8390181689186738
14209,1586044620,144.57,144.57,144.57,144.57,142.79833235907572,10.40225615,9.944643733498909,0.03660579219091079,0.1129588691966319,0.07635307700572111,64.2508280407757,0.8148439208139578
14210,1586044680,144.56,144.56,144.47,144.47,142.80111264712818,56.520019,12.768713875998907,0.024184410808844998,0.10658359051677736,0.08239917970793235,57.488869106433505,0.6802698600978044
14211,1586044740,144.4,144.4,144.4,144.4,142.80114702975303,0.74390546,9.217976121498907,0.009912688763269506,0.09479004066201924,0.08487735189874973,53.26312525090057,0.5891251461514666
14212,1586044800,144.41,145.04,144.41,144.96,144.8033333333333,77.49291101,13.059789622998904,0.035411891471691395,0.12914221623836394,0.09373032476667258,71.38460910407197,1.09146926742613
14213,1586044860,144.89,144.93,144.78,144.79,144.8056696864606,6.54471935,13.372807136498905,0.037834423532997936,0.14102335418292,0.10318893064992206,63.353914343577976,0.8772924081554898
14214,1586044920,144.79,145.04,144.79,145.03,144.84648254422763,32.09911582,13.942993615998907,0.05174496222929205,0.16787013343653712,0.11612517120724508,68.70635318714358,1.0344071032072917
