,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
7877,1585520820,125.73,125.74,125.73,125.74,127.97292725274772,17.95078693,47.214428930499494,-0.007663070743278238,0.14814406193899288,0.15580713268227112,54.924709091435936,0.5742634479158162
7878,1585520940,125.73,125.75,125.73,125.75,127.96768330472695,118.20697588,50.127105378499486,-0.014167093220636253,0.1380982661564758,0.15226535937711205,55.20386750765104,0.5629829717062667
7879,1585521000,125.91,125.91,125.91,125.91,127.96764236363771,1.0,50.00933345899949,-0.008678374074657658,0.14141739178378998,0.15009576585844764,59.52325740747958,0.776602485099329
7880,1585521060,125.91,126.24,125.91,126.24,127.96673866867435,24.72826428,48.879972768999494,0.014908218074451085,0.1687310384515115,0.1538228203770604,66.6630607819553,1.1230941461637016
7881,1585521120,126.2,126.3,126.2,126.23,127.96648061001488,7.53058656,48.99450209699949,0.026869773729809757,0.18741003753932264,0.16054026380951286,66.28151743698183,1.0101672148338092
7882,1585521300,126.3,126.35,126.3,126.35,127.96314268766264,103.0,53.47375209699949,0.03915299185902882,0.20948150363329887,0.17032851177427005,68.60373322224157,1.0377341418720871
7883,1585521360,126.27,126.28,126.27,126.28,127.9603304605834,84.17465770000001,57.67048498199947,0.03877932149021218,0.21880266363703527,0.18002334214682308,65.75868803668263,0.9075507945030812
7884,1585521420,126.28,126.28,126.23,126.23,127.95824875882286,61.39484671,60.47822731749947,0.03168011439212398,0.21962348513697805,0.18794337074485407,63.725800441325504,0.8218542989717149
7885,1585521480,126.14,126.14,126.07,126.08,127.95795413734078,8.0,58.601293389499475,0.014283651563692991,0.20579793519947032,0.19151428363577733,57.939016315016964,0.6608520279494459
7886,1585521540,126.13,126.13,126.13,126.13,127.95788181535565,2.0,57.71329338949946,0.0040759970945760116,0.19660928000399736,0.19253328290942132,59.266819578621615,0.6897139723085409
7887,1585521600,125.97,125.97,125.97,125.97,127.95784838990805,0.85,57.09979338949947,-0.014501748874248266,0.17440609681661098,0.18890784569085928,53.45179853229626,0.5005679193334738
7888,1585521780,125.84,125.85,125.84,125.85,127.9557622952029,50.0,59.42079338949947,-0.034766070925715015,0.1454502570337155,0.18021632795943046,49.52691401012886,0.3256584121158117
7889,1585521900,125.78,125.84,125.78,125.84,127.95563567971828,3.0,57.31966080749947,-0.04792603501619125,0.12030878418919146,0.1682348192053827,49.2026813431216,0.3207116438646361
7890,1585521960,125.84,125.84,125.84,125.84,127.95429075387464,32.19,58.74329080749948,-0.055195848341169584,0.0992400087789207,0.15443585712009028,49.2026813431216,0.3225683628483048
7891,1585522020,125.64,125.64,125.61,125.61,127.95401102307213,6.06877322,31.389833763999476,-0.07294499382493203,0.06325461483892525,0.13619960866385727,41.887900821102534,0.09169861724203722
7892,1585522080,125.59,125.61,125.51,125.59,127.94893771471644,108.0,35.23812089049948,-0.08276397635420292,0.03274463822110363,0.11550861457530655,41.31274773656081,0.11266653897116825
7893,1585522200,125.47,125.47,125.47,125.47,127.9488888701451,1.0,34.38812089049948,-0.09329088962531544,-0.0011049974563377418,0.09218589216897767,37.94609814727287,0.0452864492894342
7894,1585522260,125.45,125.45,125.42,125.42,127.94877075209033,2.38,34.20174456399948,-0.09902981670646238,-0.031601378714100285,0.06742843799236209,36.60747880436322,0.05958484358612817
7895,1585522380,125.35,125.37,125.29,125.35,127.94841100059291,6.99103743,33.17329643549948,-0.10251752705412408,-0.06071847082529304,0.04179905622883106,34.75877574003724,0.05755446091357025
7896,1585522440,125.34,125.38,125.32,125.38,127.947402258249,19.79,32.91279643549948,-0.09779596226386963,-0.08044589660100597,0.017350065662863654,36.24478312252656,0.1152018589875688
7897,1585522500,125.28,125.28,125.25,125.27,127.94710508107485,5.63,32.296757088999485,-0.09688807123996783,-0.10376002338709613,-0.0068719521471283,33.25391185852241,0.07969232057919905
7898,1585522680,125.33,125.54,125.33,125.54,127.94632479942116,16.002606099999998,27.18653859999948,-0.07394657043385655,-0.099305165189449,-0.02535859475559244,45.205936633232014,0.290309991867476
7899,1585522740,125.56,125.56,125.56,125.56,127.94585516686341,9.99995097,27.63653614849948,-0.05418333802204715,-0.09308776728315138,-0.03890442926110423,45.97762202523366,0.31976970140137323
7900,1585522800,125.5,125.51,125.35,125.35,127.9391603217976,134.14983389,33.10761462899948,-0.052002771857261584,-0.1039078940826812,-0.05190512222541962,39.66150781167124,0.2005385803363068
7901,1585522860,125.45,125.45,125.37,125.39,127.93663474526899,50.79114075,35.27064233849948,-0.04488404835427746,-0.10801018266826644,-0.06312613431398899,41.3151992701131,0.253905215398085
7902,1585522980,125.44,125.44,125.44,125.44,127.9365857900001,1.0,30.17064233849948,-0.03430288228539725,-0.10600473717073557,-0.0717018548853383,43.4032739892064,0.3090038765989655
7903,1585523040,125.43,125.57,125.43,125.57,127.93419429422492,50.58864223,28.49134156499948,-0.016922610191825713,-0.09285511762512044,-0.07593250743329473,48.53099303388479,0.43442189744137705
7904,1585523100,125.47,125.83,125.47,125.83,127.93170479018671,57.20218866,28.28170866249948,0.012142973602761759,-0.060753790429842525,-0.07289676403260427,56.93476748636182,0.7039799931375141
7905,1585523340,125.81,125.86,125.81,125.86,127.93015723203196,37.89952,29.77668466249948,0.032303279487153634,-0.03251766467366224,-0.06482094416081588,57.79114404305011,0.7609157517514571
7906,1585523400,125.87,125.87,125.86,125.86,127.92851379596134,40.69952,31.71166066249948,0.04383693753079678,-0.010024772247319902,-0.05386170977811668,57.79114404305011,0.8052612340018976
7907,1585523460,125.71,125.71,125.71,125.71,127.92689905290588,37.28185,33.53325316249948,0.039686403600102005,-0.004253705277989185,-0.04394010887809118,51.81608820722378,0.6561560644852781
7908,1585523520,125.71,125.71,125.71,125.71,127.92530406246857,36.87915,32.87721066249948,0.03540509607136188,0.00031626121111116845,-0.03508883486025071,51.81608820722378,0.6711549374652538
7909,1585523580,125.54,125.54,125.54,125.54,127.92414126718779,25.00000022,33.97721067349947,0.020336557175406604,-0.009668138390992452,-0.030004695566399057,45.61691694021394,0.4661776382110603
7910,1585523640,125.6,125.6,125.6,125.6,127.92388279674678,5.70396908,32.65290912749947,0.013928419900976504,-0.01259417069017843,-0.026522590591154933,47.98232962938328,0.5698302922891634
7911,1585523700,125.69,125.69,125.69,125.69,127.92383924324136,1.0,32.399470466499466,0.015167163956060672,-0.007563635646079092,-0.02273079960213976,51.397244868324,0.6937176568117779
7912,1585523760,125.85,125.89,125.85,125.88,127.92100091843405,71.09513872,30.55422740249947,0.027481085420614816,0.011620557173628754,-0.015860528246986062,57.709286030853384,0.9150048150416626
7913,1585523880,125.83,125.83,125.83,125.83,127.92094035329724,1.48771553,30.57861317899947,0.030712323143834236,0.022529875682806733,-0.008182447461027503,55.660679630205394,0.8125119384842504
7914,1585524000,125.67,125.67,125.67,125.67,127.92074614183932,4.4319999999999995,30.681213178999467,0.020991381221156426,0.018056779065418027,-0.0029346021557383967,49.59368183442374,0.5903662476355279
7915,1585524180,125.56,125.56,125.55,125.55,127.92037952635201,7.95596684,30.729459649499468,0.0061667148093008176,0.004773791355887624,-0.0013929234534131925,45.580826742890004,0.4150834319603479
7916,1585524300,125.56,125.66,125.56,125.66,127.92029587012081,1.87383452,29.833651375499464,0.0035842737607288343,0.00308741874749785,-0.0004968550132309838,49.6061502111358,0.5497759323785049
7917,1585524360,125.65,125.65,125.64,125.64,127.91985161545072,10.02611887,30.053457318999467,0.0005059326443693061,0.000135560792230649,-0.00037037185213865725,48.89794125604021,0.4934591606857472
7918,1585524420,125.64,125.64,125.38,125.38,127.91799196207144,38.98412487,31.202533257499464,-0.018039249738333717,-0.02291943402505581,-0.004880184286722087,40.75260057425038,0.10501351715882264
7919,1585524480,125.42,125.42,125.38,125.38,127.91731466507838,13.8,31.392535708999468,-0.0286728717875894,-0.040721274021208835,-0.012048402233619441,40.75260057425038,0.1383938938157979
7920,1585524600,125.38,125.54,125.38,125.54,127.91710348318941,4.46966462,24.908527245499464,-0.023514071567636144,-0.04144099169316462,-0.017926920125528475,47.04791913892385,0.3492562840453813
7921,1585524660,125.47,125.53,125.47,125.53,127.91709844924999,0.10758568,22.374349491999464,-0.01952272937494707,-0.04233033184421231,-0.02280760246926524,46.71383287276733,0.31327690247076634
7922,1585524780,125.32,125.49,125.32,125.49,127.9086750897637,175.06180925,31.077439954499464,-0.01834239367467963,-0.04573559456261478,-0.02739320088793515,45.327323056411906,0.2382137595567919
7923,1585524840,125.54,125.54,125.54,125.54,127.90866582002847,0.20201338,28.558108511999468,-0.01320042176438998,-0.043893728093422624,-0.030693306329032645,47.42784825205421,0.3256967422621983
7924,1585524900,125.51,125.51,125.51,125.51,127.90861935319977,1.0,25.747999078999467,-0.010920250365582279,-0.044343619286010494,-0.033423368920428215,46.27896182672516,0.2974533563253411
7925,1585524960,125.37,125.41,125.3,125.3,127.90555097999874,61.65812973,26.935929565499464,-0.022015620465261933,-0.06094289450200562,-0.038927274036743696,39.13287685360893,0.008100947268504487
7926,1585525020,124.91,125.09,124.91,125.09,127.9035765514574,35.51107262,26.676507196499468,-0.04086270516170954,-0.09000565548888062,-0.04914295032717108,33.55326444751634,-0.1647913699373763
7927,1585525080,125.05,125.05,125.05,125.05,127.90357213742615,0.08,24.816414696499468,-0.052638281848870164,-0.1149408026382588,-0.062302520789388624,32.599804123593714,-0.08135863038760212
7928,1585525140,125.07,125.07,125.07,125.07,127.90324529545056,5.966199400000001,23.270767166499468,-0.05541524600451929,-0.13157157829503774,-0.07615633229051845,33.61555881612962,0.024030006781144485
7929,1585525200,125.0,125.01,125.0,125.01,127.90296084136719,5.08,22.274767155499468,-0.05738559165816168,-0.14788832186322054,-0.09050273020505886,32.0548312137839,0.03525988771300645
7930,1585525260,125.09,125.12,125.09,125.12,127.90167069931564,23.90618107,23.18487775499947,-0.047767279466246114,-0.1502118295378665,-0.1024445500716204,37.76016823917757,0.18249813325836128
7931,1585525320,125.18,125.18,125.18,125.18,127.90166842925275,0.04316584,23.137036046999466,-0.03447164076358439,-0.14553410102610087,-0.11106246026251647,40.685832009917824,0.26552870004799634
7932,1585525440,125.02,125.07,125.02,125.07,127.901002639599,12.1,20.18727911099947,-0.030338539403260294,-0.14898563451659186,-0.11864709511333155,37.23056401563049,0.1831362099748037
7933,1585525560,125.13,125.13,125.13,125.13,127.90094911059772,1.0,20.16289333449947,-0.02124685242704348,-0.14520566064713591,-0.12395880822009245,40.21311391784924,0.26334337030613425
7934,1585525680,125.11,125.11,125.09,125.09,127.89914426899323,33.33839917,21.60821329299947,-0.015857161812427908,-0.1437802604856273,-0.1279230986731994,38.88653773965595,0.24414928607850805
7935,1585525740,125.09,125.09,125.02,125.05,127.89826552068926,16.0,22.01041495099947,-0.01303420560638599,-0.1442158556811819,-0.1311816500747959,37.552440931483346,0.2277607499821835
7936,1585525800,125.06,125.15,125.06,125.15,127.8981582884302,2.0,22.01672322499947,-0.0030038323051809197,-0.13493644045627207,-0.13193260815109115,42.832757984497015,0.3597314145570147
7937,1585525860,125.2,125.22,125.2,125.22,127.89808005326964,1.51,21.59091728149947,0.009110518084459285,-0.12054446054551705,-0.12965497862997633,46.25836938799838,0.4667886603396077
7938,1585525980,125.21,125.27,125.16,125.16,127.89176890037805,121.34570306,25.70899619099947,0.013578949664466766,-0.11268129154939288,-0.12626024121385965,43.83378279082953,0.40074970181351866
7939,1585526040,125.1,125.1,125.02,125.02,127.89090021946294,15.86360083,25.812176232499475,0.007884462615063953,-0.11640466294502973,-0.12428912556009368,38.7324483207519,0.2404608592270669
7940,1585526100,125.0,125.0,124.89,124.91,127.88523933399885,99.63713102,30.57054955249947,-0.0019848708926043512,-0.1267702141758491,-0.12478534328324475,35.260213279636176,0.12829166381800128
7941,1585526160,124.91,124.91,124.64,124.64,127.88328658390101,32.237002000000004,32.17702036849947,-0.02415985279789501,-0.15498515928061352,-0.1308253064827185,28.50535323805812,-0.11763235550171815
7942,1585526220,124.7,124.7,124.41,124.47,127.87838094635372,76.23751869,27.235805840499467,-0.046448495951564084,-0.1888859264221736,-0.14243743047060953,25.22826159625375,-0.16179026753178385
7943,1585526280,124.53,124.61,124.5,124.5,127.87499046961172,52.979490000000006,29.874679671499468,-0.05477057398801294,-0.2109006479556257,-0.15613007396761275,26.826973447528488,-0.05199259131380378
7944,1585526340,124.46,124.46,124.36,124.36,127.8741746130004,12.239,30.436629671499468,-0.0646265921359975,-0.23691331413760966,-0.17228672200161213,24.22399837260441,-0.0957843562132805
7945,1585526400,124.35,124.66,124.33,124.66,124.55,62.14659008,30.461052688999466,-0.04670031631506208,-0.2306621173954397,-0.18396180108037768,38.08702103626587,0.2213199896767767
7946,1585526460,124.76,124.89,124.73,124.89,124.56876728100012,4.35358415,28.903178265499463,-0.016661158867016083,-0.20478824966414774,-0.1881270907971317,46.21168571803976,0.4536248672172297
7947,1585526520,124.54,124.54,124.3,124.3,124.53785437135514,13.02285049,29.55032078999946,-0.0328970943306271,-0.22924845871041555,-0.19635136437978845,33.91632254913236,-0.01801188678251572
7948,1585526580,124.33,124.33,124.27,124.27,124.51949971038506,6.36,29.57001081999946,-0.04147337609784221,-0.2481930845020912,-0.206719708404249,33.429276025733124,0.03507261168714181
7949,1585526640,124.12,124.12,124.02,124.03,124.25555511593029,113.975247,35.01477316999946,-0.05810633564683604,-0.27935262796279403,-0.221246292315958,29.748786274182137,-0.03828745141938897
7950,1585526700,124.02,124.02,124.02,124.02,124.25438237301105,1.0,33.869464116499465,-0.06410663875072581,-0.3013795907543653,-0.23727295200363946,29.602541256862978,0.03272092255167517
7951,1585526760,124.33,124.37,124.33,124.37,124.26227720797337,16.8,34.70730582449945,-0.04000758200836282,-0.28728242951409305,-0.24727484750573014,40.60766551422864,0.2783614642424433
7952,1585526820,124.47,124.51,124.43,124.43,124.2649296958265,3.01108294,34.25285997149945,-0.016722079147125424,-0.2681774464396369,-0.2514553672925115,42.27368356899414,0.33562108610492364
7953,1585527000,124.55,124.61,124.55,124.61,124.31794830830778,43.005,36.35310997149945,0.012529072024134169,-0.23579402726234375,-0.24832309928647794,47.07049937447788,0.4680646559029691
7954,1585527060,124.82,124.87,124.82,124.87,124.35917871754272,22.0,35.786190012999455,0.04906283911857173,-0.1869945503882633,-0.23605738950683505,53.1290467584255,0.6543456758717586
7955,1585527120,124.89,124.95,124.89,124.93,124.43086410624059,41.58366864,37.06537344499945,0.07537069144739986,-0.1418440251975852,-0.21721471664498507,54.42549521887205,0.7031733537592687
7956,1585527180,125.0,125.0,125.0,125.0,124.45580738828285,15.0,37.715373444999464,0.09435642900573077,-0.09926918038782162,-0.1936256093935524,55.956119228740036,0.7645058956275579
7957,1585527240,124.95,125.0,124.95,124.95,124.47337345221605,12.18773367,38.24926012849946,0.09988436609743513,-0.06877015177175849,-0.1686545178691936,54.546916687387416,0.7514958525943504
7958,1585527300,124.94,125.0,124.94,125.0,124.48581025650913,8.92,32.62797497549945,0.1028415406876496,-0.04010259200963162,-0.1429441326972812,55.74711255558618,0.8063670530959107
7959,1585527360,125.15,125.15,125.08,125.08,124.61725176131512,98.25787407,36.74768863749945,0.1057125244079434,-0.010803477187351971,-0.11651600159529535,57.67291530160728,0.8623916977701224
7960,1585527480,125.19,125.25,125.19,125.25,124.63030002433835,10.044,32.268032086499446,0.11388163316709812,0.025836039863577298,-0.08804559330352082,61.50646904732586,0.9488719923890548
7961,1585527540,125.22,125.22,125.22,125.22,124.6334439723909,2.52814473,30.782589222999448,0.111920173837508,0.051854623993364164,-0.06006554984414383,60.46571193711291,0.8805016796971522
