,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
10991,1585985820,0.16654000000000002,0.16654000000000002,0.16654000000000002,0.16654000000000002,0.16612545365554854,119.22515600000001,7654.587624881869,-1.5501299628679246e-06,6.178172409834759e-05,6.333185406121552e-05,63.20120805789043,1.143013052648744
10992,1585986060,0.16644,0.16644,0.16644,0.16644,0.16612583996563662,626.189962,6941.8844667818685,-2.1049289147963533e-06,6.070069291772007e-05,6.280562183251642e-05,56.13367373899218,0.6757113321050219
10993,1585986180,0.16641,0.16641,0.16641,0.16641,0.1661258732012826,59.641234,6941.883391231869,-4.829439077903475e-06,5.6768822985137086e-05,6.159826206304055e-05,54.17636929881729,0.5215126398627845
10994,1585986300,0.16641,0.16641,0.16641,0.16641,0.16612615152555088,500.0,6941.883391231869,-6.845521686043837e-06,5.304135995548576e-05,5.98868816415296e-05,54.17636929881729,0.5264386413416268
10995,1585986420,0.16645,0.16645,0.16645,0.16645,0.16612618641761198,55.0,6921.038248581867,-5.7435803641678725e-06,5.270740618631975e-05,5.845098655048762e-05,56.52073424997941,0.7232273384026358
10996,1585986480,0.16641,0.16641,0.16641,0.16641,0.16612625322178518,120.18508503,6635.897502833369,-7.837409958016103e-06,4.865422410296749e-05,5.649163406098359e-05,53.56927896535851,0.5316100603152274
10997,1585987320,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.1661263502971064,102.48447205,6616.8338611358695,3.5095775165856703e-06,6.087860595671569e-05,5.7369028440130004e-05,63.759384202290775,1.2233898415714322
10998,1585987380,0.16651,0.16651,0.16651,0.16651,0.1661282192001643,2500.0,6720.966952235869,3.532882721999024e-06,6.178513184262878e-05,5.8252249120629775e-05,57.020903023387156,0.8353730382335529
10999,1585987440,0.16641,0.16641,0.16641,0.16641,0.16612909297381825,1596.3365,5687.228255835869,-3.5505505944731163e-06,5.381406087753837e-05,5.736461147201149e-05,51.19419438128849,0.464770326778156
11000,1585987500,0.1665,0.1665,0.16648,0.16648,0.16613611358918584,10309.991137,6143.104491535869,-3.859929384782605e-06,5.253969974103323e-05,5.639962912581584e-05,54.68491233199436,0.7132651677812941
11001,1585987560,0.16655,0.16655,0.16655,0.16655,0.1661364774236285,462.01199999999994,2166.205091535869,1.0155367393978304e-07,5.652657121824056e-05,5.642501754430078e-05,57.925660358469536,0.9093870605689129
11002,1585987980,0.16651,0.16651,0.16651,0.16651,0.16613656234514174,119.51715071,2106.180949071369,-4.879117699883779e-07,5.5815127831815296e-05,5.6303039601803674e-05,55.483829898129464,0.7485599022815306
11003,1585988100,0.16669,0.16669,0.16669,0.16669,0.1661398068431743,3100.0,1140.4008977858693,1.0142075273232308e-05,6.898063369334405e-05,5.8838558420111755e-05,63.03526230549488,1.1532547766960106
11004,1585988160,0.16668,0.16668,0.16668,0.16668,0.16614011313903654,300.0,1152.4191944358693,1.5098484326044666e-05,7.771166382766759e-05,6.261317950162292e-05,62.4019442847695,1.0204706713898737
11005,1585988220,0.16664,0.16665,0.16664,0.16665,0.16614189623208908,1869.0,1243.3691944358693,1.4928215681077548e-05,8.127344910296985e-05,6.634523342189229e-05,60.440078735522405,0.8942466192254801
11006,1585988580,0.1666,0.16666,0.1666,0.16666,0.16614759587531933,6145.9161,1545.664999435869,1.4072252668625616e-05,8.393554925767431e-05,6.986329658904871e-05,60.88156381749203,0.8780300875306258
11007,1585988700,0.16671,0.16671,0.16671,0.16671,0.16614830545654052,678.516934,1549.5908461358692,1.5352013748592662e-05,8.905331377478953e-05,7.370130002619687e-05,63.09901111631412,0.9388264154596422
11008,1585988940,0.16662000000000002,0.16662000000000002,0.16662000000000002,0.16662000000000002,0.16614834755403549,48.0,1548.990344735869,8.933854844137321e-06,8.486861858136852e-05,7.59347637372312e-05,56.85196787020353,0.7140436108124956
11009,1585989120,0.16666,0.16666,0.16658,0.16658,0.16614911132724486,897.77318362,1562.679541918369,1.1977604507842749e-06,7.743196430071153e-05,7.623420384992726e-05,54.27983927485841,0.6051930092251079
11010,1585989240,0.16667,0.16667,0.16667,0.16667,0.16614968996991533,599.1263700000001,1510.4457642208695,1.33471483495849e-06,7.790259739362537e-05,7.656788255866688e-05,58.796790712551505,0.7894127154804416
11011,1585989480,0.16664,0.16664,0.16648,0.16648,0.16617411273356628,36667.936035,3337.881308170869,-1.147282366256342e-05,6.22268529804626e-05,7.369967664302602e-05,48.012577430325344,0.3419370420701976
11012,1585989600,0.16658,0.16658,0.16658,0.16658,0.16617716188967466,4359.818981,3524.562759120869,-1.318905579738826e-05,5.72133568962907e-05,7.040241269367895e-05,52.90823361176347,0.5646449149797199
11013,1585989780,0.16669,0.16669,0.16669,0.16669,0.16617719559803673,38.14873402,3523.488134121869,-7.195267089741086e-06,6.14083288315026e-05,6.860359592124369e-05,57.63434464852628,0.8031027056163632
11014,1585989900,0.1667,0.1667,0.16669,0.16669,0.1661824788273317,6002.40096038,3798.6081821408693,-3.686734545038948e-06,6.399517773994501e-05,6.768191228498396e-05,57.63434464852626,0.7779640017024108
11015,1585990140,0.16673,0.16677999999999998,0.16673,0.16677999999999998,0.16618445319257333,2000.0000249000002,3895.8581833858693,3.832157067917605e-06,7.247210861988096e-05,6.863995155196335e-05,61.3180624315848,0.9471110217139028
11016,1585990200,0.16687000000000002,0.16687000000000002,0.16687000000000002,0.16687000000000002,0.16619469310989504,8922.059936,4335.95192593437,1.3461777067464806e-05,8.546717288629435e-05,7.200539581882955e-05,64.63006989478544,1.0740558678958492
11017,1585990320,0.16677,0.16677,0.16677,0.16677,0.16619517922102026,505.13667422,4356.08453604287,1.175352189720054e-05,8.669729819033023e-05,7.494377629312969e-05,58.62387045690626,0.8115810968330064
11018,1585990620,0.16679000000000002,0.16687000000000002,0.16679000000000002,0.16687000000000002,0.16620147679286,5865.541,4524.361586042871,1.576519989006512e-05,9.465027615571109e-05,7.888507626564597e-05,62.38809196866247,0.960272484514704
11019,1585990680,0.16675,0.16675,0.16668,0.16668,0.16621249365680618,13549.758355000002,5122.032678792871,4.608667800044532e-06,8.464591101570162e-05,8.003724321565709e-05,52.59712473020937,0.5450026096928045
11020,1585990740,0.16668,0.16668,0.16668,0.16668,0.16622466563649288,16500.0,5431.533121942869,-3.3553086261930537e-06,7.584310743291578e-05,7.919841605910882e-05,52.59712473020937,0.5237206638172549
11021,1585990800,0.16668,0.16668,0.16668,0.16668,0.16622858332635376,5500.0,5683.432521942868,-8.893120781318945e-06,6.808201508246015e-05,7.697513586377909e-05,52.59712473020937,0.5077934960779903
11022,1585990860,0.16667,0.16668,0.16667,0.16667,0.1662331252671886,6595.482018,6007.230765307369,-1.3237866326948801e-05,6.042780295509309e-05,7.366566928204189e-05,52.06005709350225,0.4575532137772767
11023,1585990920,0.16664,0.16664,0.16655,0.16655,0.16623419614223328,2000.0,5952.230765307369,-2.359683333925258e-05,4.416962760797616e-05,6.776646094722874e-05,45.991190878475706,0.15625163911410192
11024,1585991160,0.16666,0.16667,0.16666,0.16667,0.16623617481405994,2977.643478,6086.112939207369,-2.1812342411325965e-05,4.0501032933071286e-05,6.231337534439724e-05,52.0152699412508,0.4798616894903643
11025,1585991460,0.16657,0.16657,0.16657,0.16657,0.16623622097104468,89.9982,5997.16284920737,-2.6500284566850546e-05,2.9188019635834058e-05,5.568830420268461e-05,47.28235600059657,0.2301281204670125
11026,1585991520,0.16659000000000002,0.16660999999999998,0.16659000000000002,0.16660999999999998,0.16624603022088053,17869.585931,6583.346340757368,-2.600440026951571e-05,2.318280386578997e-05,4.918720413530568e-05,49.27074305419514,0.3425322667863527
11027,1585991580,0.16651,0.16651,0.16651,0.16651,0.16624610720351746,195.09356759,6559.175172436868,-3.116059269932577e-05,1.0236463261148463e-05,4.1397055960474234e-05,44.72865580177028,0.1315801782414316
11028,1585991760,0.16655999999999999,0.16655999999999999,0.16655999999999999,0.16655999999999999,0.16624617710395864,149.004597,6564.2254022868665,-2.994543032882865e-05,3.9652680494384204e-06,3.391069837826708e-05,47.34250910302204,0.26550460371995044
11029,1585992060,0.16654000000000002,0.16654000000000002,0.16654000000000002,0.16654000000000002,0.16624630878132035,300.0,6534.336743105867,-2.9199511796782373e-05,-2.5886913677108936e-06,2.6610820429071483e-05,46.39731989921072,0.2272392201398677
11030,1585992120,0.16649,0.16652999999999998,0.16649,0.16652999999999998,0.16624734174361064,2567.460059,6632.7534275558655,-2.808208026192895e-05,-8.491779898339713e-06,1.959030036358924e-05,45.90383806805579,0.2288611418058989
11031,1585992360,0.16651,0.16651,0.16651,0.16651,0.16624764541773368,777.81694793,4838.247473202367,-2.7364541078662545e-05,-1.4615375984738943e-05,1.2749165093923602e-05,44.87580935134411,0.17351703707641794
11032,1585992720,0.16655,0.16655,0.16655,0.16655,0.16624992458075985,5109.82047433,4875.7475478688675,-2.304383211038617e-05,-1.6055625044059108e-05,6.988207066327058e-06,47.41242167657609,0.2724372426732791
11033,1585992780,0.16654000000000002,0.16654000000000002,0.16654000000000002,0.16654000000000002,0.16625584135340266,14114.67269896,5579.573746115865,-1.982958646585125e-05,-1.7798776015987006e-05,2.0308104498642457e-06,46.832216925123866,0.2710407231589991
11034,1585992840,0.16652999999999998,0.16655,0.16652999999999998,0.16655,0.16627477175994232,48776.7575604,7718.291576116865,-1.6155797749787253e-05,-1.8163936737369824e-05,-2.0081389875825685e-06,47.52378718827597,0.3113143469306671
11035,1585992960,0.16655,0.16683,0.16655,0.16683,0.16627705902354914,3686.4444826999998,7802.613799006866,4.8810291473406795e-06,4.0931474465932816e-06,-7.878817007473985e-07,62.30754644691813,0.9171123342082096
11036,1585993080,0.16676,0.16676,0.16676,0.16676,0.16627744671939412,598.10925882,7386.416265147866,1.335057958180972e-05,1.5900342776514753e-05,2.549763194705032e-06,57.9147951676841,0.8009739116136447
11037,1585993200,0.16674,0.16674,0.16674,0.16674,0.16627893194640522,2400.0,7481.159431436867,1.6659671288511365e-05,2.337435230534424e-05,6.714681016832873e-06,56.68514419200105,0.7619641709460099
11038,1585993260,0.16684000000000002,0.16684000000000002,0.16684000000000002,0.16684000000000002,0.16627931116454928,505.53050626,7213.158906749865,2.4180968281416197e-05,3.694089136860312e-05,1.2759923087186925e-05,61.129117322641115,1.0199150231857357
11039,1585993320,0.16696,0.16699999999999998,0.16696,0.16699999999999998,0.16629693129044534,19107.34331511,7491.038154755365,3.772206163808246e-05,5.991250013478999e-05,2.2190438496707534e-05,66.96850658399046,1.1845709348460856
11040,1585993500,0.1671,0.16801,0.1671,0.16773,0.16654926209633086,181898.28594625,15760.952452067864,9.061649241051841e-05,0.00013546105400985553,4.4844561599337136e-05,80.99591699475133,1.4561470852137894
11041,1585993560,0.16796,0.16796,0.16773,0.16773,0.166577356526733,21687.30798905,16570.317851520365,0.00011861059130644626,0.00019310780073239497,7.449720942594871e-05,80.99591699475133,1.1974178140981866
11042,1585993680,0.16773,0.168,0.16773,0.168,0.16660512548598572,20656.2416,17273.35583062037,0.00014649057936029763,0.00025761043362632075,0.00011111985426602312,83.9243090130882,1.1669238291585275
11043,1585993740,0.1678,0.1678,0.16779000000000002,0.16779000000000002,0.1666076971859069,2150.17861417,17280.864761328867,0.00014187116961092086,0.0002884588162796742,0.00014658764666875332,74.33052943843728,0.9683038110822534
11044,1585993800,0.168,0.168,0.16796,0.16796,0.16662825228246242,15181.606461000001,17891.062910478864,0.00014105128318628597,0.00032290175065161075,0.0001818504674653248,76.65688007077716,0.9729755394013836
11045,1585993980,0.168,0.168,0.16799,0.168,0.16663673051602254,6288.109122999999,18200.968456628867,0.00013403806347136673,0.00034939804680453324,0.0002153599833331665,77.1809055702705,0.927091060146202
11046,1585994040,0.168,0.16817000000000001,0.168,0.16809000000000002,0.16665351716131827,11887.888956,17901.883607878866,0.00012639601033228326,0.0003733549962485205,0.0002469589859162373,78.35812033057083,0.9077803985372168
11047,1585994100,0.16815,0.16825,0.16815,0.16825,0.16665558218426368,1358.276475,17960.042753249367,0.00012293958003130502,0.00040063346095536856,0.0002776938809240636,80.30351686691802,0.9143918995944894
11048,1585994220,0.16802,0.1682,0.16802,0.1682,0.16665715285109234,1089.05923,18007.04548489936,0.00010860589525138052,0.0004134512499882892,0.00030484535473690867,77.94554213222189,0.8524152524724314
11049,1585994280,0.16810999999999998,0.16810999999999998,0.16792,0.16792,0.16666527741033582,6344.385429999999,18309.264756399367,7.328035605091656e-05,0.0003964457998005544,0.00032316544374963777,66.21923071943196,0.7241234343116297
11050,1585994400,0.16779000000000002,0.1682,0.16779000000000002,0.1682,0.1667045903812025,29963.389607999998,19679.061233849367,6.222022330037725e-05,0.0004009407228751094,0.00033872049957473215,70.92914151520142,0.7984214067743128
11051,1585994460,0.1682,0.16825,0.1682,0.16824,0.1667324736951948,19840.36009671,20632.188391288364,5.149091585738631e-05,0.000403084144396465,0.0003515932285390787,71.53962016727162,0.7852760736193533
11052,1585994580,0.16825,0.16825,0.16825,0.16825,0.16673296287960782,350.0,20394.197367571862,3.9499523206217306e-05,0.0004009676325468503,0.000361468109340633,71.69962368362701,0.7639316327446174
11053,1585994640,0.16817000000000001,0.16819,0.16813,0.16813,0.16673370504387666,568.95510009,19716.911487628364,1.8959364915242208e-05,0.00038516731548468575,0.0003662079505694435,66.8432476513434,0.6966864883964474
11054,1585994700,0.16807,0.16807,0.16807,0.16807,0.16673374194608953,30.0,17279.573609608364,-2.0763974217412936e-06,0.0003636124537922669,0.0003656888512140082,64.49117669318194,0.6529693561258736
11055,1585994760,0.16812,0.16815,0.16812,0.16815,0.16673589096691566,1662.68877396,17178.385824171364,-1.3380859887437795e-05,0.00034896277635471096,0.00036234363624214875,66.19901089319355,0.6703173558690864
11056,1585994820,0.16824,0.16824,0.16824,0.16824,0.16673666473089854,560.0,17176.480361230362,-1.7324659193700258e-05,0.00034068781225002337,0.0003580124714437237,68.0601527076442,0.6983372678689009
11057,1585994880,0.16825,0.16825,0.16825,0.16825,0.16673674673769542,58.992536,17059.429988030362,-2.151412365761896e-05,0.0003311198168717,0.00035263394052931896,68.26921372777855,0.6945587553183368
11058,1585994940,0.16817000000000001,0.16817000000000001,0.16813,0.16813,0.1667454024363723,6740.60373257,17371.183649345858,-3.388520888967779e-05,0.0003102774294172217,0.0003441626383068995,62.94486530440242,0.5989554848869282
11059,1585995000,0.16808,0.16816,0.16808,0.16812,0.1667485041609379,2477.26163543,16539.67956536186,-4.3638688519496006e-05,0.00028961427765752945,0.00033325296617702546,62.50736716464159,0.5710190310849664
11060,1585995060,0.16794,0.16794,0.16794,0.16794,0.16675925915978265,10000.0,7944.765268049362,-6.198975160089306e-05,0.00025576577667590916,0.0003177555282768022,55.085542028472176,0.2635559256995652
11061,1585995120,0.16799,0.16799,0.16775,0.16775,0.16683962268562574,89896.01922552,11355.200829872862,-8.526450983147466e-05,0.00021117489098745892,0.0002964394008189336,48.53469317864335,-0.06074376577015615
11062,1585995180,0.16758,0.16765,0.16758,0.16765,0.16684558959084994,9150.0,10779.888749872862,-0.00010446731869883448,0.00016585525244539046,0.0002703225711442249,45.46980835975128,-0.0920327731403522
11063,1585995240,0.16789,0.16789,0.16789,0.16789,0.16684661145364035,1182.0,10731.479819164359,-9.81751577712792e-05,0.00014760362393012596,0.0002457787817014052,53.12110683159997,0.23189230318887044
11064,1585995420,0.168,0.168,0.168,0.168,0.16684703439104842,443.155179,9994.557255064361,-8.430562442194716e-05,0.00014039675117397119,0.0002247023755959184,56.15751014604421,0.3907193369789796
11065,1585995600,0.16791,0.16791,0.16791,0.16791,0.16685348724674232,7381.29518,10049.216557914358,-7.898518788545741e-05,0.00012597089073909662,0.00020495607862455403,53.12557267869666,0.2678532776753805
11066,1585995780,0.16813,0.1682,0.16813,0.1682,0.16690089685396134,45184.95659929,11714.06994007886,-5.487133021160056e-05,0.00013636691586005334,0.0001912382460716539,60.5217951192835,0.6807681896769964
11067,1585995960,0.1682,0.1682,0.1682,0.1682,0.16691348462219724,12339.00118906,12263.10617578186,-3.862426816970247e-05,0.0001429579108595258,0.00018158217902922827,60.5217951192835,0.6867357976426115
11068,1585996020,0.1682,0.1682,0.1682,0.1682,0.16691530035814278,1799.807224,12298.64357548186,-2.8071626543929375e-05,0.00014649264584931654,0.00017456427239324592,60.5217951192835,0.6867357976426115
11069,1585996080,0.16819,0.16819,0.16819,0.16819,0.16691544324251792,142.95977011,11988.57229248736,-2.2215519950150416e-05,0.00014679487245555792,0.0001690103924057083,60.11328716394733,0.6541445486122309
11070,1585996140,0.1682,0.1682,0.1682,0.1682,0.16691549360061508,50.0,10492.902812087359,-1.8283110371746533e-05,0.00014615650444102513,0.00016443961481277166,60.40113050585432,0.668895223120657
11071,1585996200,0.1682,0.16849,0.1682,0.16849,0.16696424777416294,43511.85104573,11676.47735953836,2.148036553296191e-06,0.0001671246605043919,0.00016497662395109568,67.68435164719318,1.0197202359298088
