,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
10662,1586004480,1.6738,1.6738,1.6738,1.6738,1.6878383396471697,671.91474151,770.725914159526,-0.0002665947933798689,-0.0074889829428710355,-0.007222388149491167,34.572225673423254,0.26796116356889954
10663,1586004540,1.673,1.673,1.6728,1.6728,1.6877584245981634,822.0,806.4623190180259,-0.00021903000625540358,-0.007496175657310422,-0.0072771456510550185,33.82294249558224,0.2647295687381043
10664,1586005200,1.6776,1.6776,1.6776,1.6776,1.687756458565643,29.81,795.564575582026,0.00019493372982943083,-0.00703347848876823,-0.007228412218597661,40.49000432282869,0.3993177408357652
10665,1586005680,1.6771,1.6771,1.6771,1.6771,1.6877526547198711,55.0,790.814575582026,0.00047817065407254345,-0.006630698901006982,-0.007108869555079525,40.037515763739684,0.4068206796137223
10666,1586006280,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6877081714359163,500.0,805.814575582026,0.000497607024086231,-0.006486860774971737,-0.006984467799057968,37.25748448788446,0.3109590021857294
10667,1586006520,1.6748,1.6748,1.6748,1.6748,1.6876822290245994,311.29993316,801.3795722400259,0.0005984341725672758,-0.006236425083348872,-0.006834859255916149,38.445320828072894,0.33132828147605303
10668,1586007480,1.6846,1.6846,1.6846,1.6846,1.6876771568332198,255.31681111,703.6231491125261,0.0013179849802866805,-0.0051873780305578,-0.006505363010844479,50.746631592952745,0.918613229173082
10669,1586007540,1.6831,1.6831,1.6831,1.6831,1.6876769306798516,7.66615174,447.9522161820261,0.0016634761930948375,-0.004426017769475932,-0.006089493962570768,49.12828409557414,0.7954850953972622
10670,1586007960,1.6886,1.6886,1.6839,1.6839,1.6876737673602664,222.37761459,249.3795593365261,0.0018993921063287192,-0.0037152538296598703,-0.005614645935988589,50.04332704432904,0.8226012983293123
10671,1586008020,1.6864,1.6864,1.6864,1.6864,1.6876719551301809,221.37761,168.1984398365261,0.0021584221722837213,-0.002916618220633937,-0.00507504039291766,52.894796237508494,0.9184342178970468
10672,1586008080,1.6880000000000002,1.6880000000000002,1.6880000000000002,1.6880000000000002,1.6876744422110268,1188.70006684,225.75844317852608,0.0023560055791138953,-0.0021300334190252897,-0.004486038998139185,54.677794301187255,0.9538919225319156
10673,1586008260,1.6873,1.6873,1.6873,1.6873,1.6876741437079064,125.09100000000001,231.51299317852607,0.0023525673216808142,-0.001545329846038168,-0.003897897167718982,53.71976491862131,0.8688524721932833
10674,1586009280,1.676,1.6815,1.6758,1.6815,1.6875932560217597,1587.89096801,310.8825415790261,0.0018924807563887426,-0.0015322962222330536,-0.0034247769786217965,46.45654220973303,0.5770296603330264
10675,1586009580,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6875846853503982,100.0,315.8680415790261,0.0010574910015448283,-0.0021029132266907613,-0.0031604042282355896,39.09549038125439,0.21848430491454035
10676,1586009640,1.6753,1.6753,1.6753,1.6753,1.6875769446253257,100.0,320.8580415790261,0.0005904759389700483,-0.002422309304523029,-0.0030127852434930773,40.84513651902586,0.3026065341760397
10677,1586011800,1.6813,1.6815,1.6813,1.6815,1.6874920021651156,2225.0,430.9168243095261,0.0006899427245417928,-0.0021503568378158366,-0.002840299562357629,48.45108410786126,0.6133191026071433
10678,1586012760,1.6787,1.6787,1.6787,1.6787,1.6874131690649157,1456.0,500.2168243095262,0.0005633236513045862,-0.0021361449982268965,-0.002699468649531483,45.59957543811566,0.47493424145552293
10679,1586012940,1.6815,1.6815,1.6815,1.6815,1.6874097311780123,94.46358309,501.9400034640262,0.0006577309116532109,-0.001877305009964969,-0.00253503592161818,48.84199689494422,0.6092361854703564
10680,1586013300,1.6874,1.6874,1.6874,1.6874,1.6874096953747395,600.0,531.1954240025261,0.001082059867355315,-0.001182461087424036,-0.002264520954779351,54.936901212967406,0.8606447780526103
10681,1586013900,1.6880000000000002,1.6880000000000002,1.6880000000000002,1.6880000000000002,1.6874104931827638,220.70059855,539.7304539300262,0.001350233473481837,-0.0005767291129270546,-0.001926962586408892,55.51730247253818,0.8542483363061086
10682,1586014620,1.6945,1.6946,1.6945,1.6946,1.687447628420862,851.81676575,548.7255551420262,0.0018863023558528926,0.0004309153584072245,-0.0014553869974456685,61.40582597408204,1.0570702216992476
10683,1586014740,1.6946,1.6946,1.6946,1.6946,1.6874552070665754,174.11764706,516.3314374950262,0.002136685344929244,0.0012154696837158865,-0.0009212156612133575,61.40582597408204,0.9867374077928394
10684,1586015100,1.6949,1.6949,1.6949,1.6949,1.6874556600944672,10.0,515.3409374950263,0.002209155821755243,0.001840229115980696,-0.0003689267057745466,61.67328886605154,0.9333859377633712
10685,1586015160,1.6949,1.695,1.6945,1.6945,1.6876287566520909,4041.777511,714.6798130450262,0.0021166076828376163,0.002276832897772474,0.00016022521493485751,61.06562694042228,0.8714593790351259
10686,1586015220,1.6945,1.6945,1.6945,1.6945,1.687650503381683,534.58302241,716.4089641655263,0.0019461834873565603,0.002592954574130557,0.0006467710867739975,61.065626940422256,0.8389282026061373
10687,1586016300,1.6941,1.6941,1.6941,1.6941,1.6876807035434198,794.65454803,740.5766949090262,0.0017059191949038801,0.002779170080403848,0.0010732508854999676,60.37571043097764,0.7975346328707247
10688,1586016540,1.695,1.695,1.695,1.695,1.68775803687242,1812.19663831,818.4206862690262,0.0015135503619710794,0.0029651888379638174,0.0014516384759927375,61.431552770473175,0.8007583287110382
10689,1586016660,1.6972,1.6972,1.6949,1.6949,1.6877949058647057,803.33618822,858.2041880930261,0.0012940184160204695,0.0030691614960183244,0.001775143079997855,61.23630381125185,0.7688446368893008
10690,1586017020,1.6977,1.6991,1.6967,1.6967,1.687825170481916,539.05015419,874.0378150730261,0.00118727361596373,0.0032592350999525177,0.002071961483988788,63.485951019229915,0.8012645793169871
10691,1586017200,1.6996,1.7023,1.6996,1.7023,1.6879265285499587,1300.38682,927.9882755730263,0.0013966184384852337,0.003817734532095329,0.0024211160936100963,69.43002865049058,0.932920684918646
10692,1586017560,1.7019,1.7019,1.7019,1.7019,1.6879266248294853,1.2,868.6132722310261,0.0014070187524085152,0.00417988953412074,0.002772870781712225,68.57136335393001,0.8734613270288581
10693,1586018280,1.7015,1.7015,1.7015,1.7015,1.6879344139235717,100.0,867.3587222310261,0.0012889724205490242,0.004384086307398505,0.003095113886849481,67.67008698411337,0.8248622857592909
10694,1586018400,1.7026,1.7026,1.7026,1.7026,1.6879370516134051,31.34752973,789.531550317026,0.0011893950701639669,0.004581857724554439,0.0033924626543904717,68.88138991616356,0.8209005673288007
10695,1586018700,1.7,1.7,1.6958,1.6971,1.6882100818074297,5049.97135915,1037.030118274526,0.0006827062756632692,0.004245845498969558,0.003563139223306289,57.317805515809276,0.6448139665200474
10696,1586018820,1.7016,1.7016,1.7016,1.7016,1.6882175437580285,100.0,1037.030118274526,0.0005840299913983668,0.0042931767125542475,0.003709146721155881,62.81777693086436,0.7771726911545379
10697,1586018880,1.7017,1.7017,1.7017,1.7017,1.6882325540687393,200.0,935.7801182745261,0.00046413197462429404,0.004289311689436247,0.0038251797148119537,62.932086871215255,0.7601437284138745
10698,1586018940,1.7026,1.7048,1.7026,1.7048,1.6882677326599511,400.0,882.980118274526,0.000527612980006734,0.004484695939820371,0.003957082959813636,66.38242318636341,0.8755202828913037
10699,1586019000,1.7019,1.7019,1.7005,1.7005,1.6888083340836195,8005.31531902,1278.522705071026,0.00022925137567802577,0.0042436471794111705,0.004014395803733144,58.27902769719197,0.678418803418572
10700,1586019060,1.6986,1.6988,1.6986,1.6988,1.6892278826868412,8300.0,1663.522705071026,-0.0001148621423754416,0.0038708181257638423,0.003985680268139284,55.399728984596045,0.5649756249500265
10701,1586019120,1.6975,1.6975,1.6975,1.6975,1.6892467977895642,450.0,1674.9876751435256,-0.00044382421476889814,0.003430899999678161,0.0038747242144470595,53.23381535761557,0.44910504733661133
10702,1586020080,1.7022,1.7022,1.7022,1.7022,1.6892533764281266,100.0,1637.396836856026,-0.00036212737106819295,0.003422065000611818,0.003784192371680011,59.41211668317336,0.7609306546451604
10703,1586020200,1.7041,1.7041,1.7041,1.7041,1.6892609128650071,100.0,1633.6909545030258,-0.00020518425524922382,0.0035277120526184813,0.0037328963078677047,61.61955019909714,0.8564188872097486
10704,1586020320,1.7024,1.7025,1.7024,1.7025,1.6893276092933798,1000.0,1683.1909545030255,-0.00023219961823629703,0.003442646785072334,0.003674846403308631,58.723194049715204,0.7201094830132275
10705,1586020500,1.7016,1.7016,1.7016,1.7016,1.6893338044068738,100.0,1486.1020789530255,-0.00032789880733076135,0.00326497289414518,0.003592871701475941,57.09743111033008,0.6362648016725246
10706,1586021640,1.6901,1.6913,1.6901,1.6913,1.6893370210701164,407.69217782,1479.7575367235254,-0.0010607696705518506,0.002266909613286128,0.0033276792838379783,42.571452096476605,-0.074682191555166
10707,1586021760,1.6908,1.6908,1.6908,1.6908,1.6893377576953033,100.0,1445.0248093220255,-0.0015267582793232462,0.0014192314346839208,0.002945989714007167,42.0126901808185,-0.05070367849798954
10708,1586022360,1.6924,1.6924,1.6923,1.6923,1.6893749421008295,2496.29980702,1479.2299677575256,-0.0016699272499073087,0.000858580651623031,0.0025285079015303397,44.37159740661499,0.07399485514519764
10709,1586023200,1.6902,1.6902,1.6899,1.6899,1.6893816953794325,2196.48562345,1548.8874395190255,-0.001848336758212524,0.00021808695376468457,0.0020664237119772085,41.465129125860784,-0.007785402224472145
10710,1586023800,1.6914,1.6914,1.6911,1.6911,1.6894160224975925,3911.8475200000003,1717.5273078095254,-0.0018055255085096735,-0.00019048317365988327,0.0016150423348497902,43.45936220011168,0.10072446064553664
10711,1586024100,1.695,1.695,1.695,1.695,1.6894164855454203,17.18420408,1653.3671770135254,-0.0014498787597357838,-0.00019730611481993954,0.0012525726449158444,49.483099091257635,0.3216611827787035
10712,1586024160,1.695,1.695,1.695,1.695,1.6894187160343326,82.81579592,1657.4479668095255,-0.0011623806929390089,-0.00020040322125791654,0.000961977471681092,49.483099091257635,0.3391106996853404
10713,1586024940,1.6972,1.6972,1.6972,1.6972,1.6894303244433952,309.73520847,1667.9347272330258,-0.0007896198623521362,-2.5047356259078054e-05,0.0007645725060930581,52.774702008465894,0.4641947328087038
10714,1586025420,1.6956,1.6956,1.6956,1.6956,1.6894377603928474,250.53418,1678.8940597465255,-0.0006236661410503471,-1.5010170219875716e-05,0.0006086559708304714,50.21221257778584,0.3961009658512262
10715,1586025720,1.695,1.695,1.695,1.695,1.689438701541489,35.17830408,1428.1544069930258,-0.0005307955525173715,-5.483846981624296e-05,0.0004759570827011285,49.246544213000135,0.3703512538274584
10716,1586025840,1.6902,1.6902,1.6902,1.6902,1.6894389943687362,80.0,1427.1544069930258,-0.0007554248830617551,-0.00046832402112606536,0.0002871008619356898,42.24673135981462,0.1551728302794115
10717,1586026020,1.69,1.69,1.69,1.69,1.689442071235694,1147.0,1474.5044069930261,-0.0008719985515223031,-0.0008028973274671891,6.910122405511402e-05,41.97898961339597,0.1807866647292556
10718,1586026080,1.6869999999999998,1.6886,1.6869999999999998,1.6886,1.6894391981631522,437.77019798,1476.3929168920258,-0.0009893277755401641,-0.0011675584953700913,-0.00017823071982992706,40.06486845756915,0.14052045836820146
10719,1586026260,1.6880000000000002,1.6880000000000002,1.6864,1.6864,1.6894302622820023,750.0,1113.6271509410258,-0.0011497792282767645,-0.0016154547551758824,-0.00046567552689911817,37.19475863336874,0.08306202981662804
10720,1586026380,1.6872,1.6872,1.6872,1.6872,1.6894290117605926,117.9941,704.5268559410257,-0.0011347741573812036,-0.0018841432236256226,-0.0007493690662444192,38.908585567966476,0.16314566132943462
10721,1586026560,1.6902,1.6902,1.6902,1.6902,1.689429020535839,2.39519914,682.1466158980259,-0.0008675976869972959,-0.001833866174991039,-0.0009662684879937431,44.972672859417436,0.3259941675362101
10722,1586026800,1.6875,1.6875,1.6875,1.6875,1.6894250856332824,430.14410195,698.6538209955258,-0.0008181541539863215,-0.001988961180476645,-0.0011708070264903234,41.02566421264541,0.22030794898317385
10723,1586027520,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.6894251172439254,4.23254853,693.8654484220259,-0.0005102390651528703,-0.0018086058579314113,-0.001298366792778541,47.462570175566775,0.41755459403249895
10724,1586027700,1.6886,1.6886,1.6886,1.6886,1.6894250781175597,10.0,644.3654484220259,-0.00043182170880242,-0.001838143928781566,-0.001406322219979146,43.92237049895599,0.2889813675215933
10725,1586027760,1.6909999999999998,1.6923,1.6909999999999998,1.6923,1.6894327186414289,662.0,672.4654484220259,-0.00011108789414998728,-0.00154518208766663,-0.0014340941935166427,50.101650212896146,0.5884978513017788
10726,1586027880,1.6869999999999998,1.6869999999999998,1.6812,1.6812,1.6894311658867656,52.157776,654.6887283310258,-0.0005995364471552476,-0.0021835147524607024,-0.0015839783053054547,36.94802698260792,-0.1516704462460601
10727,1586027940,1.6812,1.6812,1.6795,1.6795,1.6894184910487502,286.78766697,664.028111679526,-0.0009683070467464467,-0.002794362113738513,-0.0018260550669920664,35.414521369829544,-0.10596545055335377
10728,1586028060,1.6758,1.6764,1.6756,1.6764,1.6890764146621364,5600.0,819.213121328526,-0.0013298720212067613,-0.003488395093500518,-0.0021585230722937572,32.745550296654464,-0.112813824534777
10729,1586028120,1.6794,1.6794,1.6794,1.6794,1.6890724750371293,88.5827,713.8179751560258,-0.001275648019382597,-0.003753083096522003,-0.002477435077139406,37.64322964213333,0.08668649844408673
10730,1586028180,1.6772,1.6772,1.6762,1.6762,1.6889401988045063,2319.68088,634.209643156026,-0.0013564201099671492,-0.004172960214598342,-0.002816540104631193,34.73733892496673,0.02882245829826141
10731,1586028600,1.6851,1.6851,1.6851,1.6851,1.688938654323405,88.47444142,637.774155023026,-0.0007422856415068503,-0.0037443971565147565,-0.0030021115150079053,46.99331161434875,0.3972367632981495
10732,1586028780,1.6846,1.6846,1.6846,1.6846,1.6889366829507255,100.0,638.6333652270259,-0.0003229853688199785,-0.0034058432260328786,-0.0030828578572129,46.46538058788821,0.3944683370541812
10733,1586029260,1.6836,1.6836,1.6836,1.6836,1.6889356466275545,42.7459,625.283899803526,-7.895649155372159e-05,-0.003181553471655052,-0.0031025969801013304,45.367634372093256,0.3717216798930004
10734,1586029560,1.6846,1.6846,1.6846,1.6846,1.6889351775694454,23.81718427,613.9480500170259,0.00017023855910010917,-0.0028897987812261943,-0.003060037340326303,46.72312304344172,0.4373386834673377
10735,1586029800,1.6847,1.6847,1.6847,1.6847,1.6889179340999554,900.0,657.1891348130259,0.00035178454526955645,-0.002620306658739357,-0.002972091204008914,46.86509757903463,0.4643319790764217
10736,1586030460,1.69,1.69,1.69,1.69,1.6889236735138096,1178.72635651,712.1254526385259,0.0008124625315290989,-0.0019565130395975405,-0.0027689755711266394,53.87999881023588,0.7496851415090521
10737,1586030820,1.6899,1.6899,1.6899,1.6899,1.6889246297703222,217.87333136,665.6691192065259,0.001077478395416687,-0.0014221275768557804,-0.002499605972272468,53.73584882557482,0.7448388939595549
10738,1586031660,1.6908,1.6908,1.6908,1.6908,1.6889254724588596,100.0,648.7806093075259,0.0012673263347070484,-0.0009154480538886568,-0.0021827743885957053,54.90518877994634,0.7812590158521187
10739,1586031960,1.6946,1.7028,1.6946,1.7006,1.6890053238769616,1720.62384615,697.3118016150258,0.001965197047324537,0.00027372192055996614,-0.001691475126764571,65.21510501565167,1.1238203947445946
10740,1586032020,1.705,1.709,1.6987,1.6989,1.6891201748255809,1969.23447302,789.8738202660259,0.00220652084080253,0.0010666759242385917,-0.0011398449165639386,62.54381841984454,0.9733205695839848
10741,1586032080,1.7066,1.7066,1.7066,1.7066,1.6891314858682296,146.4900921,797.0785649140261,0.00274389621068112,0.002290025346787461,-0.0004538708638936586,68.78135162147862,1.116216189668313
10742,1586032200,1.7066,1.7236,1.7066,1.7236,1.6904564036698349,10915.99756526,1321.3712380795255,0.0040259112473227535,0.004578518195259784,0.00055260694793703,77.63615207386542,1.2770641612168157
10743,1586032260,1.7236,1.7332,1.7226,1.7331,1.6921917377671751,10998.25014968,1871.0721181370254,0.0052196383096505,0.0070771548350001545,0.0018575165253496546,80.89696844487592,1.2141682916694727
10744,1586032320,1.7115,1.7115,1.7093,1.7095,1.692394343772214,2841.26129651,2012.6351829625253,0.00417118975105626,0.00707150371416998,0.00290031396311372,58.19593819687357,0.7816248765344631
10745,1586032380,1.7081,1.7083,1.7076,1.7076,1.6924238034443195,480.12113768,2003.5412398465253,0.0031476866770044874,0.006834922309369329,0.0036872356323648416,56.8136695957179,0.7319588884636972
10746,1586032440,1.6967,1.6967,1.6752,1.6752,1.6921930821454685,5907.91660597,2296.329181345025,0.0002398597107029026,0.00398706027074347,0.0037472005600405673,39.558598352201116,0.21674323148580504
10747,1586032500,1.6773,1.6773,1.6773,1.6773,1.6921892613759606,66.08436334,2285.2940161635256,-0.0014954291584006562,0.001877914112039747,0.003373343270440403,40.813318505922666,0.2535145681882616
10748,1586032560,1.6718,1.6718,1.6718,1.6718,1.6921881035525659,14.62843768,2006.0254380475255,-0.002886433013539177,-0.00023469799648356826,0.0026517350170556088,38.555805772482636,0.17569287182935125
