,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
11260,1585982940,2.3163,2.3163,2.3163,2.3163,2.31851807071133,134.21,1740.3202040635074,-0.003142128932379096,-0.003199089414830602,-5.696048245150648e-05,47.25490328291046,0.2982490124737586
11261,1585983000,2.3164,2.3164,2.3164,2.3164,2.318489114399533,329.99262587,1214.9378684630071,-0.002405222867851107,-0.0030634890672653907,-0.0006582661994142832,47.31786736867018,0.320401586897236
11262,1585985880,2.3213,2.3213,2.3213,2.3213,2.3184949248934776,50.0,1216.1502184630071,-0.0014985508256784006,-0.002531454731512284,-0.0010329039058338831,50.439807407261476,0.4373808229085821
11263,1585988700,2.3357,2.3357,2.3357,2.3357,2.3185712282038597,107.75,1221.3331604130071,7.66813024389646e-05,-0.0009370522777851775,-0.001013733580224142,58.2667858776442,0.7621495013057972
11264,1585988760,2.331,2.331,2.3289,2.3289,2.3207830644047336,6094.8885,1524.7937554130071,0.0006352684240280847,-0.00021964805018903635,-0.0008549164742171209,53.93503730228913,0.6328377387538275
11265,1585989120,2.33,2.33,2.33,2.33,2.320796068572979,42.93872643,1525.030461734507,0.0010300717301961137,0.00043267318852802106,-0.0005973985416680925,54.524006832428114,0.6738306116847942
11266,1585993500,2.33,2.3354,2.33,2.3354,2.321302543966681,1253.4188,1585.5179377455072,0.0015735904847673685,0.0013695895642911182,-0.00020400092047625031,57.403287147078906,0.7978874084636365
11267,1585993740,2.3397,2.3398,2.3397,2.3398,2.3215095193112583,359.22527566,1602.711516928507,0.0021144248552278947,0.0024390301485586185,0.0003246052933307235,59.6453067521386,0.8606966107798014
11268,1585995900,2.3439,2.3439,2.3439,2.3439,2.3217171832070598,300.0,1617.3115169330072,0.0026012607732516925,0.003576181259895339,0.0009749204866436467,61.669817427069795,0.9005267378533318
11269,1585996380,2.3459,2.3459,2.3459,2.3459,2.3218298101465487,151.35139977,1621.879086921507,0.0028887848706314768,0.0045859015749329934,0.0016971167043015162,62.65405578653698,0.9035901589258488
11270,1585996440,2.3429,2.3439,2.3429,2.3439,2.323554098192889,2800.0,1600.8820004215072,0.0027744569115148907,0.005165187843695129,0.002390730932180239,60.96809787582176,0.8366329988985579
11271,1585996800,2.339,2.339,2.339,2.339,2.323555968892523,4.27551413,1179.0183626280073,0.0022228543555019727,0.005169298876557704,0.002946444521055732,56.92641580842389,0.7321701197850403
11272,1585998120,2.3415,2.3415,2.3415,2.3415,2.323557825969549,3.65386424,1178.3170599485072,0.0018932768485750207,0.005313040581774509,0.0034197637331994874,58.440191918260886,0.7560675240956799
11273,1585999800,2.3254,2.3254,2.3254,2.3254,2.323558162468512,6.45022575,1175.8561110300072,0.0005288136306720141,0.004080780771539505,0.0035519671408674905,46.9875859358071,0.4751842974149061
11274,1586000340,2.3231,2.3231,2.2966,2.2966,2.3227367960872445,1676.19963217,1259.1660926385068,-0.002224458088968553,0.0007713945296567992,0.002995852618625353,34.110188480713035,0.025211990686775425
11275,1586000400,2.2991,2.2991,2.2991,2.2991,2.3226657453013977,111.51940542,1264.4185220790073,-0.0037013141512577726,-0.0016307900704468634,0.0020705240808109094,35.7561095489261,0.1081488013906098
11276,1586000460,2.2962,2.2962,2.2962,2.2962,2.320486488761735,3329.0,1430.5449812500074,-0.004636897713591219,-0.0037255980611781148,0.0009112996524131047,34.67408184205769,0.08475413633641975
11277,1586000580,2.2874,2.2874,2.2857,2.2874,2.320184826100375,365.67548577,1447.7469727605069,-0.005550133111514647,-0.006026366736980204,-0.0004762336254655571,31.553699802683806,0.017390235811518596
11278,1586000640,2.2992,2.2992,2.2992,2.2992,2.320176681783711,15.83864196,1439.893904858507,-0.005074194053650419,-0.006818976192528582,-0.0017447821388781619,39.425541607742964,0.18812788463544386
11279,1586000700,2.3033,2.3033,2.3033,2.3033,2.320167709418502,21.70798419,857.904804068007,-0.00423232776828961,-0.007035191849240174,-0.0028028640809505644,41.92475844319739,0.2461249585036524
11280,1586000820,2.3029,2.303,2.3029,2.303,2.320023234242612,345.86069373,868.4873387545069,-0.00347638879742094,-0.00714835007772674,-0.0036719612803058,41.788896637019896,0.2566467920433696
11281,1586001060,2.313,2.3142,2.313,2.3142,2.319999146885143,160.0,859.9877074610071,-0.0020721084453963648,-0.006262096837051256,-0.00418998839165489,48.49892779680398,0.4048398556517165
11282,1586001300,2.3059,2.3061,2.3059,2.3061,2.319835046520041,491.5,882.0627074610071,-0.0015620331300287536,-0.006142529804190833,-0.004580496674162079,44.50348931081753,0.3118304730268899
11283,1586003940,2.315,2.315,2.315,2.315,2.3198327358239137,20.0,877.6752074610071,-0.0005507067245279027,-0.005268880079821958,-0.004718173355294056,49.43284857471188,0.4387879834031035
11284,1586004300,2.31,2.31,2.31,2.31,2.319828038948413,20.0,573.9307824610072,-0.00016403160293703822,-0.004923212858965353,-0.004759181256028315,46.911853114142865,0.3857953250122969
11285,1586006400,2.3228,2.3228,2.3228,2.3228,2.319830168338731,30.020558,573.284874039507,0.0009471823237390301,-0.0035752033513545283,-0.004522385675093558,53.4558908796197,0.5581063297759936
11286,1586007180,2.3245,2.3245,2.3245,2.3245,2.3198346222361224,40.0,512.6139340395072,0.0017437365780756085,-0.002342714952499048,-0.004086451530574656,54.26228313440023,0.589263577989671
11287,1586009340,2.32,2.32,2.32,2.32,2.3198348191646585,50.0,497.1526702565071,0.0019016677114527907,-0.001709366891258668,-0.003611034602711458,51.7084561427622,0.5438135012199347
11288,1586016540,2.3307,2.334,2.3307,2.334,2.321483239523013,6062.66464953,785.2859027330071,0.0028273357290624712,-7.686494138336997e-05,-0.002904200670445841,58.28615305568454,0.7542866351321617
11289,1586016840,2.3338,2.3338,2.3338,2.3338,2.3214872764433108,15.75458792,778.5060621405071,0.003273026408847996,0.001187082340614154,-0.0020859440682338424,58.16426933911464,0.7735388582748158
11290,1586017320,2.34,2.34,2.34,2.34,2.3215065133586346,50.0,641.0060621405071,0.003795485909270658,0.00265841331835448,-0.0011370725909161776,60.89429537585572,0.8776361098985631
11291,1586018100,2.3405,2.3405,2.3405,2.3405,2.321512700458804,15.67937808,641.5762553380072,0.003966263064978168,0.0038207562403065327,-0.00014550682467163534,61.11467334695635,0.8815709214359965
11292,1586022720,2.34,2.34,2.34,2.34,2.321513852641329,3.0,641.5435621260071,0.003834802539904388,0.00464799635020885,0.0008131938103044616,60.746009541050775,0.8777443051797053
11293,1586024040,2.3465,2.3465,2.3465,2.3465,2.3215160717276024,4.2755,641.4348258385072,0.003958780025820522,0.005761668842580114,0.0018028888167595921,63.802945072541455,0.9288193228467896
11294,1586024100,2.3465,2.3465,2.3465,2.3465,2.321516071734936,1.413e-05,557.6248449365071,0.003812524328421153,0.006568544227286033,0.0027560198988648803,63.802945072541455,0.8816170465041115
11295,1586025000,2.3524,2.3524,2.3524,2.3524,2.321517996220712,3.0,552.1988746655071,0.003872393374725372,0.007596511617271595,0.0037241182425462225,66.54555660384798,0.909078009598604
11296,1586025180,2.3532,2.3532,2.3532,2.3532,2.3215464938095893,43.34363975,387.9160566530071,0.003724022929471211,0.008379146904385237,0.004655123974914026,66.91164744518146,0.877110967527422
11297,1586025720,2.3548,2.3548,2.3548,2.3548,2.3215770208318625,44.27675378,371.84612005350715,0.003495476158593954,0.009024469173156469,0.005528993014562515,67.67356425821447,0.8724215195624783
11298,1586025840,2.3544,2.3544,2.3544,2.3544,2.3215802326335715,4.72,371.2901879555071,0.003093054994611709,0.009395311757827152,0.006302256763215442,67.25660650340986,0.835965429588875
11299,1586031960,2.3544,2.3544,2.3544,2.3544,2.321646871495561,98.14,375.11178874600716,0.002621225679457195,0.009578788862536936,0.0069575631830797405,67.25660650340986,0.8078481804141528
11300,1586032200,2.3779,2.4014,2.3779,2.4014,2.3326180178629063,8700.453839,792.8414460095072,0.005124082648056109,0.013362666493149877,0.008238583845093768,82.20095411383544,1.2402663504354203
11301,1586032260,2.4015,2.4015,2.4015,2.4015,2.332655960471382,31.433965999999998,786.4131443095073,0.0063554841980940175,0.01618293909271129,0.009827454894617272,82.2195485443847,1.0975420007707264
11302,1586032320,2.3857,2.3857,2.3736,2.3736,2.3365258655568857,5372.26242459,1030.4512655390072,0.00492402999895015,0.01598249239330496,0.011058462394354807,62.57727709345585,0.7874707598790562
11303,1586032380,2.3782,2.3782,2.3782,2.3782,2.33676947976545,367.14128015,1047.8083295465074,0.003961439812470687,0.016010262159943167,0.01204882234747248,64.10009586422348,0.8040261992556058
11304,1586032440,2.352,2.352,2.352,2.352,2.3367845485061944,62.19984593,1049.918321843007,0.001368572105670585,0.013759537479560713,0.012390965373890128,51.29657651354656,0.5087431751855805
11305,1586032500,2.3369999999999997,2.3415,2.3368,2.339,2.336845613140417,1702.89708309,1133.5621480975076,-0.0012709256477102387,0.010802308314252327,0.01207323396196257,46.34956326111538,0.34764364094487776
11306,1586032620,2.3369,2.3369,2.3351,2.3351,2.336845453484272,9.0,1132.0121480975074,-0.0032176459397453947,0.008051176537280824,0.011268822477026218,44.94906900752135,0.2903261383641726
11307,1586032740,2.3456,2.3456,2.3456,2.3456,2.336864302922688,139.34638539,1136.4794673670074,-0.003701788420893157,0.0066415869509097725,0.010343375371802929,49.38349315570428,0.3944546959859272
11308,1586033400,2.3456,2.3456,2.3456,2.3456,2.33687009491177,42.93872643,835.4931712120073,-0.003905484261627528,0.005461520044768521,0.009367004306396049,49.38349315570427,0.3844838092080319
11309,1586033460,2.3628,2.3628,2.3628,2.3628,2.3375754738319734,1811.0,925.2554418160072,-0.002816158302448647,0.005846806428335238,0.008662964730783885,56.10137008397711,0.5932196786840901
11310,1586034300,2.3606,2.3606,2.355,2.355,2.337883455255707,1080.06959,976.7589213160069,-0.002562518596904449,0.0054598164846533246,0.008022335081557773,52.686382768342256,0.4776968740755107
11311,1586038200,2.346,2.346,2.346,2.346,2.337884222047653,6.39195465,976.2945501445073,-0.002916707756044595,0.004376450386502029,0.007293158142546623,48.98145377948546,0.3486932801043994
11312,1586043900,2.3542,2.3542,2.3542,2.3542,2.3378890435468045,20.0,977.1445501445073,-0.002528993506346047,0.004131916259614066,0.0066609097659601135,52.274430435900726,0.4515759345015325
11313,1586045220,2.3691,2.3691,2.3691,2.3691,2.368816688093601,1031.84425105,1028.522987697007,-0.0012632507593392118,0.0050818463167860975,0.00634509707612531,57.62639343385723,0.6473198340790408
11314,1586045280,2.3691,2.3691,2.3691,2.3691,2.3690741607444483,10480.99574895,1552.572774438007,-0.0004615330736707736,0.005768180734036843,0.006229713807707617,57.62639343385725,0.6319793530642349
11315,1586046960,2.374,2.374,2.374,2.374,2.369103890724356,70.02929922,1555.9242393990066,0.00032107380729214183,0.006631056066822794,0.006309982259530653,59.36438627732068,0.6847887386787445
11316,1586047500,2.3712,2.3712,2.3712,2.3712,2.36910504482324,6.39195466,1554.0766551445072,0.0005585490566572763,0.0070081685803522475,0.006449619523694971,57.902884368949174,0.6320917695663975
11317,1586057880,2.3549,2.3549,2.3549,2.3549,2.3690873643725685,14.46759,1552.586196955507,-0.0004209139925105895,0.005923477033056734,0.006344391025567324,50.16088933101735,0.4017325142216541
11318,1586058000,2.3559,2.3559,2.3559,2.3559,2.369063363521096,21.19362495,1553.4098782030069,-0.0010067803874867776,0.005085915541208852,0.0060926959286956295,50.597305075174674,0.414663931162367
11319,1586064840,2.3527,2.3527,2.3527,2.3527,2.3690389900421733,17.3711638,1549.371436393007,-0.0015809754722069472,0.004116476588436946,0.005697452060643893,49.11519433594065,0.3708736107839227
11320,1586074500,2.3388,2.3388,2.3388,2.3388,2.356609513768084,8139.25657353,1521.3115731195064,-0.002797000590565641,0.002201201322436841,0.004998201913002482,43.19619529643516,0.1863758682734916
11321,1586074560,2.3388,2.3388,2.3388,2.3388,2.356542902527363,74.33991284,1523.4568704615067,-0.003458125836417821,0.000675544617480206,0.004133670453898028,43.19619529643518,0.17871767032352415
11322,1586074620,2.3388,2.3388,2.3388,2.3388,2.3540169988150934,3299.24351354,1419.8059249090068,-0.0037289115462463204,-0.0005274689789098731,0.0032014425673364474,43.19619529643518,0.2075513782041892
11323,1586074740,2.3384,2.3384,2.3384,2.3384,2.3538174216915846,299.99999999,1416.4488609010066,-0.0037578730844995906,-0.0014958987882880415,0.0022619742962115496,43.009900774478695,0.21939239366632088
11324,1586076480,2.3457,2.3458,2.3457,2.3458,2.3536495236696524,500.0,1438.3388686045066,-0.0031274029745532016,-0.0016472794219799525,0.0014801235525732492,47.51922287133803,0.3809624099109928
11325,1586077440,2.3424,2.3424,2.3424,2.3424,2.353646709076187,6.0,1353.4940144500065,-0.002798766953038122,-0.002018335138724403,0.0007804318143137187,45.72888762245943,0.30441100505519275
11326,1586082780,2.3425,2.3425,2.3425,2.3425,2.3536038639650707,92.53304421,1357.6706666605064,-0.00244680155456673,-0.002278070128894693,0.00016873142567203623,45.79357530050288,0.2914777027030972
11327,1586084340,2.3351,2.3351,2.3351,2.3351,2.3536007979060742,3.98962697,1350.9028287395065,-0.002571720085320144,-0.003045918680978144,-0.0004741985956579998,41.821070859728025,0.15713925205047888
11328,1586092200,2.3431,2.3431,2.3431,2.3431,2.3535877305247737,30.0,1350.2558924180064,-0.0020003382952625192,-0.0029746214647361486,-0.0009742831694736297,47.15789508372868,0.3275004252393198
11329,1586094240,2.3558,2.3609,2.3558,2.3609,2.3552331879039765,10000.0,1759.705892418007,-0.0003925094502827903,-0.0014649199823271175,-0.0010724105320443274,56.67977280511301,0.6994396841053522
11330,1586094900,2.3522,2.3522,2.3522,2.3522,2.355232921137965,3.0,1705.8524129180066,9.038580180647442e-05,-0.000959428279786234,-0.0010498140815927083,51.76955396920437,0.5210030563660729
11331,1586096760,2.349,2.349,2.349,2.349,2.355226121491997,37.25278842,1707.395454606507,0.00019367144786763325,-0.000807724771758167,-0.0010013962196258003,50.052003059811646,0.4507980507710985
11332,1586098260,2.35,2.35,2.35,2.35,2.355220831248368,34.60191489,1708.1255503510072,0.000321203514521247,-0.0005998918264742414,-0.0009210953409954883,50.60352884914733,0.476155485337476
11333,1586102520,2.329,2.329,2.329,2.329,2.3551537951176904,87.61494324,1660.914084960507,-0.0009474733655707756,-0.002105437047958958,-0.0011579636823881823,40.491923067351046,0.08343757077777994
11334,1586106060,2.3327,2.3327,2.3327,2.3327,2.3551135149680578,61.5881,1139.9437025130067,-0.0014463050462261175,-0.002965844990170829,-0.0015195399439447118,42.6657288260276,0.18702603806046605
11335,1586108760,2.345,2.3511,2.345,2.3511,2.3550455611770267,390.20091729,1155.9522834165068,-0.0004950470093970003,-0.0021383487056909627,-0.001643301696293962,52.04699447136238,0.6233840844878373
11336,1586111100,2.37,2.37,2.37,2.37,2.3550563207213178,25.0,1156.8826856835067,0.001348269795456288,4.2035548026397855e-05,-0.00130623424742989,59.3962299338056,1.1063877905958803
11337,1586111340,2.3793,2.3811,2.3793,2.3811,2.355517922067244,642.02916823,1188.2607645950068,0.003153231283841122,0.002635304857371512,-0.0005179264264696097,62.98427920534715,1.181490011592239
11338,1586113440,2.3768,2.3768,2.3768,2.3768,2.355536668485355,31.2,1188.7610833475067,0.0038495544644302033,0.0042940166540681455,0.00044446218963794143,60.74487822310376,1.0124106783485427
11339,1586113680,2.38,2.38,2.38,2.38,2.3556055401977587,100.0,1192.892525157507,0.00428436078516304,0.005799913171091742,0.0015155523859287016,61.83245550558785,0.9888276079071536
11340,1586114160,2.3875,2.3875,2.3875,2.3875,2.3556553470769033,55.55556,788.7074744810068,0.0047971111682946046,0.007511941346296957,0.002714830178002353,64.32704373198553,1.0111044625489614
11341,1586114220,2.3875,2.3875,2.3875,2.3875,2.3556580322216547,3.0,785.1404788390068,0.004842270092006449,0.008767667793010414,0.0039253977010039656,64.32704373198553,0.94203692266892
11342,1586116020,2.3846,2.3846,2.3846,2.3846,2.3560115837360085,440.0,642.1783031620067,0.004395876704201303,0.009420243581255594,0.005024366877054291,62.49532707681561,0.8583937969828805
11343,1586116260,2.3838,2.3839,2.3838,2.3839,2.35621121386671,260.0,640.1783031625071,0.0037951682977026787,0.00976832724918264,0.005973158951479961,62.036135237951605,0.8140081698896702
11344,1586118060,2.3582,2.3586,2.3582,2.3586,2.3562142370996675,48.69362495,617.6129844100069,0.0015506638682090757,0.007911488786741305,0.00636082491853223,48.2399101771418,0.4832258595144517
11345,1586118240,2.3608,2.3608,2.3608,2.3608,2.3562150390241454,6.35377838,617.6306733290069,0.00014497204654824805,0.00654203997671754,0.0063970679301692925,49.29586599923733,0.4997362109602657
11346,1586119680,2.3484,2.3484,2.3484,2.3484,2.356213672626569,6.35377835,613.3217100360067,-0.001593347907293494,0.004405383046052425,0.0059987309533459186,43.86407121861863,0.3301176097343811
11347,1586120580,2.3459,2.3459,2.3459,2.3459,2.3562125375127683,4.0,613.3222286875067,-0.002813600691913461,0.002481730088454093,0.0052953307803675536,42.83918175834409,0.2823740493165755
11348,1586127600,2.36,2.36,2.36,2.36,2.3562464130657386,328.0,628.2222286875069,-0.00257938535966972,0.002071099080780403,0.004650484440450122,49.94306952084182,0.4644893241929909
