,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
8755,1584519540,1.9171,1.9171,1.9171,1.9171,1.9686335560883184,26.05795288,378.39682855850685,-0.0006878480820615951,-0.020813294466777817,-0.020125446384716226,40.287016249988206,0.3488121687013251
8756,1584520260,1.9171,1.9171,1.9171,1.9171,1.9685662022270731,26.08105993,378.95137155500686,0.0005368226270718243,-0.019454418100876447,-0.019991240727948268,40.287016249988206,0.3677247760182191
8757,1584520620,1.9077,1.9077,1.9077,1.9077,1.968557053107112,3.0,379.10136873850684,0.0008586516584127186,-0.01891792615493237,-0.01977657781334509,37.2693426462489,0.30237751637186555
8758,1584520800,1.9077,1.9077,1.9077,1.9077,1.9685479067372416,3.0,341.7513687385068,0.0011956552065121376,-0.01828200880520492,-0.019477664011717057,37.2693426462489,0.3226829120271528
8759,1584520980,1.9133,1.9133,1.9133,1.9133,1.968475671160624,26.13285945,338.3495117110068,0.0018791573421802106,-0.017128717333991794,-0.019007874676172005,40.35610163789739,0.3980293443112862
8760,1584522420,1.9329,1.9348,1.9327,1.9327,1.9621238499020897,4419.84700734,509.8671970780068,0.00362040854934437,-0.01448236398949154,-0.018102772538835916,49.607136307360896,0.6322327275060997
8761,1584522900,1.9332,1.9332,1.9332,1.9332,1.9621202469801924,3.04065963,508.7529584700069,0.0047189516273855635,-0.012204083004603959,-0.016923034631989527,49.82314968182394,0.6929023700479753
8762,1584523020,1.9375,1.9401,1.9375,1.9401,1.9620642630665808,59.85614144,336.92192715050686,0.005754747861139189,-0.009729599805565536,-0.015484347666704725,52.828239500549145,0.8589654159903244
8763,1584523800,1.9331,1.9331,1.933,1.933,1.961845448836632,185.83739440000002,339.83806387050686,0.005790353910467625,-0.008246405278620195,-0.014036759189087821,49.54042199370655,0.8101236672105323
8764,1584524340,1.9259,1.9259,1.9259,1.9259,1.961841075692057,3.0,329.27108991200686,0.005183996213330263,-0.0075567639224249925,-0.012740760135755256,46.42861953310362,0.6673047578108935
8765,1584525000,1.9135,1.9135,1.9102,1.9102,1.9571887033559632,2500.0,446.8286195955069,0.003646407064438192,-0.008182751305207514,-0.011829158369645706,40.387405045257616,0.3829031746305151
8766,1584525060,1.912,1.9132,1.912,1.9132,1.9568085317583217,234.6134,458.40928959550683,0.002790822460566385,-0.008340630293937723,-0.011131452754504109,41.94196369858291,0.4497362774936933
8767,1584525360,1.9107,1.9132,1.9107,1.9132,1.9566794775308909,79.77899122,462.24823915850686,0.0022097424112448717,-0.008369274740448018,-0.01057901715169289,41.94196369858291,0.4600602007070532
8768,1584525780,1.9107,1.9107,1.9107,1.9107,1.9564617464479848,130.7153,467.4839521565068,0.0016665970655690974,-0.008495770819731518,-0.010162367885300616,40.91087512136266,0.4232489876480705
8769,1584525840,1.9099,1.9099,1.9093,1.9093,1.9556577642612702,480.80800000000005,438.9580352250067,0.001242101952115559,-0.008609740445156167,-0.009851842397271724,40.31319725972203,0.34637029014030823
8770,1584525900,1.9076,1.9076,1.9064,1.9064,1.954835216870857,480.9176,456.4043352250068,0.0008156697435473952,-0.008832255217837481,-0.009647924961384877,39.040859500633374,0.2655849762764516
8771,1584526140,1.8919,1.8919,1.8902,1.8903,1.952024472782545,1311.4133,512.0871861640069,-0.0004338745564235972,-0.010190268156914373,-0.009756393600490777,32.84337423764757,-0.024105295876209062
8772,1584526260,1.8956,1.8956,1.8956,1.8956,1.9519747574932835,26.34768403,506.8840403655069,-0.0007671394984004562,-0.010715317973491343,-0.009948178475090887,36.421386792631274,0.12989492092047122
8773,1584526560,1.9051,1.9051,1.9051,1.9051,1.9519336529099236,26.245340000000002,501.4846345180069,-0.00023884533698756771,-0.01024673514632535,-0.01000788980933778,42.35039124237935,0.3135618883883787
8774,1584527400,1.9095,1.91,1.9095,1.91,1.9482203268147624,2895.20938113,646.0951035725069,0.0005087464496257263,-0.009371956747305621,-0.009880703196931349,45.18955978089461,0.4077740092997673
8775,1584527460,1.91,1.91,1.8996,1.8996,1.9295265421192056,23190.58590084,1804.3215009705068,0.00037702994994477136,-0.009409415759500384,-0.009786445709445157,40.617329284719546,0.2252574405055227
8776,1584527820,1.921,1.921,1.921,1.921,1.9293404231437397,1250.0,1865.5174479740067,0.0017296272298920785,-0.007624411672080056,-0.009354038901972134,51.49307136368996,0.6371573345061895
8777,1584528060,1.915,1.915,1.915,1.915,1.929241927838316,396.03999999,1885.1694479735065,0.002189112087569148,-0.0066176487925107,-0.008806760880079848,48.794745528611976,0.5141100849201233
8778,1584528360,1.9204,1.9204,1.9204,1.9204,1.929208528957644,218.63214346,1895.9510551465066,0.0027872563641900897,-0.005322690424842236,-0.008109946789032325,51.26972526544333,0.6070711724161874
8779,1584529800,1.9180000000000001,1.9180000000000001,1.9180000000000001,1.9180000000000001,1.9291125327685976,500.0,1919.6444121740067,0.00293682346812299,-0.004438917453878588,-0.007375740922001578,50.11044734626417,0.5556314046305851
8780,1584530520,1.9281,1.9281,1.9281,1.9281,1.9291109679790341,90.36144578,1703.1701340960067,0.003588417718841374,-0.00289021877344986,-0.006478636492291234,54.747712477642075,0.7626195784766949
8781,1584533940,1.9081,1.9081,1.9078,1.9078,1.9287163817472144,1108.33998407,1758.4351003180066,0.0025722795020512914,-0.0032632871147271203,-0.005835566616778412,45.577802943913184,0.3772619796428274
8782,1584534120,1.9046,1.9051,1.9046,1.9051,1.928447051016209,682.42695428,1789.5636409600063,0.0016814346662739439,-0.003733773283935981,-0.0054152079502099255,44.509956867171574,0.3360317160239644
8783,1584535200,1.9181,1.9181,1.9181,1.9181,1.9284436672128784,19.71370967,1781.2574567235067,0.0019139258449355565,-0.00302280064404048,-0.0049367264889760365,50.520884124756755,0.6868890100249517
8784,1584537540,1.8907,1.8912,1.8907,1.8912,1.928361262724364,133.0751,1787.7612117235071,0.0002876276925806451,-0.0045771918732502295,-0.0048648195658308755,40.69701483381893,0.02638349908933737
8785,1584537720,1.8994,1.8994,1.8994,1.8994,1.928334107036369,56.70067693,1665.5962455700067,-0.00017912592693753934,-0.0050887269745028,-0.00490960104756526,44.255459592502575,0.2596606246837911
8786,1584538140,1.9182,1.9477,1.9182,1.9441,1.929837686214515,13314.20870317,2319.5760107285073,0.002435121492190132,-0.0018656991823275961,-0.0043008206745177285,58.776726371530415,1.1744517498924534
8787,1584538200,1.9386,1.9454,1.9386,1.9454,1.929886433057544,271.51868131,2329.1629952330068,0.004068200759740812,0.0007844302751582878,-0.003283770484582525,59.1103342039796,1.070205492886571
8788,1584538260,1.9193,1.9193,1.9188,1.919,1.9296216410716671,1852.0,2415.2272302330066,0.003223672584335107,0.0007458202458363594,-0.002477852338498748,50.221780079725434,0.6114446628718682
8789,1584538380,1.9415,1.9579,1.9415,1.9554,1.9299305787403591,1082.21485672,2445.2975730690064,0.0048709015112360044,0.0036107745505462585,-0.0012601269606897466,59.307583352595046,1.0841342102681222
8790,1584538440,1.9456,1.9456,1.9456,1.9456,1.9299889247830784,287.7507589,2435.6392310140063,0.005034087216038305,0.005032482059358134,-1.605156680170149e-06,56.3266826018049,0.8900164944681359
8791,1584538560,1.9456,1.9456,1.9455,1.9455,1.9301908629003808,1017.14070884,2420.9256014560065,0.004866106551601789,0.006081028032822068,0.0012149214812202775,56.29558905502519,0.8519449395042421
8792,1584538620,1.9480000000000002,1.9480000000000002,1.9480000000000002,1.9480000000000002,1.9302079967297,75.39916254,2423.3781753815065,0.004654198131472488,0.007032669145560888,0.0023784710140884,56.93561710860162,0.8476157851248696
8793,1584538920,1.9516,1.9516,1.9516,1.9516,1.930218570206272,38.755739399999996,2424.003695351507,0.0044854568058523645,0.007985292021403856,0.0034998352155514913,57.891900375265884,0.8528759289445657
8794,1584539160,1.9516,1.9516,1.9516,1.9516,1.9302193882409335,3.0,2279.3932262950066,0.004112650624787257,0.008640648496535562,0.004527997871748306,57.891900375265884,0.8165274964032978
8795,1584539220,1.9475,1.9475,1.9475,1.9475,1.9302475815745133,128.13941568,1126.2709020370066,0.0033604576774369,0.008728569968544429,0.005368112291107531,56.242287539135745,0.740792470793408
8796,1584539280,1.9516,1.9516,1.9516,1.9516,1.9302483971352609,3.0,1063.9209020370067,0.0029255493326690893,0.009025048956943893,0.006099499624274803,57.54508493269967,0.7668738940583665
8797,1584539460,1.9527,1.9527,1.9527,1.9527,1.930284881827694,127.84438769,1050.5111214220067,0.0025141865339006336,0.009242232791650595,0.006728046257749962,57.90718098890161,0.7539753353453763
8798,1584539820,1.9722,1.973,1.9722,1.973,1.930465920323532,336.96406963,1056.4277177305069,0.003358714750488512,0.0109264396958606,0.007567724945372089,64.00802033953258,0.9380964351540462
8799,1584540120,1.9715,1.9715,1.9715,1.9715,1.9305603259041544,182.19136961,1040.5372862110066,0.003547259298679935,0.012001799068722008,0.008454539770042072,63.27820060500013,0.8725509886449008
8800,1584540240,1.99,1.99,1.99,1.99,1.9319456047631336,1889.63068,1130.5007479220067,0.004583030530139439,0.014183327932716372,0.00960029740257693,68.10799055993179,0.987014789961146
8801,1584540360,1.985,1.985,1.985,1.985,1.931982519840555,56.45479643,1077.9064885400066,0.004585369440333869,0.01533200920299427,0.0107466397626604,65.59685439167629,0.8907123221246797
8802,1584540600,1.9845,1.9845,1.9845,1.9845,1.9323098570299588,508.89161270000005,1069.2297214610066,0.004216578885633501,0.016017363369702275,0.011800784484068776,65.33742516850663,0.8511839246757927
8803,1584541020,1.9836,1.9836,1.9836,1.9836,1.9323117415700584,3.0,1068.3940359775067,0.003599366680850717,0.016299992835132168,0.012700626154281455,64.84033142639672,0.8093712759413303
8804,1584541200,1.9737,1.9737,1.9737,1.9737,1.932389576888241,153.83914,1069.432237977507,0.002276241223091103,0.015545927683145331,0.01326968646005423,59.479626740655746,0.7020421975268598
8805,1584541380,1.9744,1.9744,1.9744,1.9744,1.932416895820568,53.23,1069.2587041310069,0.0012513026593187345,0.014833814784202646,0.013582512124883914,59.733123335761185,0.7036302596615547
8806,1584541440,1.9716,1.9716,1.9716,1.9716,1.9326113251042063,408.2,423.9582689725069,0.00024077704176593898,0.013883483427091337,0.0136427063853254,58.16561558639057,0.6474306357748337
8807,1584541500,1.9718,1.9721,1.9718,1.9721,1.9326649109756282,112.06766506,415.98571816000697,-0.0004976918866192205,0.013020591527051371,0.013518283413670592,58.375673163630964,0.6374723175746743
8808,1584541860,1.9796,1.9798,1.9796,1.9798,1.9327135754803708,85.25764182,327.648600251007,-0.0005663076713902336,0.0128103988244328,0.013376706495823034,61.5754464186436,0.7403605867138239
8809,1584541920,1.9756,1.9756,1.9756,1.9756,1.932824584268728,214.0,284.23785741500694,-0.0009696149998310779,0.012164687746034186,0.013134302745865264,58.91507856851421,0.653490767022599
8810,1584542460,1.9804,1.9804,1.9804,1.9804,1.9329218658895224,169.4,278.3203194700069,-0.00098498954412422,0.01190306581570999,0.01288805535983421,60.9894785849651,0.7120806622011149
8811,1584542580,1.9831,1.9831,1.9831,1.9831,1.9329413064106988,32.10900793,229.06873442450694,-0.0008881814794063324,0.011777828510576294,0.012666009989982626,62.147228970525525,0.7369205803023812
8812,1584543060,1.969,1.969,1.969,1.969,1.9329722580421511,71.2,228.8587762975069,-0.0017962467743035636,0.01042070152210317,0.012216948296406734,53.25810574484561,0.4586863974538462
8813,1584543360,1.9595,1.9595,1.9595,1.9595,1.9329826478395995,32.5,228.545989327507,-0.002988889676807101,0.008480836200397857,0.011469725877204958,48.250520654742786,0.25594100622648763
8814,1584544380,1.955,1.955,1.9533,1.9533,1.933238784565506,1030.3713578,279.91455721750697,-0.0040799694241135465,0.006369764097063024,0.010449733521176572,45.25959218934729,0.12416761777036325
8815,1584544440,1.9581,1.9582,1.9581,1.9582,1.9332813506720739,143.7,280.69258643350696,-0.004332520006083624,0.005034083513572041,0.009366603519655663,48.0028860713941,0.1918951019007792
8816,1584545520,1.9581,1.9581,1.9580000000000002,1.9580000000000002,1.9333283213501145,160.0,288.54258643350687,-0.004361853029400896,0.003914287232904545,0.00827614026230544,47.897375827818706,0.1653995150227998
8817,1584546540,1.9637,1.9638,1.9637,1.9638,1.9334296430517168,281.6,296.230367049007,-0.0038568923975723633,0.0034550247653399872,0.00731191716291235,51.24422414065432,0.27044071179616724
8818,1584546720,1.9843,1.9848,1.9843,1.9848,1.9338534876015687,706.10037359,314.68718224700694,-0.002064698596443469,0.004731043917358013,0.006795742513801483,61.00998021378575,0.7706787383592145
8819,1584546780,1.9869999999999999,1.9869999999999999,1.9869999999999999,1.9869999999999999,1.9341357292742618,455.42827719999997,328.34902762650694,-0.0007547079571877183,0.005852357567316835,0.006607065524504553,61.87160152806919,0.7940983308251321
8820,1584547320,1.9665,1.9665,1.9665,1.9665,1.9341416299674004,15.63831721,234.64940948700692,-0.00126256562849803,0.0050288584888820145,0.006291424117380045,50.641463593196896,0.3364775627722723
8821,1584548100,1.9665,1.9665,1.9476,1.9509999999999998,1.9345845841437843,1857.99639104,324.72648921750704,-0.002561226703425228,0.0030898907380985108,0.005651117441523738,44.12069748769531,0.031369616271305134
8822,1584548160,1.9501,1.9501,1.9501,1.9501,1.9345936656532048,51.32261895,301.84803953000704,-0.0033498946263707577,0.0014637491585602902,0.0048136437849310475,43.76828813207693,0.07026793416968634
8823,1584548220,1.9403,1.9403,1.94,1.94,1.9346095322072168,253.38882561,314.36748081050695,-0.004357052865785564,-0.0006326722973009068,0.003724380568484657,39.91521638779878,-0.04364452869253458
8824,1584548280,1.9364,1.9364,1.9364,1.9364,1.934612399404804,141.04398,313.72772281050703,-0.0050236142839049725,-0.0025551372863965587,0.0024684769975084142,38.61049228860243,-0.012942748915829966
8825,1584548460,1.9480000000000002,1.9480000000000002,1.9480000000000002,1.9480000000000002,1.9346155133967848,20.49175797,312.0908107090071,-0.004460275638761064,-0.003106867550942916,0.0013534080878181485,44.86441299743881,0.2199269799043085
8826,1584548580,1.9458,1.9458,1.9458,1.9458,1.9346172073609442,13.34499516,292.3480604670071,-0.0040261084940207015,-0.003679227529707729,0.0003468809643129727,43.94995032336597,0.2130061602653392
8827,1584548940,1.9431,1.9431,1.9431,1.9431,1.9346614539040508,462.0,309.844677214007,-0.003718395818673028,-0.004301113809028312,-0.0005827179903552843,42.79701941002436,0.2012823475500867
8828,1584549960,1.9611,1.9611,1.9611,1.9611,1.9347684176580033,359.8,323.57179512300706,-0.0021765725445726607,-0.0033034336710711103,-0.0011268611264984494,51.8630448920578,0.5060935890106975
8829,1584551460,1.9403,1.943,1.9403,1.943,1.9347769064396163,103.08912884,318.02625156500704,-0.002240914394353284,-0.003928004119440054,-0.0016870897250867705,44.26578175931993,0.232334405028532
8830,1584552060,1.9541,1.9543,1.9541,1.9543,1.9348268860926343,229.30442000000002,321.02147256500706,-0.0014272497076732954,-0.0034711518596783893,-0.002043902152005094,49.26279236917054,0.4385933915242623
8831,1584553320,1.9548,1.9548,1.9548,1.9548,1.9348468213475765,89.18503332,323.87527383450714,-0.000791898959590239,-0.0030337758514928925,-0.0022418768919026536,49.478636213471106,0.4695628987469033
8832,1584555060,1.9617,1.9617,1.9617,1.9617,1.9348551071652929,27.57970801,321.69425923500705,0.00010861987656044566,-0.0021061020462020963,-0.0022147219227625424,52.48282674170634,0.6112886840979241
8833,1584556380,1.9465,1.9465,1.9465,1.9465,1.9348629052778383,59.8956,323.06403923500704,-0.000282483689316377,-0.0025678265344080127,-0.002285342845091636,45.99443744773878,0.32804967124888984
8834,1584558600,1.9689,1.969,1.9689,1.969,1.9351647977945283,798.82666328,311.48680450900713,0.000943920904685939,-0.001105441714234212,-0.002049362618920151,54.88559880067845,0.7429077249509418
8835,1584563580,1.9875,1.9876,1.9875,1.9876,1.9353109779611044,252.4395295,316.92378098400707,0.002868817846038819,0.0015366596886283725,-0.0013321581574104464,60.65261280303629,1.0031301850151582
8836,1584563640,1.9861,1.9861,1.9861,1.9861,1.9353976398443484,154.6734,316.6574509840071,0.0038413363213500866,0.003469512244277162,-0.0003718240770729247,59.98664477796424,0.9193807818409734
8837,1584564060,1.9857,1.9857,1.9857,1.9857,1.935414281960562,30.0,304.0774509840071,0.004227385646997385,0.0049124079816738045,0.0006850223346764213,59.79808694871662,0.8731279220376067
8838,1584566520,1.9838,1.9839,1.9838,1.9839,1.9354950827989068,151.47,276.34593230450713,0.0041266303315179095,0.005843310249073808,0.0017166799175558985,58.900846727767274,0.8488219128691877
8839,1584566760,1.983,1.983,1.983,1.983,1.9355221952536232,51.86855211,256.167946050007,0.0037740675302597,0.0064342643303805245,0.002660196800120824,58.428780476848544,0.8445383350331249
8840,1584566940,1.9833,1.9833,1.9833,1.9833,1.9355358599963617,26.0,256.68603018950705,0.0033501379331260265,0.006847869216528357,0.0034977312834023307,58.548039136205865,0.8227218388267639
8841,1584569100,1.9786,1.985,1.9755,1.9755,1.937051075396779,3309.91153049,329.281787162007,0.0023791413819983977,0.006471658010900328,0.00409251662890193,54.194797381191634,0.6922627419272757
8842,1584569580,1.9636,1.9636,1.9636,1.9636,1.9372008748060687,534.6260990000001,353.446961164507,0.0008490801401483438,0.005153866804087359,0.0043047866639390146,48.29496916147562,0.5140672564242202
