time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1586005500,6717.01,6720,6708.96,6711.47,6770.645128107916,2.2342510900000003,4.641667493000076,0.3902412156203021,3.1091310993315346,2.7188898837112325,46.37577283408523,0.437645353070269
1586005560,6710.37,6712.63,6708.33,6711.85,6770.6360574681075,0.68650824,4.499547982000076,-0.2956513998579151,2.3493256338888386,2.6449770337467537,46.75540702504643,0.4172867884727875
1586005620,6711.57,6718.16,6711.08,6717.31,6770.587230910781,4.00663971,3.844717753000076,-0.3857263746613384,2.1628190654200807,2.548545440081419,52.012286935767676,0.5385948334827287
1586005680,6715.4,6717.1,6714.98,6714.99,6770.583393111501,0.31622105,3.8149549845000754,-0.5932547922435503,1.8069769497769812,2.4002317420205315,49.76401924453391,0.44727833163767167
1586005740,6715.59,6715.59,6715.04,6715.05,6770.581161784651,0.18233467,3.7918026500000757,-0.7102835821727194,1.5123772643046323,2.2226608464773516,49.82442556353886,0.42651899647840746
1586005800,6715.05,6716.99,6715.04,6716.7,6770.5642635568665,1.4071825,3.254065242500076,-0.6613651507798166,1.3959544080025807,2.0573195587823974,51.54978879300676,0.44540306530767165
1586005860,6716.69,6716.69,6705.38,6705.6,6770.503555396951,4.48268563,3.3916034715000762,-1.3231664297187204,0.40336152163399674,1.7265279513527172,41.26882164269627,-0.035296416728710506
1586005920,6705.59,6708.5,6702.22,6702.67,6770.457799654927,3.140361559999999,3.3207572660000766,-1.871334260213617,-0.6126398739143042,1.2586943862993127,39.054660267591686,-0.05097223972264108
1586005980,6702.66,6710.37,6701.01,6709.02,6770.384635747077,5.215395900000001,3.4392217775000766,-1.7230499136527002,-0.8951180057665624,0.8279319078861377,45.8370161176419,0.20508362679835235
1586006040,6708.17,6713.03,6708.17,6712.34,6770.377778668659,0.52562464,2.8631629485000767,-1.335456487587054,-0.8413887015976798,0.4940677859893742,49.03074051237296,0.32459434612084226
1586006100,6713.86,6716.55,6711.02,6711.02,6770.335110104098,3.3693468600000003,3.018375948000077,-1.1112572391792936,-0.8950037629847429,0.2162534761945507,47.823329335426266,0.2858753689845981
1586006160,6713.01,6716.57,6713.01,6713.85,6770.330086046266,0.4085258,2.9175133060000773,-0.7338471060552466,-0.7010554063745076,0.03279169968073903,50.63034000427284,0.39818770836234846
1586006220,6713.94,6719.32,6713.94,6718.14,6770.273309845848,4.852869979999998,3.056858551500077,-0.1853454462270828,-0.19889010810311447,-0.013544661876031677,54.61621734848825,0.5634302901236032
1586006280,6717.09,6718,6713.93,6713.93,6770.193990507929,6.56850079,3.371938228000077,-0.10038799810500414,-0.13902965950728685,-0.038641661402282715,50.322481438236245,0.4265373842304177
1586006340,6713.93,6715.6,6710.86,6714.2,6770.170220703169,1.9117187900000001,3.373350504000077,-0.024292752895131053,-0.06900760252119653,-0.04471484962606548,50.5907613929278,0.4504927839213683
1586006400,6714.2,6720.72,6714.2,6719.23,6770.158121648018,1.0577248699999995,3.3769356380000772,0.34608624459223525,0.3878929561142286,0.041806711521993334,55.42078898934834,0.6619096081291242
1586006460,6718.16,6720.72,6717.49,6719.15,6770.147990296615,0.90466215,3.2755930970000775,0.5546036550480432,0.7350612803320473,0.18045762528400414,55.32814989853089,0.7050711433706671
1586006520,6719.15,6726.78,6719.15,6725.07,6770.079512179697,6.723994320000001,3.0638953705000778,1.0323804603084814,1.4709332006696059,0.43855274036112446,60.5793841037513,0.9907434586867807
1586006580,6725.07,6727.48,6719.61,6725.96,6770.040790738231,3.86791443,3.049045250000078,1.3305221352900223,2.1017054094736523,0.77118327418363,61.31561847734561,1.0055532734460308
1586006640,6726.94,6729.14,6725.94,6729.14,6770.038222825674,0.27952203999999997,2.607099251000078,1.6435528325242426,2.825624314838933,1.1820714823146905,63.909261771962,1.0467404799941904
1586006700,6728.37,6729.14,6725.75,6727.46,6770.025188088856,1.3986021000000004,2.5653168015000776,1.6356062585346702,3.2265793054830283,1.590973046948358,61.56099691613718,0.9183245164399723
1586006760,6727.46,6727.46,6724,6724.01,6770.017392113298,0.79411903,2.5706973410000775,1.3102087793748567,3.228734021166929,1.9185252417920722,56.934490066358876,0.7632804005449323
1586006820,6724.01,6724.01,6724,6724.01,6770.01206027642,0.52969393,2.3968500520000773,1.0200818057869436,3.1936274990257516,2.173545693238808,56.934490066358876,0.7447712833427496
1586006880,6724.01,6728.41,6724.01,6727.4,6769.953640656806,6.16037518,2.6890577585000774,0.9812875447208964,3.4001551241399284,2.418867579419032,60.33183502192582,0.8274661958262369
1586006940,6727.73,6728.5,6727.16,6727.41,6769.931963797355,2.34879113,2.7973805815000774,0.8841171614974064,3.5240140312907897,2.6398968697933833,60.341773693142805,0.7963736123523895
1586007000,6727.4,6732.2,6726.6,6732.2,6769.920551117212,1.3202239500000001,2.7930326540000774,1.0584849390926756,3.963003043659228,2.9045181045665522,64.88069193994744,0.8981448083371487
1586007060,6732.2,6732.2,6732.19,6732.2,6769.917766615599,0.33814521999999997,2.5858056335000774,1.0858078173173764,4.261777876213273,3.1759700588958966,64.88069193994744,0.8639147962706611
1586007120,6732.2,6734.61,6732.19,6733.84,6769.912747936922,0.6322154,2.460398325500077,1.1217196839341588,4.578119663813595,3.4563999798794365,66.40734752955075,0.8951732406965768
1586007180,6733.69,6733.69,6727.5,6727.51,6769.877015146679,4.06146292,2.4027016765000773,0.6499489960019327,4.268836224881852,3.6188872288799194,56.24441443412727,0.665222069695307
1586007240,6727.5,6735.52,6727.5,6731.15,6769.824758286715,6.23499454,2.6881701715000776,0.5194844603781981,4.268242804352667,3.748758343974469,60.03228085044248,0.7707203284485049
1586007300,6733.14,6735.63,6733.14,6733.47,6769.819401544516,0.68827258,2.554116457500078,0.5243598489562062,4.4042081551697265,3.8798483062135203,62.273961011444,0.8333511507260544
1586007360,6735.79,6737.33,6734.4,6736.39,6769.799211585467,2.74672531,2.671026433000078,0.6509035802571566,4.693477781534966,4.04257420127781,64.9393682371969,0.9083053157833613
1586007420,6735.15,6736.84,6733.68,6736.41,6769.789627421004,1.28985955,2.492875911500078,0.6605182741752449,4.868222043996866,4.207703769821621,64.95763020855739,0.8668136729779945
1586007480,6738.54,6738.74,6737.5,6738.74,6769.787638628963,0.29058344,2.178980044000078,0.7422534432743984,5.135520573914619,4.39326713064022,67.10714342620709,0.9262925058343651
1586007540,6737.48,6738.48,6733.84,6736.26,6769.778694899305,1.2241924899999999,2.1446037290000777,0.5562529276830714,5.08858329024406,4.532330362560988,62.69869659270786,0.8154243208914638
1586007600,6734.47,6734.8,6732.72,6733.31,6769.769667978194,1.1479208,2.149113525500078,0.18092921127389072,4.758491876653352,4.577562665379461,57.831939908131794,0.6622647179803137
1586007660,6733.31,6733.31,6730,6730.01,6769.763786424429,0.6997899399999999,2.138869915000078,-0.31613208680793203,4.182397556869546,4.498529643677478,52.886524719878835,0.4662310175733027
1586007720,6730.71,6736.47,6730.71,6736.47,6769.745271041327,2.420023460000001,1.923671372000078,-0.23985844019946878,4.198706593428142,4.438565033627611,60.082667489088315,0.8058214495850792
1586007780,6736,6737.15,6734.56,6737.13,6769.722320181459,3.1586547599999997,1.8882083885000778,-0.17782371243340478,4.216285393085855,4.394109105519259,60.74240984641662,0.8107691920782931
1586007840,6737.13,6749.02,6737.13,6749.01,6769.642901931424,14.875341660000004,2.617999369500078,0.5884738581634705,5.129701428223598,4.541227570060127,70.26803782617898,1.2142291769960452
1586007900,6750,6751.09,6741.97,6744.2,6769.605040544251,7.3345758100000005,2.9147980550000776,0.6895610898361628,5.403178932355331,4.713617842519168,63.545012207936026,0.9373231193290728
1586007960,6747.9,6751.19,6746.89,6748.77,6769.600498504666,1.0179048,2.925987343500078,0.9654462460157465,5.920425650038851,4.9549794040231045,66.7955760289394,1.035912287464733
1586008020,6748.72,6748.84,6748.07,6748.09,6769.581391293665,4.162558560000001,3.1076305750000777,0.9991858167850314,6.203961675004393,5.204775858219362,65.85462842680741,0.9553153474583591
1586008080,6748.09,6748.84,6747.43,6747.44,6769.558241611973,4.95292026,3.0472578290000776,0.8790217250301806,6.303553014507088,5.424531289476907,64.91330132105244,0.8851314670700404
1586008140,6747.43,6747.43,6740.38,6746.52,6769.556757842406,0.2777155800000001,2.9437040515000774,0.649458761915886,6.236354741871764,5.586895979955878,63.52914099184066,0.8193700030211931
1586008200,6742.62,6743.46,6742.58,6742.64,6769.553205100782,0.6181135400000001,2.9085985310000777,0.17298024271332668,5.8031212833475365,5.63014104063421,57.91984127569856,0.6566670306186714
1586008260,6742.63,6742.64,6737.9,6738.82,6769.545311640398,1.2304808,2.9532153100000778,-0.4298475693112289,5.092831578995174,5.522679148306403,52.96175216312694,0.5004241585282536
1586008320,6738.83,6742.77,6738.83,6742.77,6769.539056513064,1.03356509,2.973282794500078,-0.5834244828285202,4.793398544770753,5.376823027599273,57.05542981115784,0.6365778156940914
1586008380,6742.76,6747.87,6742.28,6744.29,6769.535253444234,0.71397738,2.805908517500078,-0.6011160616836841,4.625427950494668,5.226544012178352,58.55033851132927,0.6771634201658223
1586008440,6744.27,6747.85,6741.64,6742.34,6769.530237903055,0.90991185,2.539654383000078,-0.752787151860776,4.285560072352382,5.038347224213158,55.863684791099374,0.575716111890441
1586008500,6741.63,6747.87,6740.15,6747.87,6769.452462386545,14.94878679,3.2526800935000777,-0.5014112753999509,4.411583129963219,4.91299440536317,61.28863736692659,0.7940869868149111
1586008560,6747.87,6750.92,6747.1,6747.43,6769.431930500718,4.565142709999999,3.343600963500078,-0.390439542660344,4.42494497703774,4.815384519698084,60.649871083881315,0.7480126302174791
1586008620,6747.44,6747.99,6747.09,6747.83,6769.42512955855,1.45528616,3.351872294000078,-0.31879100042467456,4.41689576916724,4.735686769591915,61.04732909791329,0.740716219700286
1586008680,6747.82,6747.82,6747.14,6747.14,6769.42308973705,0.43131893999999993,3.3589090690000774,-0.34438007154405437,4.305211680161847,4.649591751705901,59.922951770205735,0.6900088576785142
1586008740,6747.14,6747.14,6743.72,6743.73,6769.39642222745,5.07004528,3.551201708500078,-0.6023735072573029,3.896624867634273,4.498998374891576,54.57341121026107,0.5205632792355057
1586008800,6742.52,6743.2,6740,6740.71,6769.3740612603015,3.7195494900000003,3.6797831430000785,-0.9662472341039505,3.291189332261638,4.257436566365588,50.29134130975697,0.348693452879029
1586008860,6742.48,6742.67,6740.72,6740.72,6769.368290854892,0.9631059299999999,3.6929489425000783,-1.1818400198904362,2.780136541502543,3.961976561392979,50.30524598778882,0.27253135758876307
1586008920,6740.71,6744.87,6740.7,6744.84,6769.348148155112,3.6380882900000002,3.7538521840000785,-1.028207203661116,2.676717556816584,3.7049247604777,55.79195695074616,0.5166561311709339
1586008980,6744.87,6745.06,6742,6742.57,6769.34221465281,1.0620905799999998,3.649023975000078,-1.05665599886302,2.384104761898925,3.440760760761945,52.361685568439704,0.3046650160813266
1586009040,6742.56,6743.85,6742.36,6742.94,6769.33336918027,1.5745819200000002,2.983985988000078,-1.026851722508694,2.1571961076260777,3.1840478301347717,52.87032714957066,0.35511334049560145
1586009100,6743.84,6744.42,6742.84,6742.84,6769.330259178084,0.56061834,2.645288114500078,-0.9897518380764256,1.9468580325392395,2.936609870615665,52.70653130906846,0.35356086418938765
1586009160,6742.84,6742.84,6737,6737,6769.306811643237,3.6150703899999996,2.7751463940000782,-1.3140815907555945,1.2940078821711722,2.6080894729267667,44.111619840061756,-0.05458650319036071
1586009220,6737.01,6737.01,6730.01,6731.11,6769.208307505308,12.642717670000003,3.1991543495000787,-1.8481423617894754,0.2979115206899223,2.1460538824793978,37.47423655913512,-0.23935916256125578
1586009280,6730.34,6735.9,6730.34,6734.88,6769.201079594095,0.9564935100000002,2.9993330120000783,-1.86497120108974,-0.18516011888277717,1.6798110822069627,43.34988037927779,0.05870341229524829
1586009340,6734.89,6734.89,6732.42,6732.61,6769.195449187423,0.7370529399999999,3.0222998800000784,-1.937934933309983,-0.742607584430516,1.195327348879467,40.86007820527091,0.011705794640898493
1586009400,6732.44,6732.61,6726.02,6726.02,6769.171562902529,2.74049208,3.1284188070000782,-2.3135334114628736,-1.6965894154491252,0.6169439960137485,34.639960934285256,-0.14308278577594782
1586009460,6727,6730.79,6720.58,6720.58,6769.148677293833,2.3822982999999995,3.186009682000078,-2.7804646684713274,-2.8586368395754107,-0.07817217110408337,30.51088932955031,-0.16597937169456453
1586009520,6720.88,6722,6720.01,6721.94,6769.137564900761,1.0930722400000001,3.188985039500078,-2.8398668784266667,-3.628005769137417,-0.7881388907107502,32.671606700977804,-0.01602735457760416
1586009580,6721.94,6721.94,6715.01,6717.12,6768.980970678325,14.458603819999997,3.876216361500078,-3.0286443461671677,-4.57394432341971,-1.545299977252542,29.20552325035119,-0.044000297970749405
1586009640,6717.11,6728.55,6717.11,6727.93,6768.931871871149,5.218697469999998,4.091655642500077,-2.2842427137066563,-4.400603369385863,-2.1163606556792063,43.64534035793883,0.26610123345345066
1586009700,6726.05,6727.42,6721.45,6727.15,6768.9132077307295,2.02376877,3.445404741500078,-1.7284057360092069,-4.276867825690715,-2.5484620896815082,42.9643759446936,0.2698070054118923
1586009760,6722.46,6727.43,6722.06,6724.56,6768.906735806283,0.6917349200000003,3.251734352000078,-1.4314659088783506,-4.337794475779447,-2.906328566901096,40.693955531174595,0.22907345521640174
1586009820,6724.56,6735.18,6724.56,6735.18,6768.898915508944,0.9922361000000001,3.228581849000078,-0.46606993706641253,-3.488915988234112,-3.0228460511676993,51.91465534938635,0.5310322494087745
1586009880,6734.88,6734.88,6731.02,6731.03,6768.876947675154,2.8406101600000007,3.349046410000078,-0.07383088292215634,-3.1151346548203946,-3.0413037718982383,48.085986713442715,0.4329922053825286
1586009940,6731.03,6731.03,6721.44,6721.45,6768.870429891883,0.6971924799999999,3.1304037700000777,-0.40775893925447537,-3.5510024459663327,-3.1432435067118574,40.63577740890839,0.18071667103674482
1586010000,6722.02,6722.02,6721.44,6721.45,6768.86614833326,0.42896973,2.9658747820000775,-0.5670268272580166,-3.852027040784378,-3.2850002135263616,40.635777408908396,0.2117771185515574
1586010060,6721.45,6722.62,6720.09,6720.09,6768.853474294558,1.2516250399999997,2.9803007375000776,-0.6939716735710117,-4.152464805490126,-3.4584931319191146,39.6249853473231,0.2032389433555638
1586010120,6715.93,6720.92,6715.54,6720.01,6768.835507349001,1.7005549399999997,2.8834240700000775,-0.7107340934377122,-4.346910748716255,-3.6361766552785424,39.562644267175095,0.2233552188373529
1586010180,6720.01,6720.2,6720,6720.2,6768.824994857888,1.02234903,2.8814369925000776,-0.6387069132503518,-4.434560296841482,-3.7958533835911306,39.804866991211625,0.25062207038753176
1586010240,6720.2,6729.13,6720.2,6727.78,6768.799297614178,2.8241765099999996,2.9439167220000777,-0.041735637830190964,-3.8480229308788694,-3.8062872930486784,48.64732121950922,0.5270111733465723
1586010300,6727.78,6729.13,6727.14,6727.15,6768.791251723958,0.9303670899999998,2.9624041595000774,0.329118309936935,-3.3948894056275094,-3.7240077155644444,48.015995608731686,0.5386441002206305
1586010360,6727.14,6727.14,6722.89,6722.9,6768.720200389321,7.583602080000002,3.160830744000078,0.3070354503809689,-3.3402134025882333,-3.647248852969202,43.87900694317354,0.37288062845461073
1586010420,6722.9,6727.73,6722.9,6726.46,6768.663327761414,6.284228770000001,2.8429062990000777,0.5375411909505177,-2.9753223642810553,-3.512863555231573,47.92628208956702,0.555942325307477
1586010480,6726.46,6728.19,6725.29,6728.19,6768.64610718297,1.9763475799999999,2.8938990025000777,0.7962695909181301,-2.5175265665839106,-3.3137961575020407,49.820140943016035,0.672600487240451
1586010540,6728.19,6730,6728.19,6730,6768.635807993182,1.24829964,2.9194613375000777,1.0624149904171083,-1.9857774194806552,-3.0481924098977635,51.7954463100467,0.788680600145858
1586010600,6730,6738,6730,6737.91,6768.626871757191,1.2757123899999998,2.8462223530000776,1.7061237305243688,-0.9155377467423023,-2.621661477266671,59.3300591208774,1.0894090466599609
1586010660,6737.91,6737.91,6730.57,6731.67,6768.612183824345,1.9839371399999997,2.8263042950000776,1.6458290379582543,-0.5643751798188532,-2.2102042177771075,52.37515730466312,0.765826914652962
1586010720,6731.66,6737,6729.3,6737,6768.608889505147,0.45887755999999996,2.7945945610000775,1.882058573097666,0.14236899859497498,-1.739689574502691,57.01073192018445,0.9456039521983584
1586010780,6737,6738.36,6735.99,6737.45,6768.605561139326,0.50563366,2.096946053000078,1.9760404153315108,0.7303609446616974,-1.2456794706698133,57.38784664588283,0.9207508936308036
