time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1576540800,49.05,49.12,43.86,44.81,45.93,6029.04674677,3704.7126996205056,-0.5492957229397888,-1.9754574070485589,-1.42616168410877,25.72852500552446,-0.34715172398850286
1576627200,44.92,49.06,43.73,47.64,46.81,3269.40225774,3766.348907738006,-0.5391962993370498,-2.1001570582800824,-1.5609607589430325,36.260264642436496,0.03312574342964935
1576713600,48.02,49.96,46.14,47.36,47.81999999999999,5868.80312182,4018.014132732506,-0.5082385798811515,-2.196258983794472,-1.6880204039133204,35.72056434672841,0.06587346030903571
1576800000,47.35,47.42,46.61,46.69,46.906666666666666,2101.33197908,4051.7805893155064,-0.489560649845157,-2.2999712162197667,-1.8104105663746097,34.40110640385434,0.0673953636211397
1576886400,46.61,46.63,45,45,45.54333333333333,919.99323028,4043.860272736506,-0.5435367912198932,-2.4898315553994763,-1.9462947641795831,31.264071435221197,0.009507644311361908
1576972800,45.08,47.88,45.08,47.36,46.77333333333333,2563.87781232,4073.1378390205064,-0.38052120973447945,-2.4219462763476827,-2.041425066613203,39.55355869703967,0.2252098919661973
1577059200,47.42,48.48,46.97,47.1,47.51666666666666,3760.82424845,4183.182874883506,-0.25637996073428804,-2.361900017531063,-2.105520056796775,38.99559563215348,0.23338291510587017
1577145600,47.72,47.79,45.61,45.78,46.39333333333334,3082.77944043,4117.136037757006,-0.23017446147701026,-2.393238133643038,-2.163063672166028,36.203348252971644,0.17081967538669768
1577232000,45.61,46.58,45.05,45.91,45.846666666666664,1018.80491774,4071.390970945506,-0.17366670170861553,-2.3801470493017973,-2.206480347593182,36.68419268000684,0.21171343102349233
1577318400,45.88,46.26,44.87,45.06,45.39666666666667,1420.96888764,4003.6744413280057,-0.1632737912448392,-2.4105725866492307,-2.2472987954043915,34.83540183387578,0.1823725655439282
1577404800,45.28,45.93,44.38,44.94,45.083333333333336,2730.67107737,3558.476930414506,-0.1353705598880639,-2.4165119952644716,-2.2811414353764077,34.57051421496281,0.2017431682474902
1577491200,45.03,45.57,44.79,45.32,45.22666666666667,3336.44336884,3697.4463892450062,-0.06573756332499325,-2.3633133895326495,-2.297575826207656,36.224314283747546,0.2533941930958649
1577577600,45.21,46.97,45.18,46.56,46.23666666666667,868.04915917,3032.696628349006,0.0814335849739174,-2.1957838449902596,-2.277217429964177,41.42702362133622,0.3692847295587446
1577664000,46.28,46.44,45.27,45.73,45.81333333333333,1572.47704718,2624.4199028565063,0.13720102211957697,-2.105716152314706,-2.242917174434283,39.12620069783327,0.3168381350714018
1577750400,45.74,45.82,44.21,44.41,44.81333333333333,2448.49531318,2523.5335788425064,0.10117159853905422,-2.116452676260465,-2.2176242747995194,35.727716566976966,0.21494336050028082
1577836800,44.4,45.78,44.25,45.62,45.21666666666667,1889.1305688,2539.562167621506,0.17072250189667137,-2.00422114742868,-2.1749436493253516,40.80357143725993,0.3515620764389475
1577923200,45.62,45.93,44.25,45.28,45.153333333333336,2772.3853496,2645.629399694006,0.20349664543404788,-1.920572842532792,-2.12406948796684,39.85120270247167,0.32531777364725656
1578009600,45.4,51.54,45.4,50.72,49.22,12700.18702505,3080.6818997860055,0.5799040404874098,-1.3991894373575775,-1.9790934778449873,57.103118768351116,1.0797867324790376
1578096000,50.75,51.27,49.78,50.37,50.473333333333336,2585.80361519,3152.1091109660056,0.7811362105611266,-1.002673214643579,-1.7838094252047056,55.990419159257534,1.045027199466779
1578182400,50.4,54.46,50.4,53.44,52.76666666666667,4287.45738618,3261.3466276415056,1.078499063274936,-0.4356855961110355,-1.5141846593859716,62.83181175777045,1.2403217897111711
1578268800,53.67,59.13,53.63,58.9,57.22,14923.18823699,3706.053702152506,1.5705926123997669,0.44905610611373703,-1.1215365062860299,71.35928079639682,1.3331186700549749
1578355200,58.96,59.93,55.47,58.48,57.96,14366.02515076,4260.884846803506,1.7801156709736197,1.1036080824309948,-0.6765075885426248,70.0283244075361,1.1250877357799691
1578441600,58.61,60.28,55.71,59.47,58.48666666666667,7357.1504184,4335.3022116325055,1.8874711377077158,1.68283133359202,-0.20463980411569582,71.38321667368257,1.057236433495553
1578528000,59.23,59.4,56.75,58.65,58.26666666666667,7145.11726289,4587.491475823005,1.8053502862001682,2.0520480536345147,0.24669776743434635,68.61637166883254,0.944225829129096
1578614400,58.84,59.57,56.8,58.68,58.35,4406.80904152,4761.832266385005,1.65890451567728,2.320328412030946,0.6614238963536663,68.66422599760737,0.8922640937213243
1578700800,58.16,64.12,58.1,58.2,60.14000000000001,8507.41205053,5059.008978295505,1.4434900738772014,2.465786488700168,1.0222964148229665,66.90634272332846,0.8319689284481658
1578787200,58.01,59.82,57.33,59.16,58.77,1288.29093953,4935.382312849504,1.2847472160914617,2.6282304349372936,1.3434832188458319,68.63579456781986,0.8334270481359873
1578873600,59.18,59.26,56.65,57.87,57.92666666666667,2917.63130233,4927.124905944505,1.0233286297973003,2.6226440060924574,1.599315376295157,63.81013652722762,0.7536806486753499
1578960000,57.74,63,57.71,62.67,61.126666666666665,12816.74224622,5517.0217723685055,1.0975760800049064,2.97128547630129,1.8737093962963836,71.76495926947194,0.8958009682467216
1579046400,62.64,69.34,61.79,68.21,66.44666666666666,29535.01786541,6922.724221257005,1.4230437982540085,3.652514144113894,2.2294703458598857,77.82373826782771,1.0166754950731147
1579132800,68.35,68.67,62.55,65.61,65.61,7829.98631381,7177.689983079004,1.3661907698214648,3.9372088081367167,2.571018038315252,70.20927259847895,0.8791239805542197
1579219200,65.53,71.75,63.98,68.66,68.13,28364.85339483,8429.110484378503,1.4301428093015658,4.358696549942209,2.9285537406406434,73.48649331029125,0.927994786098148
1579305600,68.67,70.76,66.15,67.2,68.03666666666668,4286.77225515,8600.046639177503,1.2753834048127497,4.522782996656581,3.247399591843831,69.54270270367289,0.8415260520502388
1579392000,67,69.32,62.79,65.05,65.71999999999998,7181.35606591,8880.490590114003,0.9447116033027894,4.428289095972318,3.483577492669528,64.08820550264136,0.7468470839363702
1579478400,65.19,66.4,62.12,64.93,64.48333333333333,2455.40936046,8880.836292478003,0.6485123502842587,4.294217930524852,3.645705580240593,63.78748288538798,0.7240679832860483
1579564800,64.64,66.69,63.85,65.83,65.45666666666666,3978.81394619,8985.320461347503,0.4530630033723595,4.2120343344560425,3.758971331083683,65.10980518617217,0.7400649149299506
1579651200,65.91,66.35,64.11,64.95,65.13666666666666,3457.16322532,9019.559355133502,0.21637945966256433,4.029445655661888,3.813066195999324,62.69898956494177,0.6928425172604668
1579737600,64.84,64.84,60.97,62.31,62.70666666666667,4944.91564231,8631.795785996503,-0.14655379817544745,3.6298739482800144,3.776427746455462,55.99996879816829,0.5459147591876831
1579824000,62.18,62.86,57.98,61.4,60.74666666666667,6061.69056324,8805.590133399002,-0.4588537857155992,3.202860514310963,3.661714300026562,53.86363746916158,0.4640134145267009
1579910400,61.39,62.29,59.69,61.36,61.11333333333332,2238.08645971,8703.121587075502,-0.6664793508487965,2.8286151114655667,3.495094462314363,53.76654261418438,0.42832405832446924
1579996800,61.17,64.24,60.8,63.36,62.79999999999999,1875.19092252,8050.7217213520025,-0.6659058652450658,2.662712130758031,3.328617996003097,57.857075570848785,0.5545822521877809
1580083200,64.14,66.11,63.35,65.28,64.91333333333334,4765.71260582,7570.706094105003,-0.5384549901279119,2.655549258343207,3.194004248471119,61.38884418750124,0.6728438409964476
1580169600,65.47,67.99,65.03,67.95,66.99,5796.79291649,7492.688219009503,-0.28907051505947967,2.832666104646769,3.121736619706249,65.69438313998253,0.8321469913121371
1580256000,67.95,70.5,67.64,69.78,69.30666666666666,9798.7212485,7625.3684182900015,-0.029281555489423017,3.08513467534447,3.114416230833893,68.30326138130468,0.913548753803564
1580342400,69.67,74.86,68.38,74.83,72.69,5131.37710616,7661.596821522003,0.42896978293720966,3.6506284595054055,3.221658676568196,74.14627254142985,1.1223711365826632
1580428800,74.81,76.02,69.19,71.91,72.37333333333332,13469.67077141,7909.709757566003,0.4779867136574305,3.8191420686399837,3.3411553549825532,66.51151681889112,0.9004905074827563
1580515200,72.02,73.61,71.24,73.07,72.64,1118.36553901,7901.2134875400025,0.5272205372791015,4.00018102658143,3.4729604893023285,67.92450650258927,0.9228959061593428
1580601600,72.66,77.88,70.83,74.77,74.49333333333333,7603.8203376,8135.5229393035015,0.6072692829915427,4.232047093041757,3.6247778100502144,69.92710708118854,0.9800149539908021
1580688000,74.78,78.08,74.3,76.61,76.33,8962.0886736,7942.790260672501,0.709986320762281,4.512260711003066,3.8022743902407847,71.96716105305661,1.0030148796578477
1580774400,76.62,77.14,73.59,74.8,75.17666666666668,9163.65561744,6924.2221482740015,0.5869741326106217,4.535992056004062,3.9490179233934404,67.14205861970456,0.8613440392192654
1580860800,74.84,79.25,74.41,77.92,77.19333333333333,5677.01799702,6816.573732434503,0.6422109907637275,4.751781661848099,4.109570671084372,70.77893775508834,0.9525092750636363
1580947200,77.92,79.88,76.65,78.04,78.19,3286.26422277,5562.644273831503,0.6133585702969508,4.876268883955561,4.26291031365861,70.91229276735487,0.9044565720208589
1581033600,78.16,80.63,78.11,79.63,79.45666666666666,3953.16429024,5545.963875586002,0.6257271081890838,5.045069198894964,4.4193420907058805,72.69067408134762,0.9155028000525316
1581120000,79.43,81.65,76.98,80.67,79.76666666666668,3305.48978969,5352.170561775003,0.6267578912527041,5.202789454771761,4.576031563519057,73.8182230524938,0.9025910876805628
1581206400,80.73,87.7,80.55,87.7,85.31666666666666,6121.98447652,5535.499317578002,1.0014676521406916,5.827866128694922,4.82639847655423,79.8688425999657,1.0571653290580219
1581292800,87.75,87.75,83.11,84.48,85.11333333333334,4905.04255604,5581.810748070502,0.9343356506335585,5.994318039846178,5.059982389212619,71.6958690930299,0.8923340231690144
1581379200,84.5,89.88,82.58,89.88,87.44666666666666,5631.14853389,5690.5100134990025,1.1417636849677262,6.487186995422277,5.345423310454551,76.11082545438386,0.9861845535613005
1581465600,89.81,95.17,89.81,95.13,93.37,9151.66001682,5900.847232224502,1.4982319503713013,7.218213248418678,5.719981298047377,79.4645742471795,1.0440180843676838
1581552000,95.09,95.74,90.12,92.22,92.69333333333334,9061.28262714,6050.826835419502,1.4052621792835644,7.476559022151832,6.071296842868268,73.32028177764033,0.9163571179334432
1581638400,92.55,95.4,90.94,94.74,93.69333333333333,2425.15788104,6060.180406486002,1.378794020778443,7.794789368841322,6.415995348062879,75.11473763027712,0.937453726495303
1581724800,95.43,96.72,86.6,89.08,90.8,4673.01713018,6200.071716869001,0.8702242487919758,7.503775659052849,6.633551410260873,64.60445112897676,0.7611817731275287
1581811200,89.33,92.06,79.75,87.85,86.55333333333333,4876.61663365,6205.616918260502,0.3668714267759281,7.092140693730784,6.7252692669548555,62.555972014718854,0.7061498381898698
1581897600,88.63,89.07,79.29,82.32,83.56,11631.26175087,6497.340359979501,-0.38207705399462544,6.247672949461574,6.629750003456199,54.23035797860766,0.5178637859021853
1581984000,82.43,87.14,81.28,86.47,84.96333333333334,3059.71436727,6160.390015918001,-0.6270732021059677,5.8459085008237395,6.472981702929707,58.67528849283834,0.6337791111969425
1582070400,86.06,87.3,76.42,77.72,80.48,14659.61152888,6636.801737054001,-1.36517732494106,4.766510046753382,6.131687371694442,48.07432587141766,0.32265896277694567
1582156800,77.65,79.09,75.01,76.51,76.87,5118.90274388,6219.2633356775,-1.889362635010083,3.769984077931838,5.659346712941921,46.81472049674207,0.26229055424578185
1582243200,76.42,82.2,75.89,80.44,79.50999999999999,7931.0308087,6559.896599162001,-1.9196600857576946,3.2597716057448025,5.179431691502497,51.279734373342116,0.3872239861954144
1582329600,80.41,82.68,78.52,79.11,80.10333333333334,3618.68270709,6360.6397176365,-1.9701155700863042,2.716787228894617,4.686902798980921,49.7573225644982,0.32105691910389716
1582416000,79.07,85.96,79.05,85.5,83.50333333333333,1593.77126643,5992.223847278,-1.5333981029052417,2.770155170349369,4.303553273254611,56.447442992677715,0.5617831468460137
1582502400,85.26,86.39,76.84,79.2,80.81,7645.43344685,5916.3127387485,-1.6205747484924844,2.2778348376390056,3.89840958613149,49.45546821300291,0.2817138520329189
1582588800,79.22,81.92,75.8,76.46,78.06,4166.44578399,5840.784128097001,-1.8006636297818184,1.6475800489042172,3.4482436786860355,46.743577262451794,0.17101503736484475
1582675200,76.32,77.87,68.75,70.55,72.39,13223.80697297,6337.661265607001,-2.2277454613130505,0.6635618520447224,2.891307313357773,41.462365507556775,-0.01377148606458756
1582761600,69.99,72.49,66.7,70.22,69.80333333333333,4834.96469753,6381.751285971501,-2.4260693070436914,-0.14127932044684144,2.28478998659685,41.18257288842259,0.03513790029804366
1582848000,70.11,71.16,65.91,68.38,68.48333333333333,4241.0390438,6428.528748677,-2.5614507850159054,-0.9170234946730318,1.6444272903428736,39.57883371708723,0.03788409303899864
1582934400,68.86,69.08,66,66,67.02666666666666,1444.92551514,6194.675800608,-2.678907759485115,-1.7042074090135202,0.9747003504715948,37.54232958014488,0.03843000277154517
1583020800,66,67.41,63.3,64.64,65.11666666666666,2401.35519688,6069.49143265,-2.7077729239586357,-2.4100158044767,0.29775711948193573,36.39006613687901,0.06542775723271088
1583107200,64.29,69.28,64.29,68.45,67.33999999999999,1621.9872807,5869.0333699905,-2.343488414459142,-2.6316033985919915,-0.28811498413284975,41.781023335411334,0.20163145785959663
1583193600,68.84,69.01,65.1,65.84,66.65,2270.93127386,5524.996932842501,-2.156249819401703,-2.983427258384978,-0.8271774389832754,39.322457690859636,0.16113079932097638
1583280000,65.76,68.01,64.89,65.73,66.21,1638.68975921,5153.867289446001,-1.9253368410701523,-3.233848490320966,-1.3085116492508138,39.217715443495976,0.18674719933692432
1583366400,65.88,70.11,65.88,68.42,68.13666666666667,8636.79508959,5464.4491498735015,-1.4960767544996803,-3.178607592375414,-1.6825308378757338,43.202070363168644,0.2788883990865738
1583452800,68.46,69.63,67.64,68.95,68.74,3059.40787536,5383.768687132501,-1.0994353584612193,-3.056825035952258,-1.9573896774910386,43.98122361860842,0.3147956803636937
1583539200,69.18,69.64,65.35,65.89,66.96,4708.24653678,5375.350182289001,-0.9706309006489149,-3.170678303302182,-2.2000474026532673,40.52469336934833,0.23209812507009628
1583625600,65.43,65.43,56,56.38,59.27,13992.56197174,5493.415193332501,-1.4258652568337093,-3.982378973695404,-2.5565137168616947,32.085119958497074,-0.018651250909437585
1583712000,56.62,57.62,52.33,55.69,55.21333333333333,14064.9800164,6043.678475789001,-1.6571780595144956,-4.627986291254814,-2.9708082317403184,31.57137507145299,0.012004694004545315
1583798400,55.91,56.77,53.69,54.78,55.080000000000005,3786.79014608,5500.037406649001,-1.746278213227142,-5.153655998274246,-3.407377785047104,30.869356807703284,0.05155702556348641
1583884800,54.87,55.92,50.87,54.17,53.65333333333333,7131.71642067,5600.678090488501,-1.7184460359657514,-5.555435330004293,-3.836989294038542,30.381671465839588,0.09044949964734265
1583971200,54.32,54.32,31.43,32.31,39.35333333333333,76581.212185,9033.187159303501,-2.9709906177315615,-7.550727566202994,-4.5797369484714325,18.874104958519112,-0.24936698286446424
1584057600,32.29,40.75,26.06,37.32,34.71,59531.07903518,11828.806975708003,-3.238837974959792,-8.628284417171173,-5.389446442211381,25.80980926896889,-0.03484670683622524
1584144000,37.1,40.47,35.41,35.85,37.24333333333333,19373.39904824,12717.788364798504,-3.2816116821845123,-9.491461044942021,-6.209849362757509,25.130912687451342,0.00029536542425021874
1584230400,36.21,41.03,35.75,38.06,38.28,11462.69200403,12908.651292657503,-2.938742857900804,-9.883277935133513,-6.944535077232709,28.189131990945782,0.09243546324635354
1584316800,37.79,38.51,29.2,33.93,33.879999999999995,48328.20675731,15116.739341323502,-2.770040515522071,-10.407085721635298,-7.637045206113227,26.04782008753635,0.06956083991432527
1584403200,34.3,37.63,33.64,36.48,35.916666666666664,8975.02291368,14904.300138359002,-2.286730528432356,-10.495458366653672,-8.208727838221316,29.60351129498413,0.15730262441177692
1584489600,36.46,37.51,34.22,37.19,36.306666666666665,29107.46776584,16117.9252917745,-1.743779052748021,-10.388451654156341,-8.64467260140832,30.60399581553915,0.20230955306692375
1584576000,37.34,42.97,36.28,41.1,40.11666666666667,16573.86922782,16734.566800975503,-0.9837169115924009,-9.874318740898822,-8.890601829306421,35.998512446005364,0.29479040898880543
1584662400,41.21,45.6,36.6,40.1,40.76666666666667,19502.23048137,17637.432049287003,-0.43852036435218267,-9.438752284746649,-9.000231920394466,35.243923825394006,0.2983002476334557
1584748800,40.27,42.86,38.58,41.2,40.879999999999995,13400.04887332,18187.366733109004,0.07843905799024675,-8.902183097906658,-8.980622155896905,36.81295337257074,0.3375599496852585
1584835200,41.05,42.61,37.93,38.32,39.62,4633.54070722,18337.944404435002,0.29642704986255985,-8.610088343568705,-8.906515393431265,34.45879757165983,0.30478352533737924
