time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1555113600,0.32498,0.33687,0.32254,0.32613,0.3285133333333334,5216189.29865245,12209421.432159912,-0.0018755675193530812,0.00666544224156268,0.008541009760915761,48.36555702614654,0.45501710318173
1555200000,0.32647,0.33103,0.322,0.32954,0.32752333333333333,2655608.3699947,12054959.721897347,-0.002364337002366799,0.005585588507957262,0.00794992551032406,49.881529901238395,0.4762856260049741
1555286400,0.32954,0.33264,0.31341,0.31932,0.32179,7491364.87235611,12021241.272984246,-0.0032714402703226484,0.0038606251724207508,0.007132065442743399,45.56382179342704,0.3364570255200353
1555372800,0.31916,0.32657,0.31594,0.3256,0.32270333333333334,5526407.56652366,11889203.175522652,-0.00333274747087285,0.0029661311041523364,0.006298878575025186,48.513022588306654,0.4008325527335165
1555459200,0.32566,0.34187,0.3207,0.33535,0.33264,17017480.92337804,12556496.827600913,-0.0026316689583289017,0.003009292377114059,0.005640961335442961,52.78948905719482,0.5072402141549278
1555545600,0.33532,0.3488,0.33381,0.3365,0.3397033333333333,8526489.46968557,12719776.933070488,-0.0020323273477320294,0.0031005521507779243,0.005132879498509954,53.28237489481964,0.5029880537225512
1555632000,0.33633,0.33633,0.32725,0.33198,0.33185333333333333,4242794.54294221,12572821.894158367,-0.001885385002619937,0.002776148245235033,0.00466153324785497,51.02742662376063,0.41587791436337346
1555718400,0.33205,0.33443,0.32305,0.32807,0.3285166666666667,4491808.25003936,12684038.12225819,-0.001986474764501013,0.0021784397922287035,0.004164914556729717,49.0919569954937,0.3258268176536068
1555804800,0.3282,0.32965,0.3176,0.32184,0.32303,7724350.03833087,12913394.101219395,-0.0023812563557504885,0.001188344112041606,0.0035696004677920946,46.09207010452642,0.19756368765136892
1555891200,0.32191,0.33266,0.31855,0.32409,0.3251,8072670.68304576,11076115.421552328,-0.002392822038445668,0.0005785729197350098,0.0029713949581806776,47.34355391001435,0.2624558388758264
1555977600,0.32427,0.3283,0.32007,0.32008,0.32281666666666675,7828377.20851681,9448384.394530531,-0.002557633971641428,-0.0002256475063711072,0.002331986465270321,45.324036071921384,0.21952513397159776
1556064000,0.32044,0.32145,0.2902,0.30099,0.30421333333333334,21865579.44601432,9797085.564106595,-0.0037663989770936913,-0.0023760122560967933,0.001390386720996898,37.19071979545619,-0.016646300441050907
1556150400,0.30099,0.30803,0.27959,0.2864,0.29134,13324576.45105758,9020427.363399856,-0.00527036421221663,-0.0051975685442738895,0.00007279566794274046,32.40463618668187,-0.11438582307621813
1556236800,0.286,0.2953,0.28222,0.29379,0.2904366666666667,9353793.70631471,8916488.977125822,-0.00546579041267152,-0.00675944234789666,-0.0012936519352251398,36.838400911565714,0.052622888884081565
1556323200,0.29498,0.29596,0.29029,0.29222,0.29282333333333327,3447419.10806365,8770129.750255119,-0.005390153758296046,-0.008031344133095197,-0.002641190374799151,36.29373858342488,0.0729308932472242
1556409600,0.2922,0.29548,0.28757,0.29083,0.29129333333333335,4072148.58003663,8425441.9294822,-0.005124812726060713,-0.009047206282375042,-0.003922393556314329,35.7892183217393,0.09156431905395067
1556496000,0.29067,0.29493,0.28362,0.28794,0.28883,7775722.66347355,8555198.908230057,-0.0048385242912131156,-0.009970548920330724,-0.0051320246291176085,34.70889097748365,0.09654258132096782
1556582400,0.28863,0.30839,0.28759,0.30511,0.3003633333333333,13052765.51832215,8869879.92196453,-0.003262903831275917,-0.009210654418212505,-0.005947750586936588,45.27767111540056,0.345121034711406
1556668800,0.30554,0.30896,0.29562,0.29916,0.30124666666666666,6891880.2746949,8272291.5745619135,-0.002429779234239279,-0.008984974629735687,-0.006555195395496408,42.698306027044524,0.2798245541413321
1556755200,0.3,0.30169,0.29502,0.29658,0.2977633333333334,3430897.41679863,8100416.219412048,-0.0018851069421491106,-0.008911579073182796,-0.007026472131033685,41.591874221578855,0.26571556973389104
1556841600,0.2965,0.30741,0.29495,0.30206,0.3014733333333333,7057520.62426838,8192482.7856928455,-0.00103111667771976,-0.008315367978183386,-0.007284251300463626,44.86019565885046,0.3623942450759749
1556928000,0.30199,0.3125,0.29462,0.29977,0.30229666666666666,7375231.65675342,8428463.950030781,-0.0005215326059078533,-0.007936167057848442,-0.007414634451940589,43.758272606521246,0.34731968992199025
1557014400,0.29959,0.30113,0.29555,0.29731,0.2979966666666667,2959462.10347738,8201868.811586845,-0.0002641892270088906,-0.007744870985701702,-0.007480681758692811,42.549163641665764,0.3275004844980546
1557100800,0.29752,0.30619,0.29164,0.3,0.2992766666666667,7160149.28116556,8283555.89731894,0.00015082731647417073,-0.007292147613100097,-0.007442974929574268,44.359656961892156,0.3846744825641905
1557187200,0.3,0.304,0.29275,0.29363,0.2967933333333333,6010399.90381635,7733201.846340855,0.00006438269173851714,-0.007362496564901122,-0.007426879256639639,41.059841341858785,0.3061438022102891
1557273600,0.29389,0.29889,0.29117,0.29705,0.2957033333333334,3842047.05691034,7498979.725702092,0.0002927916793494037,-0.0070608896574528845,-0.007353681336802288,43.490340862234476,0.38161784789053627
1557360000,0.29711,0.29971,0.29013,0.29309,0.29431,4493533.40822229,7511516.668966097,0.00023492954445519278,-0.007060019406233298,-0.0072949489506884905,41.36340550893872,0.32432482559701553
1557446400,0.29337,0.301,0.29035,0.29773,0.29636,8216657.84608958,7697759.148768607,0.0005489679015705257,-0.006608739073725334,-0.0071577069752958595,44.771652095853085,0.44537423914011826
1557532800,0.29766,0.34098,0.29697,0.32259,0.32017999999999996,31098614.72214205,8866472.382959165,0.0023687858260646134,-0.0041967246927150925,-0.006565510518779706,58.64205430808746,1.042847105033987
1557619200,0.32221,0.3315,0.30206,0.31071,0.31475666666666663,24422432.15229659,9683960.456421707,0.0026869394381706622,-0.003206836221066378,-0.00589377565923704,51.930138728889546,0.809206906035992
1557705600,0.30983,0.3321,0.30772,0.3243,0.32137333333333334,22969118.25022891,10440997.508507311,0.003666512632217775,-0.0013106348689648217,-0.004977147501182597,57.87048149012331,1.1381155434886647
1557792000,0.3244,0.42444,0.32299,0.40853,0.38532000000000005,106361421.03578329,14665789.587995758,0.009509023009030748,0.0069091312601058386,-0.0025998917489249095,76.91333110530186,1.5091295549746702
1557878400,0.4082,0.469,0.4069,0.45943,0.44510999999999995,64817853.85351476,17240453.458118618,0.015944538431051366,0.017330781289889297,0.001386242858837932,82.1608617013906,1.3690911901865022
1557964800,0.45887,0.48,0.374,0.4201,0.4247,60158396.55931626,19780683.600768697,0.016619768939783338,0.022160954033567104,0.005541185093783766,69.09264389561747,1.0260060642563082
1558051200,0.41993,0.42496,0.358,0.39029,0.39108333333333334,51470037.02245265,22181814.496488146,0.01421883210539274,0.02331472522552469,0.00909589312013195,61.153148300741975,0.8305224103932883
1558137600,0.38958,0.395,0.36322,0.37213,0.3767833333333333,14080000.97105028,22682207.11603883,0.010726742440750073,0.02250432117106954,0.011777578730319468,56.86614846868286,0.7166780682105439
1558224000,0.3722,0.42969,0.37045,0.41877,0.4063033333333334,27070364.13173509,23646939.189451907,0.010844736631438912,0.025333499519618108,0.014488762888179196,63.871257142090634,0.8960668267686996
1558310400,0.41877,0.41877,0.38,0.3997,0.3994899999999999,21545346.04789658,24071568.215930626,0.009001099955344607,0.025740137832359955,0.016739037877015348,59.6085817530798,0.7761634604186626
1558396800,0.39971,0.40915,0.38772,0.39752,0.3981299999999999,14187005.25420119,24436324.46490594,0.007081962550428554,0.025591491065051042,0.018509528514622488,59.122820993353145,0.7409218629309835
1558483200,0.39749,0.41345,0.36471,0.3719,0.3833533333333332,25564607.94649912,25543009.991390962,0.003704079840296897,0.02313962831499361,0.019435548474696713,53.59510084643872,0.6077094889474467
1558569600,0.37099,0.38494,0.36116,0.38013,0.37541,18889719.5318674,26134619.936770912,0.0017407435998141388,0.021611477974464388,0.01987073437465025,55.049004433269516,0.6296306430400488
1558656000,0.38077,0.3955,0.37155,0.384,0.3836833333333334,18773868.56677469,26704551.782271974,0.00048472649114841837,0.020476642488585772,0.019991915997437354,55.751058364329765,0.630592577642369
1558742400,0.38358,0.39795,0.38228,0.38776,0.38933000000000006,6950327.55719866,26904095.054958038,-0.000270238929180322,0.01965411733596195,0.019924356265142273,56.46252729431626,0.6306371002239688
1558828800,0.38735,0.41578,0.3763,0.41001,0.4006966666666667,20562751.71440392,27574225.176619954,0.0005090262097830582,0.020560639027371097,0.02005161281758804,60.509012010919854,0.7182744164313104
1558915200,0.40944,0.44771,0.40638,0.43443,0.42950666666666676,27066461.20462149,28627028.241660208,0.0023463911308532273,0.022984601731154575,0.020638210600301347,64.41784620946427,0.8123116334342002
1559001600,0.434,0.46,0.39,0.44915,0.43305,37790240.18941661,30324437.89828552,0.004126255552240072,0.025796030040601436,0.021669774488361365,66.56608854936191,0.8545606687334594
1559088000,0.4489,0.45746,0.42029,0.44427,0.4406733333333333,23823908.86286992,31290956.671017904,0.0045165455584541235,0.02731545643642902,0.022798910877974896,65.16153265843175,0.8068571422135563
1559174400,0.44426,0.478,0.4,0.41903,0.4323433333333333,52377984.58742986,33499023.008084916,0.0027057958384599096,0.026181155676049783,0.023475359837589874,58.3086515512338,0.6484858682050871
1559260800,0.4185,0.44153,0.40613,0.43844,0.4287,18649224.10073986,32876553.477014802,0.0024536911851645096,0.02654247381904551,0.024088782633881,61.64891293790728,0.7499050047043472
1559347200,0.4375,0.44173,0.41738,0.42932,0.4294766666666667,12679641.9101294,32289413.964906447,0.00136542039895245,0.02579555813257156,0.02443013773361911,59.24701275366157,0.6769858564427805
1559433600,0.42912,0.44749,0.42845,0.44509,0.44034333333333336,10297319.98007227,31655824.051398616,0.0013954154158899133,0.026174407003481504,0.02477899158759159,62.00372889119926,0.8049450135365966
1559520000,0.44433,0.46459,0.41721,0.41767,0.43315666666666663,31575066.07613431,27916506.30341617,-0.0006347199488008007,0.023985591651590588,0.02462031160039139,55.033027976129944,0.5400387149671555
1559606400,0.41767,0.4435,0.384,0.39746,0.40832,34883699.03639149,26419798.562560003,-0.0033881100636021164,0.02038517402088874,0.023773284084490857,50.524410004388514,0.3671894898252283
1559692800,0.398,0.40601,0.38788,0.4009,0.39826333333333336,19770991.02298138,24400428.28574326,-0.004933475046953666,0.017606440275798774,0.02253991532275244,51.25641543853173,0.4124057686526082
1559779200,0.39948,0.42692,0.3916,0.42031,0.41294333333333344,24554412.15429918,23054647.04233559,-0.004610250216486984,0.016777102552143708,0.021387352768630692,55.27714293199528,0.5982169287375069
1559865600,0.41991,0.432,0.41567,0.42086,0.4228433333333333,15869849.59557052,23144139.4735616,-0.004325866917836235,0.015980019121335398,0.020305886039171633,55.38943439573622,0.5843206525551008
1559952000,0.42013,0.42281,0.40251,0.40838,0.41123333333333334,8141640.44274785,22197703.289112236,-0.004902421215084128,0.014177859520316471,0.0190802807354006,52.18744550106853,0.45025471792660765
1560038400,0.40861,0.41149,0.36821,0.3854,0.38836666666666664,23692762.2197553,22305074.097705174,-0.006647282449814201,0.010771177673132848,0.01741846012294705,46.82025746417484,0.20882499837853655
1560124800,0.38522,0.405,0.38021,0.40138,0.39553,17786164.03595567,22485032.036792897,-0.006531460646274242,0.009254134315104245,0.015785594961378487,50.62316246479555,0.3804182612365783
1560211200,0.40166,0.40391,0.38318,0.39386,0.39365000000000006,11619193.20487948,21787761.299711917,-0.006740298911818907,0.007360221321604854,0.014100520233423761,48.852712420964174,0.27104151679832
1560297600,0.39385,0.40474,0.38863,0.4029,0.39875666666666665,12216802.5733828,21454115.451787688,-0.006069497154523453,0.006513648790269444,0.012583145944792897,51.06815876244227,0.3552898619230085
1560384000,0.4029,0.41,0.3953,0.3997,0.4016666666666666,9622502.42324892,20996547.1446114,-0.0056498132023157874,0.005520879441898163,0.01117069264421395,50.23860895754493,0.2963593009566683
1560470400,0.3997,0.40571,0.39196,0.40394,0.40053666666666665,10482603.54282271,21173160.943892606,-0.004921845065715231,0.005018386312069911,0.009940231377785142,51.36589405016052,0.3336592922265152
1560556800,0.40426,0.41414,0.40276,0.41103,0.40931,7786309.0153701,20534338.80894091,-0.003845713445053165,0.005133089571468685,0.00897880301652185,53.27215379762338,0.4296903458158557
1560643200,0.41055,0.442,0.40852,0.429,0.4265066666666666,24276909.31283264,20394861.214351468,-0.0019046709542219348,0.006597964323744432,0.008502635277966367,57.78822969805712,0.6812420548004954
1560729600,0.42809,0.46289,0.42675,0.44774,0.4457933333333333,23084835.83481371,19659590.996621326,0.0005302089906529146,0.009165396516282509,0.008635187525629594,61.92130843108407,0.9447210988617563
1560816000,0.44843,0.45583,0.41744,0.42715,0.4334733333333334,24774113.3563061,19707101.221293133,0.0006358190828535636,0.00942996137919655,0.008794142296342986,55.49229620813725,0.6796419447196007
1560902400,0.42742,0.43913,0.42439,0.43489,0.43280333333333343,12028479.52526867,17689625.968185075,0.0010824569569599183,0.010147213492542884,0.009064756535582965,57.28755815197619,0.773547440252045
1560988800,0.43458,0.43634,0.42127,0.42999,0.4291999999999999,13450761.18905542,17429702.822600853,0.0009103085335453523,0.010202642202514656,0.009292333668969303,55.75431538073693,0.7151119012465491
1561075200,0.43056,0.45,0.43056,0.445,0.4418533333333334,14263309.76800717,17508886.21549474,0.001627876060869721,0.011327178745056454,0.009699302684186733,59.34391086475778,0.9014738265707125
1561161600,0.445,0.50861,0.4422,0.47403,0.4749466666666667,38332481.01516382,18910644.26724932,0.0037564976218439523,0.014394924711491675,0.010638427089647722,65.22077346474754,1.1677131972070955
1561248000,0.4733,0.48832,0.45939,0.46612,0.4712766666666666,17249733.90359835,18194377.658622522,0.004291968335477906,0.016003387508995104,0.011711419173517198,62.56690882997803,0.987794091008501
1561334400,0.46601,0.47426,0.4455,0.47236,0.46404,16785034.93195344,17289444.45340062,0.0046940503818352595,0.017578982150811273,0.012884931768976014,63.81769157983599,0.9743975746856574
1561420800,0.47213,0.4751,0.45486,0.46612,0.46536,19147113.44922607,17258250.57471285,0.00418430605565898,0.018115314338549737,0.013931008282890758,61.60103268849186,0.8671333994200862
1561507200,0.46637,0.495,0.39,0.46268,0.4492266666666667,52225039.64684458,18641781.94934012,0.0032989208428722237,0.018054659336481038,0.014755738493608814,60.356404386484265,0.8030388516407242
1561593600,0.46197,0.46734,0.38709,0.40413,0.41952000000000006,63179156.0053501,21007247.2698291,-0.0013000058052801827,0.013130731237008586,0.014430737042288769,44.04472374245983,0.28556124887531015
1561680000,0.40423,0.42517,0.3965,0.42469,0.4154533333333334,18776697.35143408,21539000.115263414,-0.002933846586794974,0.01076342880879505,0.013697275395590024,49.23315881392679,0.4603096502687934
1561766400,0.42446,0.42743,0.4002,0.42477,0.41746666666666665,19014628.4879863,21305093.428674966,-0.0039238792819576845,0.008792426293142919,0.012716305575100603,49.25287660821245,0.43934303154619614
1561852800,0.42511,0.42698,0.39116,0.39216,0.40343333333333337,13916347.39165223,21111602.596459795,-0.00653574250699499,0.004546627441356865,0.011082369948351855,42.07850332783335,0.13832584986839513
1561939200,0.39224,0.41891,0.385,0.405,0.40297,18871294.04528484,21474207.638480064,-0.007111810402192224,0.002192606945611575,0.009304417347803799,45.44797751281577,0.24751256492887636
1562025600,0.40487,0.4088,0.38132,0.39776,0.3959599999999999,20090657.45584704,21867900.382603277,-0.0076469322285627,-0.00025424793789957656,0.007392684290663124,43.89731067829282,0.18383572510800877
1562112000,0.39799,0.40682,0.39504,0.40591,0.40259,12872753.10536652,22030412.916709155,-0.007128755130346394,-0.0015182596222698685,0.005610495508076525,46.1256913010628,0.2554542862736587
1562198400,0.40594,0.40633,0.38574,0.38708,0.39304999999999995,6824391.98207924,21847502.338671982,-0.00768310706658531,-0.003993388325155112,0.003689718741430198,41.97714461767536,0.09911828545545479
1562284800,0.38701,0.38776,0.374,0.3794,0.38038666666666665,15411302.68160087,22228752.021983523,-0.00815156107205532,-0.006499732598638952,0.0016518284734163679,40.381871244087954,0.07336077617485032
