time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1583817300,202.05,203.4,202.05,203.15,202.70494844308192,390.37305707,654.9832422789966,-0.058053214580001344,0.7950550720896103,0.8531082866696117,57.443417187297555,0.7010614917081652
1583818200,203.15,203.53,203.07,203.47,202.707568176396,57.91729086,566.9376026689965,-0.019468031515374906,0.828773247275393,0.8482412787907679,58.61046290326507,0.7715288649349087
1583819100,203.33,203.5,203.06,203.06,202.71259235039741,146.51544714,560.1522039459966,-0.0281615358972217,0.8130393589192408,0.8412008948164625,56.47355971898746,0.6813492339096101
1583820000,202.7,203.16,202.14,203.07,202.7131442450952,104.51649285,467.90230744899657,-0.0391650731248967,0.7922445534103417,0.8314096265352384,56.51520329014915,0.717813393828607
1583820900,202.83,203.06,202.31,202.59,202.71266270917846,118.97929562,404.97745730199654,-0.0822210607303232,0.7286333006223344,0.8108543613526576,53.851893334874255,0.6116008267640235
1583821800,202.3,202.3,201.01,201.44,202.7007965273676,156.92816669,396.0064876844965,-0.18568027358526584,0.5787540193710754,0.7644342929563412,48.013886894736956,0.3017007948886456
1583822700,201.55,201.56,200.26,200.48,202.63787782535894,502.18933345,377.0696396489965,-0.30902699589744587,0.37815054808453397,0.6871775439819798,43.75005322604371,0.0762299547039333
1583823600,200.37,200.37,197.88,198.24,202.27400789827257,1631.00534502,451.6223465219965,-0.5193550595011788,0.037983719605506394,0.5573387791066852,35.768377213894084,-0.22161103451735206
1583824500,198.48,199,197.5,197.54,202.09665692909988,741.3307146,484.36076429649654,-0.6737126805585594,-0.28480207159151405,0.3889106089670453,33.69932515265762,-0.1520875784473163
1583825400,197.5,198.85,197.3,198.63,201.6229471798529,2508.70195512,574.4369386654965,-0.6691282852851774,-0.44749974763942646,0.22162853764575097,39.56199506426648,0.07843984368504388
1583826300,198.85,198.98,197.8,198.69,201.55054189515639,480.68619398,576.2856188374965,-0.6293695499891058,-0.5650833998406313,0.0642861501484745,39.87715171491962,0.12331246199647851
1583827200,198.82,199.1,198.34,198.98,201.5354042251565,115.38297194,560.7693464334965,-0.5535359152185595,-0.6276337438747248,-0.07409782865616538,41.465905833230906,0.18019582691286126
1583828100,199.17,200.4,199.17,200.4,201.50461761985272,425.11442883,567.3748802624965,-0.3856909763546118,-0.5562115490994302,-0.17052057274481836,48.62479646700767,0.3729055389260036
1583829000,200.43,200.47,199.91,199.91,201.49176406937278,196.6095976,550.0449718609964,-0.28998651382534185,-0.5330037150264957,-0.24301720120115383,46.51089871830455,0.32378728698842435
1583829900,199.75,199.75,198.91,199.25,201.4666649482659,249.86449582,537.8234935479965,-0.2547033552650203,-0.5613963952824292,-0.30669304001740894,43.75187527335151,0.2627908376310048
1583830800,198.92,198.92,198.35,198.41,201.45540785594451,84.70232296,515.7592075144964,-0.2700473599710095,-0.6442522399811708,-0.3742048800101613,40.462079820654,0.1886818573714605
1583831700,198.41,199.12,198.41,199.12,201.43831163240685,146.34471344,477.9626282229965,-0.21678626024396985,-0.6451877053151236,-0.42840144507115374,44.27605468923325,0.29969537980674776
1583832600,199.01,199.07,197.92,198.01,201.38755463505152,365.89444757,485.92635356699657,-0.23897089342727218,-0.727115061855244,-0.4881441684279718,39.965629258669985,0.19346871427596538
1583833500,198,198.49,197.67,198.25,201.36644678904656,146.28150691,472.46182813949656,-0.22058198608339719,-0.7638716510322183,-0.5432896649488211,41.2963570302217,0.24798507723369284
1583834400,198.18,199.59,198.18,199.59,201.36208204980397,43.85855442,430.65981659449653,-0.10702416532150916,-0.6770698716007075,-0.5700457062791984,48.200265589741846,0.43213003692494306
1583835300,199.59,200.41,199.59,200.41,201.346793826177,285.17940891,425.40013418649653,0.027289542569163827,-0.5359337780677436,-0.5632233206369074,51.92617580933813,0.5600437929292694
1583836200,200.46,203.18,200.46,203.14,201.3954868528097,1287.47745689,486.8781424879965,0.28940123139740265,-0.2014717813901541,-0.49087301278755674,61.78224065572697,0.9485614318745357
1583837100,203.09,204.43,202.97,203.56,201.46487317207092,765.55589908,517.8301650849965,0.46979548360658063,0.09637134172066908,-0.37342414188591155,63.03776302587126,0.9914016240560052
1583838000,203.58,204.5,203.58,203.74,201.6687510477252,2236.15975118,624.4123280014966,0.5731272666313477,0.34298494140327307,-0.23014232522807462,63.58982758457245,0.9947712054824555
1583838900,203.81,204.67,203.1,204.63,201.7247828964993,631.55240191,650.0409833159965,0.6667452324437719,0.6032892153266403,-0.06345601711713164,66.27221570376153,1.0463359746084744
1583839800,204.66,205.21,202.59,202.8,201.79612783918728,1140.85318909,699.2372344359965,0.5742634645137161,0.6543733135250136,0.08010984901129742,56.97728053769775,0.80687813891365
1583840700,202.75,203.46,202.62,203.33,201.8081638590352,262.00984539,687.2282600329964,0.5192868599310796,0.7292184239251469,0.20993156399406732,58.78041435717138,0.8354719405460521
1583841600,203.65,204.58,203.65,203.99,201.8391253091948,404.40060776,625.8980231699965,0.49781246609719093,0.832197146615556,0.33438468051836506,60.97391533398232,0.8639779611953564
1583842500,203.66,203.94,203.23,203.84,201.86728718308268,462.19602812,611.9412888459965,0.4456354091248302,0.8914289419244028,0.4457935327995726,60.18996186634732,0.8153773882072927
1583843400,203.73,205.49,203.5,205.29,201.9189749151172,546.68315118,513.8403486489964,0.4780422941197663,1.0433464004492805,0.5653041063295142,64.88939945693664,0.9148013116648891
1583844300,205.26,206.42,204.82,205.81,202.19786217531453,2448.05243009,612.2086604544963,0.5013259503785258,1.1919615443026714,0.6906355939241456,66.42031062774345,0.9120899797096704
1583845200,206.01,206.22,204.31,204.54,202.2644825918948,797.92513464,646.3357685894964,0.40229453439393137,1.1935037619165598,0.7912092275226285,59.58675788137508,0.7597561935882635
1583846100,204.52,205.51,204.13,204.39,202.33147953583608,966.77001162,673.4185477289964,0.30234866408756045,1.169145057632079,0.8667963935445185,58.81705844084207,0.7226566267105953
1583847000,204.29,205.12,201.91,201.91,202.36398250312772,1836.57465497,755.4168005974964,0.057684688742983825,0.9389022544732484,0.8812175657302646,47.81897968528628,0.4712027778300617
1583847900,201.78,204.11,201.78,202.89,202.37960721884855,1046.61477754,795.2543146834963,-0.04418245957332145,0.8259894912636128,0.8701719508369342,51.66518663884694,0.5521647866102354
1583848800,203.04,204.35,203,204.35,202.4091616657928,747.19114383,828.3787557269964,-0.020474099505270682,0.8445793264553458,0.8650534259606165,56.77669964471358,0.682581766385393
1583849700,204.26,205,204,205,202.43364407873761,421.43032262,842.1330361859962,0.029054081927183395,0.9013710283695957,0.8723169464424123,58.862498933311244,0.7316962179785408
1583850600,205,205,203.91,203.91,202.48622800727355,1143.41309757,881.0089686859961,-0.018939677106813435,0.8486423500588955,0.867582027165709,54.144011086009286,0.5856483056097092
1583851500,203.93,203.93,202.52,203.24,202.51194048820238,1432.44563523,945.3171751019961,-0.09869580079808782,0.7442122761680992,0.842908076966187,51.41570597405672,0.45297949274702454
1583852400,203.28,203.48,201.75,202.41,202.51303681038024,1350.78794069,1010.6636444154962,-0.20416489003937754,0.587701964416965,0.7918668544563425,48.17700898404831,0.24111498038388204
1583853300,202.84,203.21,202.16,202.24,202.51309440052756,104.53285728,1001.631316833996,-0.2776365128046775,0.44482121345049563,0.7224577262551731,47.51680632367964,0.12596069978297733
1583854200,202.04,202.1,197.75,199.37,202.20027852312222,5453.43605536,1209.9292467574962,-0.4988761421402056,0.09886254857991617,0.5977386907201218,38.039413056662106,-0.25543701908808375
1583855100,199.46,199.6,196.13,196.29,202.0599497325146,1437.326722,1243.5177879034964,-0.813400818062565,-0.4190123318580845,0.3943884862044805,30.913462383578633,-0.3199802518030871
1583856000,196.12,198.68,194.77,198.47,201.80691371128606,2799.08360072,1271.6639803804965,-0.8323720340352708,-0.646076556339608,0.18629547769566282,39.54575696858093,0.022741014866452625
1583856900,198.45,199.69,198.16,199.39,201.7928977333227,271.65467357,1253.6690939634964,-0.743614676816967,-0.743222868325546,0.000391808491421064,42.79429661771044,0.16171248541806937
1583857800,199.25,199.38,198.03,199.24,201.75993642989977,605.60521204,1226.9066951109965,-0.6585779963204168,-0.8228306869091,-0.16425269058868316,42.39429940785109,0.17941684330155044
1583858700,199.17,199.29,198.13,199.29,201.7421144022827,335.61272053,1230.5868388679964,-0.5660665619858941,-0.8718358930710508,-0.3057693310851567,42.58693884528041,0.21380256079693946
1583859600,199.1,200.23,198.31,199.77,201.69620414970743,1093.00295346,1265.0169561529965,-0.4449879233716179,-0.8620042352996791,-0.41701631192806116,44.505542490049336,0.28170620767575666
1583860500,199.78,200.44,199.65,200.35,201.67065307278554,920.2271682,1287.9185131569964,-0.30495507299171243,-0.7982101531677017,-0.4932550801759893,46.81818832745733,0.35257607156523396
1583861400,200.26,200.26,199.19,199.19,201.6325437118944,1019.60249259,1311.5644802274962,-0.2707305240367608,-0.8316682352219402,-0.5609377111851794,42.96199630833784,0.26664478293936544
1583862300,199.56,201.38,198.91,201.13,201.60645779431906,1308.21600673,1254.5726590594963,-0.1061668685149213,-0.693646296828831,-0.5874794283139098,50.33024815327381,0.4751374724561445
1583863200,201.01,201.01,198.99,199,201.58167085086663,752.46941206,1252.2998729304961,-0.1280318008052994,-0.747519179320534,-0.6194873785152346,43.66127305288602,0.27606897473999575
1583864100,198.94,199.19,198.59,198.98,201.56806294070512,302.61048604,1219.0918966514962,-0.13065328330619363,-0.7828039826479767,-0.652150699341783,43.60285057371737,0.2953512246448876
1583865000,198.97,199.96,198.81,198.96,201.54982835245636,467.94016957,1150.660172381496,-0.12077813658103653,-0.8031233700680787,-0.6823452334870421,43.5401086573086,0.3112354717804235
1583865900,199,199.76,198.9,199.47,201.5151849175093,966.43978307,1146.6514226579961,-0.06948937663862487,-0.7692069542853233,-0.6997175776466984,45.6863414142808,0.3839525860707278
1583866800,199.28,200.2,199.07,200.19,201.485579520618,1077.58467821,1163.1710993769962,0.018628081953821374,-0.6764324752044217,-0.6950605571582431,48.65384797018114,0.48720499013667534
1583867700,200.22,200.89,200.18,200.89,201.47628268534788,697.04309268,1176.9517378799962,0.12389098213983529,-0.5401968294834489,-0.6640878116232842,51.43216378686155,0.6149002270895635
1583868600,200.52,201.31,200.52,201.31,201.47336194948892,427.12082564,1141.1371242834962,0.21623093931006687,-0.3937991374857006,-0.6100300767957675,53.072880272394315,0.7196217188402476
1583869500,201.49,202.27,201.49,202.24,201.47694382391944,430.23026008,1091.0263555259962,0.3276846075148806,-0.2004243174021667,-0.5281089249170473,56.571359967886636,0.9036329809427442
1583870400,202.27,202.65,200.99,202.1,201.48405007352792,1047.12694623,1075.8433058029964,0.37624403425710246,-0.05780388209566922,-0.4340479163527717,55.89579923302229,0.8889428428398698
1583871300,202.08,202.52,201.76,202.28,201.49130818400496,671.19389372,1104.1763576249964,0.4024011196852631,0.06895348325380724,-0.33344763643145586,56.61318816387308,0.9193340369659905
1583872200,202.33,203.99,202.33,203.99,201.5023905414382,372.2686858,850.1179891469965,0.5098695260344566,0.3038892711116148,-0.20598025492284175,62.80316460881539,1.0780447337332841
1583873100,204,204,202.49,202.94,201.51403029030956,466.83750345,801.5935282194964,0.48536977370835604,0.4007319622126033,-0.08463781149575272,57.38892786974627,0.9053558809614306
1583874000,202.81,203.51,202.66,203.06,201.520524781998,274.6701983,675.3728580984964,0.45299966444572387,0.48161176906140213,0.028612104615678244,57.83630217398285,0.8803997254595103
1583874900,203.2,203.41,203.02,203.41,201.52274770471465,83.60159254,665.9702040469965,0.4310390473564073,0.5674109138111874,0.13637186645478008,59.18237269121612,0.8852894898690273
1583875800,203.41,203.5,201.84,202.36,201.5290508729354,401.9718725,655.7885370699966,0.3264269556080651,0.5444055609648615,0.21797860535679636,53.64892184394915,0.7029297729515673
1583876700,202.36,202.46,201.68,202.46,201.5298483311604,79.22064821,642.9689334539964,0.24814077981045124,0.5281545801198604,0.28001380030940914,54.08918673521609,0.6968934934767114
1583877600,202.93,203.31,202.65,202.96,201.54047819605287,494.47632351,613.0426019564965,0.2154205713062276,0.5492895144421936,0.33386894313596605,56.32307260071155,0.749005475584739
1583878500,203,203,202.36,202.36,201.54196598207696,96.86282437,571.8743847649964,0.14228505848286838,0.5117252662395515,0.3694402077566831,52.99100300665823,0.6400710384075731
1583879400,202.25,203.41,202.21,202.96,201.54907194232337,364.50205599,539.1193629349965,0.12390880047133723,0.5243262083458546,0.4004174078745174,55.806595918663355,0.7120947408323812
1583880300,202.8,203.16,202.09,203,201.56202400006723,737.11446397,510.5642857969965,0.1047975913647945,0.5314143970805105,0.42661680571571603,55.995819926084444,0.700549342666811
1583881200,203.04,203.04,200.26,200.82,201.56048547465758,561.85341578,501.0334859829965,-0.05568649827293265,0.35700868287455023,0.4126951811474829,44.749961078256106,0.32460014537349763
1583882100,200.67,201.95,200.05,201.77,201.55559513995186,1127.30146519,542.2680349404966,-0.09649132087051754,0.29208103005933594,0.3885723509298535,49.508835073710074,0.4600970199089014
1583883000,201.77,201.81,200.67,200.74,201.55454642399798,152.62883329,526.5024681264965,-0.18628349235321295,0.15571798548833726,0.3420014778415502,44.98470770508645,0.20794438480871202
1583883900,200.72,201.2,200.03,200.15,201.5464507359984,523.00435155,504.33069655049655,-0.27356858123067773,0.00004075130320302378,0.27360933253388076,42.58421583097384,0.0420942118962183
1583884800,200.51,201.62,199.71,201.19,200.84,696.78948802,485.2909370409966,-0.2500603405540466,-0.038966093158677495,0.21109424739536908,47.86535673049948,0.2588440441319342
1583885700,201.43,201.94,200.58,201.78,201.0020698779504,261.85522068,463.5315434409966,-0.18648933877801985,-0.022017426077155733,0.16447191270086411,50.63920048887137,0.3917954641586033
1583886600,201.76,201.77,201.29,201.58,201.15938211305001,389.39467217,461.6452357674965,-0.15113117893870587,-0.02444206097251822,0.12668911796618765,49.674370860379874,0.3341342995081463
1583887500,201.43,202.45,201.36,202.31,201.3124315528365,283.57012025,454.3122287759966,-0.0756149291391984,0.03217045654218964,0.10778538568138804,53.180801960075684,0.5261617236885789
1583888400,202.3,203,202.06,202.26,201.5004871365842,326.58762762,418.2852628454965,-0.028492489202249588,0.07216977417857606,0.10066226338082565,52.908884852221604,0.5108380444900875
1583889300,201.99,201.99,201.15,201.15,201.49764261990336,82.34637282,388.84288680049656,-0.06921875887564914,0.01413881478626422,0.08335757366191336,47.14571363689483,0.24005130504544356
1583890200,201.35,201.95,201.34,201.94,201.53369460806698,350.91632079,387.77526854999655,-0.041460634660711135,0.03153178033602444,0.07299241499673557,51.21837216617734,0.4658819848685495
1583891100,201.68,202.69,201.55,202.59,201.63080260576504,359.56463439,382.41162509699654,0.018927078379338463,0.09665126297090865,0.07772418459157018,54.33612374768327,0.6582408274912939
1583892000,202.13,202.64,201.79,201.79,201.6684539614528,255.82879129,381.4695547464965,0.004022010675456197,0.08275169793589043,0.07872968726043424,50.09265881912609,0.4433462604197929
1583892900,201.88,201.93,200.74,201.1,201.61588359984077,440.04429626,399.2916899324965,-0.050282989012623486,0.015875950994654886,0.06615894000727837,46.70471298334672,0.25729135011391574
1583893800,201.38,201.89,201.19,201.54,201.61366262357885,103.92621456,384.38940703549645,-0.05420777972935402,-0.0016007846544141557,0.052606995074939863,49.0702106486403,0.4095523584482964
