time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1583196300,2.7396,2.7396,2.7376,2.7376,2.7453257055707136,74.98075168,9904.423941639525,-0.009367301491210065,-0.020436589508419534,-0.011069288017209468,37.51360410673609,0.10448770769740459
1583197200,2.7287,2.7469,2.72,2.7426,2.7445882002745745,775.82143308,8512.130072749025,-0.008240921499032215,-0.021370439890999737,-0.013129518391967522,38.86102503550055,0.17340584078916757
1583198100,2.7503,2.7557,2.7359,2.7447,2.7447513787478366,2221.53662004,8501.820797124024,-0.006849209212092864,-0.021691029907083603,-0.014841820694990739,39.4515722923884,0.21455708824277192
1583199000,2.7393,2.7393,2.7381,2.7381,2.7446895830508757,114.87156595,8477.401416708524,-0.005903750582881881,-0.022221508923593092,-0.01631775834071121,38.202639140695176,0.2072947234959379
1583199900,2.7507,2.7514,2.7388,2.7388,2.744296834893653,3519.32672322,8605.530103639525,-0.004808232816950874,-0.022328049361899804,-0.01751981654494893,38.42528574225089,0.2375616491272793
1583200800,2.7341,2.7367,2.7341,2.7367,2.7441254066036693,313,8587.049367923024,-0.0038438202662939153,-0.022324591877816324,-0.01848077161152241,37.983162645340926,0.24993121593944798
1583201700,2.7309,2.7861,2.7246,2.7286,2.746004976990721,67805.56128197,11856.972695757524,-0.003386283163156357,-0.022713625565467854,-0.019327342402311497,36.25058950004236,0.22440933811435582
1583202600,2.7272,2.7299,2.7272,2.7299,2.7456040888772426,2010.18889,11826.895253237522,-0.002662826557516231,-0.022655875599206787,-0.019993049041690556,36.749254766153925,0.2554133290725591
1583203500,2.734,2.7671,2.734,2.7658,2.745967557405853,3206.41570775,11545.471593031525,0.0004035387383029901,-0.019488625618811817,-0.019892164357114807,48.68641632813435,0.523270581214786
1583204400,2.7586,2.7627,2.7523,2.7627,2.74673922749587,5464.46587726,11735.724386894524,0.002287841240405958,-0.01703236280660736,-0.019320204047013317,47.84668718269251,0.5369897016316777
1583205300,2.7393,2.7393,2.7382,2.7382,2.746734346506295,56.13812235,11380.849516522025,0.0019615589742796972,-0.016868255329163695,-0.018829814303443392,41.7219791061491,0.3200841060105632
1583206200,2.7483,2.7535,2.7483,2.751,2.7470055966859204,6491.36213676,9488.579610296025,0.0026427573278307095,-0.015526367643655004,-0.018169124971485713,45.63726422006967,0.48359786626686796
1583207100,2.751,2.753,2.7452,2.753,2.7470962983686507,2758.82937955,6570.323801388024,0.003224461324577106,-0.014138548315764332,-0.01736300964034144,46.24495484829904,0.5122023925494984
1583208000,2.7526,2.7526,2.7382,2.7382,2.746956593858872,3645.54021873,5754.925302478024,0.002633824349537413,-0.014070729203419674,-0.016704553552957087,42.462264520210944,0.35018225925260366
1583208900,2.7402,2.7402,2.7323,2.7323,2.746840348785657,1043.55342739,5454.590586350523,0.001901323121130366,-0.01432789965154413,-0.016229222772674495,41.021724518042966,0.2960767621255466
1583209800,2.7226,2.7226,2.7033,2.7042,2.7414953230736763,18336.90372224,6347.707901908524,-0.00030278258486908863,-0.016607701003760855,-0.016304918418891767,34.94170163487324,-0.036383935342702275
1583210700,2.709,2.7315,2.701,2.7315,2.740804774925023,4478.19157519,6537.505948740024,0.0002224700737701278,-0.016026830826679106,-0.016249300900449234,43.67596129347866,0.33809677284593187
1583211600,2.7312,2.736,2.725,2.725,2.7406146440169312,2080.65667728,6518.3372681755245,0.0002733529752646721,-0.015907609681368395,-0.016180962656633067,42.22250237630321,0.23840201894437343
1583212500,2.7179,2.7179,2.7179,2.7179,2.7406101489403816,26.29152747,6344.504128426024,-0.000014670887740458882,-0.01619930126630864,-0.016184630378568182,40.631915973956104,0.13532214111657673
1583213400,2.7282,2.7317,2.7282,2.7294,2.7403833650941136,2837.96670921,6363.080117356025,0.0006870257267459698,-0.015325848220135718,-0.016012873946881688,44.29250601368479,0.3575485964014602
1583214300,2.7375,2.7375,2.7333,2.7333,2.7403616255542658,521.04251122,6385.383205333024,0.0014856957508053437,-0.014155754258375008,-0.015641450009180352,45.51935677542932,0.43178898035378155
1583215200,2.74,2.7416,2.74,2.7416,2.740373734392149,2380.34573776,6465.609420567025,0.002580690746553472,-0.012415586575988513,-0.014996277322541985,48.13713463892319,0.5819778380800161
1583216100,2.7458,2.7458,2.7255,2.7255,2.739189260643576,23714.20658439,7540.242918784525,0.002240982133334537,-0.012195049655873813,-0.01443603178920835,43.74614125768148,0.31087175769192055
1583217000,2.7255,2.7255,2.7147,2.7221,2.738919507069329,2411.95709679,7655.097195326525,0.0018252138585881563,-0.012154514465973154,-0.01397972832456131,42.8570576105527,0.2696153687986286
1583217900,2.7218,2.724,2.7122,2.7122,2.7385689076748134,2574.11011513,7607.836364922025,0.0009645932751018698,-0.012773986730683973,-0.013738580005785843,40.28941377978077,0.14057097298074406
1583218800,2.701,2.701,2.682,2.6892,2.736594132034581,7203.83092266,7952.377911055026,-0.0009679468633889479,-0.014948513585022027,-0.01398056672163308,35.037444496583475,-0.08943069851205349
1583219700,2.6955,2.6955,2.6945,2.6945,2.7360465685150874,2318.43295528,4678.021494720526,-0.0016627924322564717,-0.01605905726195367,-0.014396264829697197,37.07308183731224,0.051312665785545934
1583220600,2.6901,2.6941,2.6811,2.6858,2.730711631558076,21580.48029271,5656.536064856025,-0.0024351075232603003,-0.017440149233772573,-0.015005041710512272,35.12723208100472,0.02260550563410045
1583221500,2.6877,2.6956,2.6876,2.6956,2.730521567948231,1003.19991518,5546.375275227525,-0.0020293160933999455,-0.017541686827262204,-0.015512370733862258,39.01049864595364,0.16235469397074895
1583222400,2.6929,2.7018,2.6929,2.7012,2.730371866248985,940.52595703,5320.178279216025,-0.0011697915434394704,-0.016974610163161596,-0.015804818619722126,41.17733496701445,0.24820907292844538
1583223300,2.7143,2.7174,2.7061,2.7061,2.7301055398646943,2636.34593141,5449.188669669025,-0.00011293973439754912,-0.015945993287719062,-0.015833053553321513,43.082826763710386,0.3292597384354534
1583224200,2.7216,2.7243,2.721,2.7243,2.7300345425207806,2108.55462096,5230.048293879025,0.0018612234008521748,-0.013506524302256295,-0.01536774770310847,49.611884300466464,0.5842575387640683
1583225100,2.7243,2.7322,2.72,2.72,2.7285228500089764,69573.01139052,8570.757394427525,0.0028667110698814297,-0.011784358865756683,-0.014651069935638113,48.20492877513497,0.5533048215366858
1583226000,2.7101,2.715,2.7101,2.7144,2.7278513060201046,12560.53971873,9016.507369427523,0.003122845620578631,-0.010747512909914825,-0.013870358530493456,46.360969148423145,0.4855593057862902
1583226900,2.721,2.724,2.721,2.724,2.727848748379029,151.50503792,8971.904949954023,0.0038587840508699685,-0.009046878466905994,-0.012905662517775963,49.89909611073884,0.6486823114465964
1583227800,2.7196,2.7325,2.7196,2.7325,2.727848831800751,68.26688988,8058.473108336024,0.004777880769345658,-0.006933311556093891,-0.011711192325439549,52.86378787106609,0.760033943325229
1583228700,2.7408,2.7425,2.7395,2.7425,2.727886906138195,803.94218778,7874.760638965524,0.0058484337247587635,-0.004400650169491094,-0.010249083894249857,56.151223253452685,0.8939221129730827
1583229600,2.7345,2.7349,2.7345,2.7349,2.727898109311585,470.15148356,7794.235379279524,0.005821275713696148,-0.002972489252129673,-0.008793764965825821,53.11906910151523,0.7633302489547944
1583230500,2.7493,2.7516,2.7436,2.7516,2.7279284185804116,416.60512784,7813.751059298025,0.006645018768752722,-0.0004874915048849182,-0.00713251027363764,58.43096504999991,0.9458651778496089
1583231400,2.7575,2.7698,2.7575,2.7641,2.7279661542576146,304.47737131,7687.076592403025,0.007675728625285443,0.002462150507969163,-0.00521357811731628,61.90988063951987,1.0244867370374677
1583232300,2.7727,2.7727,2.7687,2.7698,2.7280583194417862,630.01690144,7692.525311914023,0.008330675097386222,0.005199765754416497,-0.0031309093429697245,63.413521388193,1.0099340601013846
1583233200,2.7664,2.7753,2.7636,2.7636,2.7287737528116476,5358.72509649,7841.444279850523,0.007937349490456791,0.0067907775201012655,-0.0011465719703555263,60.61077928222227,0.9071479339822447
1583234100,2.7514,2.7823,2.7514,2.7734,2.729041491889071,1977.82588858,6754.625245060024,0.007910597827084339,0.008741675313499897,0.0008310774864155584,63.36687505122862,0.9413934924250691
1583235000,2.7842,2.7842,2.7766,2.7766,2.729130072556252,526.84900122,6660.3698402815235,0.007675783542421201,0.01042580691444206,0.0027500233720208584,64.24659197485981,0.912834705876934
1583235900,2.78,2.7911,2.7777,2.7911,2.729888956981218,3984.43754393,6730.886211721523,0.008026513928185023,0.012783165782252137,0.0047566518540671145,67.9968752358607,0.9607663144127406
1583236800,2.8,2.8152,2.7979,2.8152,2.7309259148024565,3987.80809759,6570.085070468022,0.009320222026920916,0.01640692938771826,0.0070867073607973445,73.0556766537889,1.0478482993155953
1583237700,2.8091,2.82,2.8091,2.82,2.7372584833523375,24487.31280251,7678.5290628295215,0.009884228388379648,0.019441992846271905,0.009557764457892257,73.93926658609908,0.9995683124774664
1583238600,2.82,2.8287,2.7729,2.7729,2.742794923417034,37556.28818308,8477.319457348021,0.00662664078413319,0.017841065438058745,0.011214424653925555,54.9107411236129,0.6649176443461863
1583239500,2.7787,2.785,2.7581,2.7581,2.7429567879281276,2470.24766929,8550.67184505352,0.00319072733041572,0.015202833816945205,0.012012106486529485,50.51179828017757,0.5401039579123551
1583240400,2.78,2.78,2.7658,2.7659,2.7435829701990144,8595.85640898,8933.43836765102,0.0012581658390926793,0.013584813785395333,0.012326647946302654,52.66408137296759,0.5798812489114487
1583241300,2.763,2.7663,2.7559,2.7655,2.7463038434377376,63411.09486572,11972.17581436652,-0.0001569881579403052,0.012130412748877273,0.012287400906817578,52.537892679941535,0.556531552752317
1583242200,2.7741,2.7789,2.7674,2.7789,2.746698769103184,6159.22305938,12174.70923628752,-0.0002926148819940872,0.01192163230432497,0.012214247186319057,56.31426708761538,0.6541874703042854
1583243100,2.7775,2.7839,2.7775,2.7839,2.7467268723943272,359.78058292,8714.04769590752,-0.00015455037048248826,0.012021059223215946,0.012175609593698435,57.66773940955621,0.6790564465134176
1583244000,2.7699,2.7699,2.7317,2.7317,2.7466937460684706,6579.24095279,8414.98275761052,-0.0035021971834465586,0.0077978631143902355,0.011300060297836794,42.76964860647092,0.1594922137225209
1583244900,2.7368,2.7439,2.7299,2.73,2.7464638637728522,8826.49007921,8848.732009675019,-0.005628356908887241,0.004264614161727742,0.009892971070614983,42.38560619312091,0.13261537369928783
1583245800,2.73,2.73,2.6956,2.7172,2.7462930822527407,2476.14400026,8969.125865194019,-0.0075730032903672286,0.0004267169576559482,0.007999720248023177,39.508969956146814,0.033724656270398355
1583246700,2.7149,2.7149,2.6931,2.6931,2.7462149533755267,795.50252187,8968.70388189852,-0.010005818242436852,-0.004507552555022887,0.005498265687413964,34.72972153240026,-0.08304316605801625
1583247600,2.6968,2.7523,2.6968,2.7424,2.746132181766387,2476.02104164,9068.997359802519,-0.0079100538093722,-0.004389301574301285,0.003520752235070914,48.46358343763948,0.3239667598196204
1583248500,2.7477,2.7477,2.6958,2.6958,2.7451246050833946,14790.41484674,9787.687845747518,-0.009187812332977644,-0.007964013181151142,0.0012237991518265026,39.91430497737811,0.010310986607406583
1583249400,2.7035,2.7122,2.7,2.7089,2.7447839780045653,4375.16366891,9991.222160627518,-0.008682192063895785,-0.009628940928043228,-0.0009467488641474436,42.96051336894059,0.14990354494806554
1583250300,2.7163,2.7309,2.7155,2.7208,2.7446699356463125,2505.46207892,10084.99441950152,-0.007142082691989795,-0.009874352229134686,-0.002732269537144892,45.655782929072224,0.2582425542847445
1583251200,2.7173,2.7314,2.7173,2.7208,2.7445732424857785,2221.30128284,9928.123228819019,-0.005777462618283825,-0.009954097809999674,-0.004176635191715849,45.655782929072224,0.2777063683389178
1583252100,2.73,2.73,2.681,2.681,2.7432304400464886,14452.50110828,10551.856989804019,-0.007121146490063879,-0.013078068304295698,-0.005956921814231819,38.58385683652439,0.06983191975507905
1583253000,2.681,2.681,2.66,2.66,2.741365873490886,12748.06150775,11162.91761513052,-0.008875902064334156,-0.017051799394649514,-0.008175897330315358,35.46257429435457,0.020386891847645236
1583253900,2.656,2.6702,2.6472,2.668,2.73977244452628,10650.89845436,11496.24066065202,-0.008925380004216579,-0.01933262233558608,-0.010407242331369502,37.53564946570754,0.11511357544902488
1583254800,2.673,2.6835,2.673,2.6835,2.739491964664952,2507.40070979,11422.220291262021,-0.007404454019134452,-0.019662809855287566,-0.012258355836153114,41.45927797336517,0.22395970326843234
1583255700,2.6981,2.6998,2.6981,2.6998,2.739310832876667,2415,10318.604651136522,-0.004911028351482452,-0.01839714127550618,-0.013486112924023727,45.34712572148009,0.3372112576933727
1583256600,2.7,2.7035,2.6924,2.7,2.7391177488387783,2560,8568.790241982522,-0.002955039377386781,-0.017179912145757203,-0.014224872768370422,45.39504500354188,0.35762782310394814
1583257500,2.7008,2.7008,2.692,2.692,2.7391044851722897,161.9469266,8453.375204848022,-0.00195501119589463,-0.01666863676323871,-0.014713625567344079,43.74289493808945,0.3216202220067482
1583258400,2.6832,2.6901,2.6776,2.6901,2.7382870840330495,8422.97806426,8444.731287612023,-0.0012128402336490408,-0.01622967585940538,-0.015016835625756338,43.33946061849881,0.32809687407065036
1583259300,2.6901,2.6901,2.69,2.69,2.738201803872076,970.04449247,5322.678768949523,-0.000553558906026156,-0.015708784258289032,-0.015155225352262876,43.316816629576806,0.3467710382851139
1583260200,2.6962,2.6962,2.6757,2.6757,2.7379069872022055,2922.29176025,5160.832203993023,-0.0008857409656412712,-0.016262401559314466,-0.015376660593673194,40.091018112768445,0.24618072127727028
1583261100,2.6829,2.6907,2.6792,2.6792,2.737766854708044,1412.75316363,5213.480833028523,-0.0006839663372873901,-0.01623161851528243,-0.015547652177995041,41.24433106814015,0.2732440412204049
1583262000,2.661,2.6679,2.66,2.6634,2.737508637343409,1937.14451417,4981.376011097523,-0.0013882173748554737,-0.017282923896564384,-0.01589470652170891,37.71462344147352,0.1307249781537348
1583262900,2.666,2.666,2.6501,2.6627,2.7366552587790682,6148.21217245,4847.462115759523,-0.0016566189922291065,-0.017965480261995292,-0.016308861269766186,37.56125352433547,0.155269109445034
1583263800,2.6629,2.668,2.66,2.66,2.7365442098637693,843.71272905,4765.8405521990235,-0.0017616281383883402,-0.018510896442751612,-0.016749268304363272,36.93730887378712,0.16172938493199257
1583264700,2.6838,2.7126,2.6838,2.706,2.736499901298709,697.69516628,4760.950184419524,0.0013532140387203552,-0.015057750755962829,-0.016410964794683184,51.667905961980416,0.6818443255526736
1583265600,2.706,2.7119,2.6893,2.6893,2.736365414084849,1914.76311364,4732.887288019524,0.0023184597025223616,-0.013512890166530234,-0.015831349869052595,47.34418353681119,0.5264667302188594
1583266500,2.6893,2.6939,2.6888,2.6907,2.736068381536658,3733.16779955,4180.024935660024,0.0030355956201605534,-0.012036855343851904,-0.015072450964012458,47.739014125085255,0.5491527033008108
1583267400,2.6907,2.6974,2.6907,2.6974,2.736065741796013,36.69169788,3963.1013371085246,0.0038909425875517517,-0.010208772729572768,-0.01409971531712452,49.683506558947165,0.6526730197892516
1583268300,2.6895,2.7261,2.6895,2.7179,2.7360481341900873,402.32070567,3857.944268446025,0.005659894377380691,-0.007024847345398655,-0.012684741722779346,55.17863084929178,0.9491758967767471
1583269200,2.7221,2.7221,2.7031,2.71,2.7359493832376174,2320.0282891,3862.880618759025,0.006083422897982879,-0.005080463100300747,-0.011163885998283626,52.78616800554717,0.8634928620293332
1583270100,2.715,2.7275,2.715,2.7252,2.735701038281666,10801.11893098,3680.3115098940243,0.007101786796569847,-0.002286652502571318,-0.009388439299141165,56.678245661812774,0.9981787930684547
1583271000,2.7123,2.7382,2.7123,2.7292,2.7356809935856337,1280.06657489,3106.911763251025,0.00770865342446013,0.00024737748143399685,-0.007461275943026133,57.667231349159586,0.9827676953698307
1583271900,2.7352,2.7352,2.7228,2.7229,2.735669957297372,739.69265793,2611.351473429525,0.007350897065894724,0.0017273453893422719,-0.005623551676552452,55.51752418816489,0.8603099233804556
1583272800,2.7222,2.751,2.72,2.751,2.735741891788692,8531.25484037,2912.5441799585246,0.008585861340732555,0.005108774999363241,-0.0034770863413693134,62.2729602193727,1.074743804752603
1583273700,2.751,2.7774,2.7494,2.771,2.736184279971061,8812.31868238,3232.4101140775247,0.010217881192832913,0.009295265149671827,-0.0009226160431610847,66.20668190624392,1.1189011268971234
1583274600,2.7776,2.789,2.7734,2.789,2.736324717773064,1779.04525389,3193.3623767720246,0.011862290665346062,0.013905247288521494,0.0020429566231754312,69.30836950641492,1.1116544019431023
