time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1572843600,8191.13,8215.42,8182.08,8208.18,8215.00475345721,4.19764,26.695806000001074,0.4791080396273202,-22.793818233472848,-23.27292627310017,41.11665074620471,0.2975665213575654
1572847200,8199.46,8228.62,8199.46,8212.43,8214.701021000532,8.92164,23.443028000001075,1.3313881234754845,-21.608691118755814,-22.9400792422313,42.37212360102258,0.3687919179221863
1572850800,8213.92,8247.05,8208.82,8233.45,8218.836752702864,16.67733,21.526077500001072,3.3463748201976458,-18.757110716984243,-22.10348553718189,48.249188079166416,0.6991885920581793
1572854400,8233.45,8255,8204.02,8217.68,8220.831738324729,25.60828,21.19038300000107,3.629015647281001,-17.56721597808064,-21.19623162536164,44.576238841682866,0.45334293736531833
1572858000,8207.73,8242.41,8207.17,8233.11,8222.521496933628,28.9525,21.866427500001073,4.793878995570783,-15.203882880898163,-19.997761876468946,48.691813613869485,0.7114546040559309
1572861600,8233.11,8279,8228.84,8264.01,8229.101548981705,26.93024,21.315700000001073,7.426971306425699,-10.714047743436822,-18.14101904986252,55.77430992243982,1.0781414575802308
1572865200,8264,8323.08,8260,8315.8,8244.98389299724,41.3519,21.57815950000107,12.158513464002874,-2.9428772198589286,-15.101390683861803,64.5955502968553,1.32165909184864
1572868800,8315.79,8328.99,8295.2,8300.63,8261.627747703167,65.51912,23.624734000001073,13.656345592542648,1.9690413068165071,-11.68730428572614,60.77186653346707,1.0567416281793127
1572872400,8300.08,8323.52,8300,8303.98,8269.310204193536,48.02272,24.88208750000107,14.199609646930307,6.062207772936745,-8.137401873993563,61.31643163097833,0.9920646157994262
1572876000,8301.1,8375,8301.1,8362.03,8280.93608645732,53.06309,26.477482500001077,17.574552554221107,13.830788818782821,-3.7437637354382858,69.27574523611867,1.1767998094596752
1572879600,8362.02,8370.88,8326.66,8349,8286.883172791231,33.61382,26.947239500001082,17.971201319346807,18.720237913745223,0.7490365943984161,65.99345609488395,1.0064055054668368
1572883200,8345.87,8384.96,8334.06,8358.45,8293.214714929427,36.8552,26.95229150000108,17.873981111226897,23.09151298343204,5.217531872205141,67.20698211181369,0.9726449445276254
1572886800,8351.23,8378.3,8351.23,8369.99,8299.405316807379,38.81235,25.560019000001084,17.564950341357736,27.17371979890231,9.608769457544575,68.67695476801381,0.9525694756751361
1572890400,8369.99,8369.99,8326,8326.46,8302.824615007888,41.35591,26.011003000001086,13.58488789715255,26.589879328985262,13.004991431832712,58.09771492275216,0.7455464393431944
1572894000,8326.56,8345,8315.37,8336.99,8304.76336997635,35.06877,26.796648500001083,10.931555567765232,26.66943589153925,15.73788032377402,59.71437218350707,0.7641932127093974
1572897600,8338.24,8605,8338.24,8517.18,8372.145792479134,314.95017,41.988166500001086,20.051273653382193,40.80197239050176,20.750698737119567,76.45486935710596,1.2170928112529578
1572901200,8517.63,8528,8480,8489.58,8381.409446846257,66.92161,44.97727050000108,22.765667692285408,49.207783352476326,26.442115660190918,71.55038587512372,1.026882292641765
1572904800,8489.58,8489.58,8420.01,8443.47,8386.516375740704,72.66512,48.39072100000108,20.08988317065539,51.55446962351016,31.464586452854768,64.14692643561142,0.8551169020951515
1572908400,8437.37,8487.64,8430.92,8463.93,8388.673820087062,29.6147,49.712574000001084,18.378461171374497,54.437662917072885,36.05920174569839,65.83614105634294,0.8665439286409617
1572912000,8459.86,8466.84,8423,8440.16,8443.333333333334,23.52011,50.631111000001084,14.496654986242348,54.18002047850132,39.68336549225897,62.1712882084717,0.7769674555423735
1572915600,8439.94,8515.13,8436.66,8501.13,8463.476516684268,22.74443,51.558450500001086,14.832852758176443,58.224431439979526,43.39157868180308,67.21287459180903,0.8950653392767255
1572919200,8500.43,8524.7,8477.22,8506.64,8471.369064681907,11.5977,51.69225350000109,14.222054944197815,61.16914736205035,46.94709241785254,67.63270334207768,0.8705699096280441
1572922800,8506.64,8506.64,8462.71,8478.13,8472.223182947539,4.81212,51.09899300000109,10.846225810905636,60.50487468148458,49.65864887057894,63.12843593506003,0.7690453932997582
1572926400,8474.48,8477.94,8435.61,8448.82,8469.767572668685,9.83773,50.31046550000109,5.838520282041955,56.956799223131384,51.11827894108943,58.793338855131296,0.6706066314524031
1572930000,8446.96,8471.92,8440.01,8453.51,8466.67478061052,19.45373,49.835527000001086,2.2269918428654947,53.902018744671295,51.6750269018058,59.27525763568207,0.6658353904053197
1572933600,8457.68,8458.15,8363.76,8374.27,8438.485339562352,65.20502,51.74926600000109,-5.681409845491785,44.573264594941065,50.25467444043285,48.874893273193464,0.38661621638798804
1572937200,8374.27,8374.71,8248.85,8292.48,8379.638434403143,124.49586,55.906464000001094,-16.018222918114965,30.231895792789146,46.25011871090411,40.89824870904899,0.11607093126118474
1572940800,8300.51,8318.92,8268.42,8317.18,8369.889180957485,40.15705,54.6383605000011,-20.502792588083985,20.62162797579913,41.12442056388311,43.87714642591272,0.19233891168110046
1572944400,8312.8,8390,8302.14,8365,8366.58069354701,74.97872,55.986160500001105,-19.56200651850226,16.671912415755287,36.233918934257545,49.21412526233141,0.3392663325736709
1572948000,8365,8376.62,8340,8355,8365.904385457894,30.85415,54.8757135000011,-18.91538169041388,12.589691821240194,31.505073511654075,48.18227157910337,0.305307945568905
1572951600,8356.91,8379.99,8350.15,8372.08,8365.997777315526,28.34832,54.6124385000011,-16.715734254386415,10.610405693671055,27.32613994805747,50.10644984655149,0.36069934924028985
1572955200,8372.08,8416.13,8357.56,8388.53,8368.519168100689,60.87448,55.8134025000011,-13.660098076684115,10.251017352202325,23.91111542888644,51.956831426682236,0.41382275514029165
1572958800,8385.64,8403.12,8326.9,8326.9,8367.417057552353,37.69977,55.7577735000011,-15.17987530080773,4.936271302876776,20.116146603684506,45.19427011977556,0.2041409783904594
1572962400,8326.9,8464.32,8326.9,8429.76,8372.350810201007,78.9826,57.6391080000011,-8.95579824355504,8.921398799240706,17.877197042795746,55.58482946176906,0.554502500440323
1572966000,8439.17,8485,8429.51,8471.99,8380.698081325989,64.91474,59.13140650000109,-2.0531526317606357,15.31075625309495,17.363908884855586,59.01996976910498,0.6897963633863278
1572969600,8470.16,8482,8367.25,8458,8384.898189591942,57.69071,46.268433500001095,1.329809005241465,19.02617014140742,17.696361136165955,57.4351771930217,0.6553336851856753
1572973200,8450.96,8480.99,8443.36,8447.24,8387.90496134938,32.81233,44.562969500001095,2.5324606257783486,20.861936918388892,18.329476292610543,56.1855588528655,0.6244641314008602
1572976800,8456.09,8468.52,8435.34,8452.58,8390.770022602077,36.82956,42.771191500001095,3.3271835798166123,22.48845576738131,19.1612721875647,56.68918635367285,0.6438371970892213
1572980400,8452.57,8495,8437.97,8494,8394.57564934821,38.76026,43.2284695000011,6.119522044260332,26.810674742890114,20.691152698629782,60.48342766323489,0.7988104930919483
1572984000,8489.6,8525,8413.08,8459,8398.145303918755,45.68918,44.33692300000109,5.126654716419431,27.09947109415407,21.972816377734638,56.01765926359706,0.6551240710982799
1572987600,8456.99,8493.83,8454.7,8462.68,8400.066497949814,24.86298,44.44285050000109,4.270124028909656,27.31047141387171,23.040347384962054,56.38231818149567,0.6827910508248802
1572991200,8459,8462.31,8415.01,8434.76,8400.934644029448,22.28728,44.97732950000109,1.5175766072104082,24.937318143975062,23.419741536764654,52.805167740017936,0.5886986043561201
1572994800,8434.9,8455.36,8413,8420.1,8401.420757278405,16.58272,45.56585950000109,-1.4363009291535889,21.624365375322668,23.060666304476257,50.97636696354868,0.5394786958425686
1572998400,8420.1,8428,8393,8401.32,8407.44,13.71076,45.7595110000011,-4.6211762940495404,17.28419593691433,21.90537223096387,48.65183512896595,0.46637795506532226
1573002000,8401.32,8418.89,8382.43,8413.5,8406.45078626171,8.97736,45.23569250000109,-5.797552725974146,14.658431323496188,20.455984049470334,50.2367705034146,0.530464478510652
1573005600,8418.49,8429.83,8402.96,8408.82,8408.373113841717,7.93431,42.372157000001096,-6.7161253579506734,12.060827352031993,18.776952709982666,49.6032221474645,0.5012610585165713
1573009200,8408.14,8408.43,8387.97,8400.28,8408.021363798684,1.18004,36.2063660000011,-7.655987241484411,9.206968658127153,16.862955899611563,48.40363249381466,0.4280489518779901
1573012800,8406.48,8436.73,8406.48,8429.78,8410.504032177203,5.71063,34.484045000001096,-6.114850227276339,9.21939311551614,15.33424334279248,52.66234561743976,0.5607947039010973
1573016400,8436.33,8451.29,8416.43,8440,8416.689888915149,12.07542,31.338880000001097,-4.3159276956205215,9.939333723266827,14.255261418887349,54.07653467867368,0.6035618535723976
1573020000,8440,8482.18,8414.46,8479.87,8427.099772789761,16.26532,30.609438500001097,-0.5477020830186952,13.570633815113979,14.118335898132674,59.19766449510492,0.8237085194965674
1573023600,8473.94,8524,8456.7,8483,8454.266069085306,53.19048,31.8515465000011,1.9138952908439446,16.510705011687605,14.59680972084366,59.57875106739377,0.8137365034193593
1573027200,8482.01,8500,8479,8490.76,8459.851865924944,22.11502,29.9135735000011,3.7185960252919514,19.2450547524586,15.526458727166649,60.56220344213176,0.828804580943732
1573030800,8490.01,8498.52,8427.36,8449.95,8459.503993804263,54.92812,30.7749910000011,1.9088619135728493,17.91253611913271,16.00367420555986,53.227697836027176,0.5316146255225257
1573034400,8443.42,8481.32,8430.01,8450.18,8458.630355495081,35.73647,28.6126845000011,0.5432655567464053,16.682756151492868,16.139490594746462,53.2620524235703,0.5248500244235971
1573038000,8450.18,8478.01,8436.16,8472.45,8458.968313201101,24.19337,26.576616000001103,0.9329360563212497,17.305660665148025,16.372724608826775,56.58705726418794,0.7228740595352263
1573041600,8477.71,8485.99,8437.56,8451.86,8458.915623832427,30.2708,25.205620500001103,-0.3350047763795736,15.953968638352308,16.28897341473188,52.84389802054895,0.5424423970283652
1573045200,8446.52,8453.92,8420,8425.09,8456.098281965067,34.92415,25.311211500001104,-2.969066344002087,12.577640484729272,15.54670682873136,48.364453268279554,0.31599127332671717
1573048800,8425.14,8447.97,8420,8427.4,8453.290526693358,41.94713,25.567090000001105,-4.458719295567914,9.973307709271467,14.43202700483938,48.76802314751712,0.3486649129758988
1573052400,8427.4,8454.94,8422.06,8454.93,8452.551345867305,31.30618,25.194386000001106,-3.5333452235500857,10.015345475401773,13.548690698951859,53.43864288276711,0.6146972313213147
1573056000,8450,8453.83,8417,8424.97,8450.861905592137,35.20741,24.670297500001105,-4.803612922351828,7.544174546012073,12.3477874683639,48.280155879720844,0.34777312903609403
1573059600,8424.97,8425,8380,8405.5,8445.950065725492,49.71688,25.912992500001103,-6.703081115695303,3.9689360737447714,10.672017189440075,45.22486195782646,0.19765316759313745
1573063200,8405.53,8422,8380.21,8422,8444.321097906735,21.54171,25.875714000001103,-6.586547682683674,2.438832586085482,9.025380268769156,48.21564936390758,0.35716735311204595
1573066800,8420,8436.99,8404.76,8405.74,8442.790487249798,28.43907,26.468531500001102,-7.288186954012612,-0.08485342374660831,7.203333530266003,45.574774221599,0.22121789813832965
1573070400,8405.75,8420.51,8393.12,8409.21,8441.360509344428,22.43116,26.904551500001098,-7.190126176334316,-1.7843241901518923,5.405801986182424,46.25135704666562,0.24461522627945653
1573074000,8409.21,8438.75,8409.21,8438.41,8440.720128582803,29.6194,27.936653500001103,-4.9375531667117105,-0.7661394722072146,4.171413694504496,51.6934371172931,0.4990711976073621
1573077600,8438.39,8459.97,8426.18,8442.68,8440.85656222552,38.01347,29.440611500001104,-3.03237790585098,0.380941312190771,3.413319218041751,52.45160089233842,0.5237747900495727
1573081200,8444.42,8460,8432.61,8448.94,8441.04039152245,18.53676,30.3084475000011,-1.3109087053964243,1.7746833362962207,3.085592041692645,53.60132493501124,0.5645216545014142
1573084800,8450.06,8451.71,8426.84,8445.73,8441.426666666666,5.81888,30.313860000001103,-0.3961906149518848,2.5903537730027892,2.986544387954674,52.89502699503126,0.5236724142390483
1573088400,8445.4,8470,8415,8429.13,8439.32083436292,9.59184,30.189681000001105,-0.8886950446637067,1.8756755821250408,2.7643706267887476,49.27876436591573,0.3592747980839319
1573092000,8428.81,8428.81,8391.8,8410.94,8428.51466707699,9.25274,29.839052000001107,-2.3368459612470596,-0.15668682477007678,2.180159136476983,45.59986450280973,0.2010928476213456
1573095600,8407.65,8426.43,8395.45,8406.19,8424.968767607848,5.60169,27.459612500001107,-3.4450275714978678,-2.126125327895352,1.318902243602516,44.662207638260234,0.1756671199708982
1573099200,8406.3,8422.77,8398.87,8410.75,8423.609623012419,3.2104,26.51438150000111,-3.6800359308114428,-3.2811426699117874,0.3988932608996554,45.814127774873086,0.2314323603061442
1573102800,8405.45,8417.24,8381,8417.24,8418.075293608099,14.3446,24.48520550000111,-3.2238810486368723,-3.630958049896435,-0.4070770012595627,47.489499703080824,0.33404702775387557
1573106400,8412.12,8418.51,8389.48,8394.99,8416.063649120586,6.38322,23.017543000001112,-4.185202610525394,-5.638580264416305,-1.4533776538909113,42.62377957684678,0.09764070748276728
1573110000,8392.84,8411.42,8329,8353.43,8389.235784325887,59.06632,24.76119050000111,-7.207357046676872,-10.462573962237002,-3.25521691556013,35.34014617294946,-0.23302182782036393
1573113600,8353.45,8370.42,8345,8356.93,8384.453978609323,20.05755,24.25052800000111,-8.47072431780144,-13.843622312811931,-5.37289799501049,36.32694583581547,-0.07430968596250927
1573117200,8356.93,8361.7,8325.07,8329.99,8371.493009329814,53.0516,25.15690050000111,-10.488793259726378,-18.483889569668463,-7.995096309942085,32.24747177802102,-0.13983839720564883
1573120800,8325.8,8331.55,8260.01,8298.37,8340.23855585313,133.61943,29.740515500001113,-13.14886466443545,-24.431177140486398,-11.282312476050947,28.23904259429976,-0.1663400483274768
1573124400,8298.37,8310,8281.45,8299.87,8334.986510751765,44.3678,30.39359650000111,-13.928275488615146,-28.69265683681988,-14.764381348204733,28.691868928056692,-0.04850316287838189
1573128000,8292.91,8309.9,8241.35,8284.11,8326.649215700869,63.03085,31.78476850000111,-14.557814212304802,-32.961649113585736,-18.403834901280934,26.77981284833369,-0.027948671443911697
1573131600,8284.11,8341.5,8271.16,8307.69,8324.54762648691,50.56282,31.827065500001105,-12.516647448831527,-34.049644212320345,-21.532996763488818,33.87966203011899,0.13482842755803032
1573135200,8307.69,8344.66,8295.61,8337.42,8324.631735732719,31.78105,32.33903250000111,-8.487528956906367,-32.14240795962178,-23.65487900271541,41.57226207548549,0.29511408078639106
1573138800,8337.42,8337.52,8310,8314.48,8324.412366328937,29.85331,32.40974450000111,-6.76554544169489,-32.11181080483402,-25.346265363139132,37.90749511236606,0.2178522143872983
1573142400,8311.74,8350,8307.5,8331.45,8324.705406522045,31.97892,32.88713250000111,-4.017515645012061,-30.368159919404206,-26.350644274392145,41.982032698255544,0.31332620620036544
1573146000,8332.37,8340,8320.45,8322.01,8324.781956646486,16.17696,32.21501050000111,-2.4467039503773833,-29.409024212363875,-26.96232026198649,40.39410060462111,0.2930253090402661
1573149600,8322,8332.8,8312.61,8332.77,8324.823222754407,19.61077,31.29487550000111,-0.40140095794151875,-27.46407145941339,-27.06267050147187,43.03877810858622,0.36148978265104825
1573153200,8333.44,8343.2,8315.35,8324.92,8324.95189911944,27.2174,31.72890750000111,0.6473539752964825,-26.253478032351268,-26.90083200764775,41.588991984952344,0.34302078297487026
1573156800,8324.7,8343.73,8307.5,8318.73,8324.89099206618,24.60247,32.66808700000111,1.1209762960697844,-25.49961163756052,-26.620587933630304,40.4324025268604,0.3294784427211175
1573160400,8318.62,8342.5,8218.65,8327.68,8320.90427867196,106.70804,37.52389700000111,2.172933071311853,-23.904421594490486,-26.07735466580234,42.90479570283551,0.39973091915746656
1573164000,8336.99,8376.68,8332.82,8352.5,8321.939251298638,24.72412,38.29746600000111,4.5400671367580046,-20.40227074485483,-24.942337881612836,49.20160922389952,0.5756221033797259
1573167600,8344.02,8359.7,8328.51,8328.51,8322.392342632691,21.69146,39.101954500001106,4.482151866965516,-19.33964804790594,-23.821799914871455,44.134999201192855,0.43752875374344735
1573171200,8328.44,8331.76,8301.43,8330.96,8321.383333333333,7.82684,39.3327765000011,4.58442196958967,-18.09127245288437,-22.675694422474038,44.76061474015261,0.48154311619301804
1573174800,8326.86,8357.97,8326.86,8345.9,8335.969738637255,15.00809,39.365951000001104,5.568365788645746,-15.715237186666855,-21.2836029753126,48.54474963895162,0.6710852669252402
