time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1578063600,0.1715,0.17209,0.17118,0.17209,0.1711494186909726,141980.01240473,156020.86708924457,0.0003661058692481263,0.000869139822181203,0.0005030339529330767,56.0435402790715,0.6995387962124637
1578067200,0.17212,0.17314,0.17159,0.17314,0.171230631200008,156490.6001761,160192.75666503806,0.00033695361999306575,0.0009242259779244089,0.0005872723579313431,59.846311636866105,0.7674396262342253
1578070800,0.17314,0.17361,0.17266,0.17303,0.17131998414976696,142568.20644083,157075.32656076955,0.0002886438963766232,0.0009480772284021222,0.000659433332025499,59.26783656142019,0.7329793401537039
1578074400,0.17317,0.17317,0.17233,0.17282,0.17137011316984815,106554.59441588,157758.31354192653,0.00022381947030417017,0.0009392076699057117,0.0007153881996015415,58.11297047064303,0.692972527363375
1578078000,0.17232,0.17286,0.17177,0.17264,0.17140199345322793,96428.36858675,159283.87605238403,0.00015344655227493803,0.000907196389945214,0.000753749837670276,57.08618092428189,0.657215086016287
1578081600,0.17265,0.17279,0.17219,0.17256,0.17141198383464423,28897.3968231,157348.84598684902,0.00008931704227824937,0.0008653961405180877,0.0007760790982398383,56.60745804714442,0.6304622840614136
1578085200,0.17261,0.17278,0.17226,0.17233,0.17141819665558408,19231.73336662,155989.420930108,0.000022686333185501385,0.000804437014721715,0.0007817506815362136,55.17488376067893,0.5855944088412568
1578088800,0.17214,0.17237,0.17187,0.17237,0.17142137130799653,13128.78599496,145476.6337518705,-0.00002484012468324489,0.0007507005256821575,0.0007755406503654024,55.38634372467297,0.5668806731799332
1578092400,0.17239,0.17353,0.17237,0.17325,0.1716030197648059,407608.06346036,165655.285736072,-0.000004237539264803853,0.0007702437262843975,0.0007744812655492014,59.871401908403215,0.7212566487302238
1578096000,0.17319,0.17334,0.17212,0.17229,0.1725833333333333,112969.09421427,154823.538889436,-0.00005942785417999434,0.0007001964478242084,0.0007596243020042028,53.54714076463202,0.4796925394537265
1578099600,0.17251,0.17251,0.17197,0.17204,0.1725540418511405,8691.7735137,153435.18186712445,-0.00011378453375502598,0.0006173936348104203,0.0007311781685654463,52.006499764263985,0.39958367751187707
1578103200,0.17223,0.17236,0.17211,0.17236,0.17255086516693807,1409.483116,151679.34500273297,-0.0001281338335408507,0.0005710108766393829,0.0006991447101802336,53.83734079543867,0.4450972299690521
1578106800,0.17234,0.17264,0.1723,0.17263,0.1725505596186343,1381.16296547,145890.34528025647,-0.00011955390900610986,0.0005497023239225962,0.0006692562329287061,55.38387155765723,0.4831214777131221
1578110400,0.172,0.17223,0.172,0.17223,0.172532630928621,5882.59098,124847.55462141246,-0.0001395375119178381,0.0004948343430314084,0.0006343718549492465,52.573796040979566,0.28739934143983037
1578114000,0.1724,0.17264,0.1724,0.17264,0.17253337678883085,3651.36354625,114371.95666675046,-0.00012436626507206347,0.00047891402360916713,0.0006032802886812306,55.08912474810973,0.4956076882721341
1578117600,0.17264,0.17331,0.17264,0.17286,0.17261549972146706,34260.31151346,94667.12402629646,-0.00009979784154037319,0.00047853298675576417,0.0005783308282961374,56.42461619571675,0.6050310778544231
1578121200,0.17299,0.17309,0.17256,0.17258,0.17262500827260344,13520.15871624,86498.61954881446,-0.00010230873951541848,0.0004504449039018643,0.0005527536434172828,54.21494014458859,0.48512265614547817
1578124800,0.17274,0.173,0.17247,0.17299,0.17265447822271085,32362.10502616,81097.12385089045,-0.0000773934358298216,0.00045601184863000577,0.0005334052844598274,56.8779334192024,0.6993907313072301
1578128400,0.17276,0.17284,0.17228,0.17284,0.1726543107312521,36693.97866747,77020.15608217045,-0.00007215551810952584,0.0004432108868229201,0.0005153664049324459,55.603719878684345,0.6701257739702807
1578132000,0.17292,0.173,0.17267,0.17272,0.17266732437399737,25236.20173237,69447.29928303295,-0.00007744659806424104,0.00041855815735214463,0.0004960047554163857,54.55085024139811,0.5745466646593959
1578135600,0.17245,0.17268,0.17233,0.17242,0.17265373821797256,21181.09925296,63407.35362544444,-0.0001003703456511091,0.0003705418233524993,0.0004709121690036084,51.90477169281961,0.32759175974831883
1578139200,0.1727,0.17271,0.17191,0.17191,0.1726059185254457,33113.17762226,57238.48249775245,-0.00014631715206119418,0.0002880157289271157,0.00043433288098830987,47.67134343974415,-0.003924364601388134
1578142800,0.17195,0.17222,0.17177,0.17218,0.17254123965014057,44094.13842495,52314.779096958446,-0.00015417449403113737,0.00024161476344938815,0.0003957892574805255,49.996558289256136,0.22725296383797017
1578146400,0.17228,0.17239,0.17212,0.17239,0.17252741770844207,22758.03257781,48124.95100505494,-0.00014122386772673237,0.00021925942282211008,0.00036048329054884246,51.790850557980946,0.4044852643091711
1578150000,0.17236,0.17267,0.17219,0.1725,0.1725176379900933,60408.53047692,46323.959099563435,-0.0001219699918766239,0.00020802080070306261,0.0003299907925796865,52.747334479792,0.4964471376258145
1578153600,0.17254,0.17263,0.17212,0.17212,0.17251358815330983,8288.71633862,45293.525075339436,-0.00013076734230027678,0.00016653161470434052,0.0002972989570046173,49.121597610612035,0.22297556195473742
1578157200,0.17211,0.1727,0.17204,0.17255,0.172510287491519,19153.47748663,45289.612281339934,-0.00010469513334670062,0.00016643004032124153,0.00027112517366794216,53.05404971396341,0.5433922176371427
1578160800,0.17266,0.173,0.17162,0.17186,0.1724282753291019,148282.14754329,52047.28035875644,-0.00012937127047597845,0.00010941108557296908,0.00023878235604894753,46.80279641281578,0.06941719313002434
1578164400,0.17162,0.1725,0.17129,0.17234,0.17235773974430466,142086.2694306,38771.19065726843,-0.00010960039392623496,0.00010178186364115382,0.00021138225756738878,51.11775407219358,0.432291016305494
1578168000,0.17219,0.17254,0.17185,0.17248,0.1723550352975737,32245.44939141,34735.00841612543,-0.00008445561653313695,0.0001058127369009676,0.00019026835343410455,52.33221674971799,0.5395658389632333
1578171600,0.17253,0.17272,0.17244,0.17249,0.17237358842735856,84942.23154814,38547.531317847424,-0.00006536451784453165,0.00010856270612843999,0.00017392722397297164,52.423142192506305,0.5306280862997178
1578175200,0.17265,0.17271,0.17239,0.17263,0.172377629379235,18122.23296703,39383.16881039893,-0.00004262325937409893,0.00012064814975534799,0.00016327140912944692,53.75315343677439,0.6390152903623798
1578178800,0.17269,0.173,0.17241,0.173,0.1723988046817599,47672.92036034,41697.75668014243,-0.000004011076106970335,0.00015825756399573399,0.00016226864010270432,57.161561329173765,0.9113975858436035
1578182400,0.173,0.17433,0.173,0.17433,0.17388666666666666,171747.04373036,49990.97931766043,0.00010379868022010962,0.00029201699037784135,0.00018821831015773173,66.67051345602952,1.3641104337937897
1578186000,0.17433,0.17519,0.17422,0.17479,0.1743324084558901,190945.58325839,59355.69030326743,0.00019357062347766083,0.0004301815895048078,0.00023661096602714695,69.21569764766048,1.2521940911467504
1578189600,0.17487,0.17487,0.17405,0.1741,0.17433495724012563,183317.32484956,66808.54097007243,0.0001934993213505752,0.00047848511771536595,0.00028498579636479076,61.615007285994565,0.9410798934013572
1578193200,0.17422,0.17459,0.1742,0.17457,0.1743379763868741,14290.28958662,66847.04751359143,0.00021070721727885276,0.0005483698179633567,0.00033766260068450395,64.47653045585801,1.000868952081126
1578196800,0.17502,0.17509,0.17457,0.17482,0.1743442965791006,7341.26207586,65596.00536607644,0.0002233231830455101,0.0006168165794913916,0.00039349339644588146,65.9313771028776,0.9893243037995234
1578200400,0.17483,0.17506,0.1748,0.175,0.17441158543059318,70505.01651579,67286.55725849244,0.00022742343099992058,0.0006777726851957822,0.0004503492541958616,66.97994559910697,0.9607028609915749
1578204000,0.175,0.17549,0.17452,0.17488,0.17452647825085035,167832.43771661,74416.36905770443,0.00020630760708580933,0.0007082337630531232,0.0005019261559673139,65.531879864479,0.8818331086524923
1578207600,0.17479,0.17479,0.17446,0.17449,0.17452897198778738,39388.15976199,75326.72208315594,0.00015279277822374923,0.0006929171287470004,0.0005401243505232512,60.9220387260833,0.7666479188128474
1578211200,0.17467,0.17472,0.1736,0.174,0.17449261260015897,79640.76842371,77653.10162322843,0.00007504620446123858,0.0006339321060997993,0.0005588859016385608,55.627378637488874,0.6407712924991465
1578214800,0.17368,0.17393,0.17334,0.17377,0.1744408743193203,62899.11035823,78593.35021989244,0.000002608793421102337,0.0005621468934149387,0.0005595380999938364,53.28640503403057,0.5730649747336335
1578218400,0.1738,0.174,0.17356,0.1738,0.17443069768494945,15610.3790161,78235.96754180694,-0.00004611700187164155,0.0005018918476542844,0.000548008849525926,53.56092226531149,0.5652474465628863
1578222000,0.17361,0.17453,0.1734,0.17453,0.1744128523449878,69004.99738105,78665.79088701343,-0.000032649054431311934,0.000507197531486786,0.000539846585918098,59.758064556582696,0.716144384425387
1578225600,0.1745,0.17472,0.17439,0.17449,0.17442008571236037,68504.29413169,81676.56977666692,-0.00002997047333881046,0.0005023834942445848,0.0005323539675833953,59.29116903340753,0.6860768656217386
1578229200,0.1745,0.17457,0.17373,0.17422,0.17436844748075128,301980.14891465,95817.90334806792,-0.00004880462760228964,0.0004713481830805333,0.0005201528106828229,56.10469177283656,0.6011283576081907
1578232800,0.17426,0.17473,0.17412,0.17463,0.1743704203295756,23161.37603698,89561.86477275242,-0.00003662798311303609,0.00047436783179152786,0.000510995814904564,59.650864011873416,0.690997791927138
1578236400,0.17452,0.176,0.17442,0.17591,0.17446560283582305,142732.13674645,89594.15813854492,0.00004995215953432512,0.0005734360143224704,0.0005234838547881453,68.2693579246827,1.0007962279116958
1578240000,0.17591,0.17661,0.1758,0.17595,0.17467301875463703,230626.02987167,99513.18716255794,0.00009938054503764407,0.0006477095360852003,0.0005483289910475562,68.49582235156896,0.9647879095949864
1578243600,0.17609,0.1768,0.17584,0.17672,0.17473958527604566,71452.08433399,98838.67980185043,0.00016929219748974063,0.0007599442379097321,0.0005906520404199915,72.55631701064317,1.095368736436619
1578247200,0.1768,0.1768,0.17606,0.17621,0.17492193901671818,242885.16875319,110076.82659115845,0.00016630501964445767,0.0007985333149755636,0.0006322282953311059,66.44754560249405,0.9265055196625467
1578250800,0.17619,0.17702,0.17528,0.1762,0.17536407919840677,1186549.36211414,167020.64867884846,0.00014931264918156503,0.0008188691068080622,0.0006695564576264972,66.32962201738783,0.8940170673722214
1578254400,0.17617,0.17647,0.17589,0.17608,0.17538177023391818,77259.30205481,162296.26159507097,0.00011707260669953942,0.0008158972160009215,0.000698824609301382,64.84249729928865,0.8212348275869644
1578258000,0.17586,0.17602,0.17454,0.17483,0.17536905062287575,181850.44445195,161841.50465474898,0.0000045849028275248395,0.0007045557378357881,0.0006999708350082632,51.81145609825881,0.4627657230620933
1578261600,0.17452,0.17491,0.17404,0.17426,0.17532211496029534,183880.45524924,161869.661174733,-0.00010891812775907085,0.0005638231753094247,0.0006727413030684956,47.15752533403193,0.29552610712028404
1578265200,0.17424,0.17427,0.17354,0.174,0.17529938018545776,63120.25097332,164311.159244068,-0.00019707580681349915,0.00042639654455162157,0.0006234723513651207,45.164668400641766,0.23531657413837195
1578268800,0.17397,0.17455,0.17394,0.17441,0.1743,23818.81377,165135.036828775,-0.00022151912895303195,0.00034657344017383074,0.0005680925691268627,48.83648263283753,0.3577594201445887
1578272400,0.17462,0.17532,0.17429,0.17532,0.17489685255774573,178117.88057643,170515.680031807,-0.00017233244838085174,0.000352677008650798,0.0005250094570316497,55.89551538941577,0.6070909684456255
1578276000,0.17542,0.17619,0.17542,0.17605,0.17525605965290442,115027.41295148,167875.4287935505,-0.0000906687546099415,0.0004116735137692229,0.0005023422683791644,60.59260341726187,0.7837638828165893
1578279600,0.17617,0.17673,0.1755,0.17629,0.17546445160336735,93178.82765822,170564.962188362,-0.000023994046759208973,0.00047234970993015324,0.0004963437566893622,62.02453450835094,0.8128306460432365
1578283200,0.17652,0.1767,0.1762,0.17643,0.17552286400150965,26027.40969593,167884.29425197298,0.00002346357764570887,0.0005256732287464982,0.0005022096511007894,62.87204842959591,0.8147305826125709
1578286800,0.17669,0.17669,0.17583,0.17606,0.17554491138990258,14830.4928472,165480.8633764215,0.00002378801256557191,0.0005319446668077543,0.0005081566542421824,59.1170085306144,0.6987818395914024
1578290400,0.17639,0.17667,0.17625,0.17625,0.17555851990968085,7381.359925,165069.4124218665,0.000030236944068685748,0.0005459528343280395,0.0005157158902593538,60.424153392058585,0.7286970923315852
1578294000,0.17633,0.17675,0.17567,0.17567,0.1757863535131975,428632.76707829,183050.8009067285,-0.000009021989518233201,0.0005044384033615623,0.0005134603928797955,54.677095570538604,0.5497658897036989
1578297600,0.17592,0.18082,0.17592,0.18055,0.17753765755796863,996423.23219213,229446.7478097505,0.0002735932981193646,0.0008554520155290013,0.0005818587174096367,75.65653550543723,1.3678264043891748
1578301200,0.18037,0.18849,0.17961,0.18613,0.18056465665585172,1364347.17551521,282565.0991397785,0.0007871867417067354,0.001565842144543056,0.0007786554028363206,84.4946132914582,1.4382871187119488
1578304800,0.1863,0.19092,0.18521,0.18927,0.18403977367221264,2549515.93060736,408882.8268682975,0.001261120144136187,0.0023550555830065545,0.0010939354388703674,87.29084017834396,1.3021268717091135
1578308400,0.18959,0.19108,0.18748,0.1885,0.18511226701573008,1591093.11784216,481300.875923083,0.0014329496155834512,0.0028851224583496815,0.0014521728427662303,83.32259625953813,1.0958213886756847
1578312000,0.18852,0.19324,0.18785,0.19185,0.18560909713988136,683456.21078941,503942.38496897,0.001666081403887745,0.0035347745976259115,0.0018686931937381666,86.25104786281096,1.1125854976137861
1578315600,0.19146,0.19207,0.18767,0.18851,0.18597351000292953,854299.26255835,543084.743880188,0.0014946776357266395,0.0037370402383964663,0.0022423626026698267,72.56910642874931,0.9022730638593548
1578319200,0.18857,0.19141,0.18857,0.1902,0.18621131528832216,551535.33791984,558517.2523385205,0.0013963002630162048,0.003987737931440083,0.002591437668423878,74.7515498460175,0.914205298680316
1578322800,0.1908,0.19182,0.1897,0.1905,0.18632899791276397,256738.66397274,512026.71743145044,0.0012569625212078125,0.004162640819933644,0.0029056782987258315,75.1298192480063,0.8765028612790138
1578326400,0.19032,0.19623,0.19029,0.19526,0.18720009971450366,1260624.3652848,571194.97059295,0.0013810178370368903,0.004631950595021944,0.003250932757985054,80.1988719069255,0.9743343777305272
1578330000,0.19519,0.19694,0.19418,0.19563,0.1878867973121504,980996.28276736,611152.2625087204,0.0013803524708128683,0.0049763733465011395,0.003596020875688271,80.53104914120478,0.9251047829216636
1578333600,0.19562,0.196,0.19458,0.19503,0.18797803706397123,151231.353186,609519.8074055584,0.0012365002405152975,0.005141646176332393,0.0039051459358170953,78.2389307396038,0.861981080429554
1578337200,0.1952,0.1966,0.19427,0.19592,0.18881883243348918,1504397.58016917,681583.6738653509,0.0011027123143455952,0.005283536328749089,0.004180824014403494,79.18531388371363,0.8504664538070675
1578340800,0.1961,0.2,0.1961,0.19952,0.18955707484420448,1120289.80709902,736407.223531802,0.0011526784477148815,0.005621672074047096,0.0044689936263322145,82.50051070450742,0.9106248985658677
1578344400,0.19971,0.19985,0.19446,0.19502,0.19000222528796606,1019520.70298395,778477.3646521779,0.0007956484941508569,0.005463554244020785,0.004667905749869928,67.9349444756867,0.749294392401372
1578348000,0.19503,0.19771,0.19453,0.19557,0.19013435497640066,359146.72920814,790683.3304650108,0.0005227031366692569,0.0053212846707065,0.004798581534037243,68.66316141164351,0.7420153515234299
1578351600,0.19559,0.19978,0.19506,0.19928,0.19036754191265917,490253.88133781,810537.0831489904,0.0005172410931661413,0.00544513290049492,0.004927891807328779,73.10090627825397,0.8271077474536649
