time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585010400,6138.67,6148.39,6128.62,6128.62,6153.68531266675,0.69228,8.850721499999988,-5.604469120681799,1.0523952908652063,6.656864411547005,47.63503757323964,0.2682017772406571
1585010460,6135.47,6135.47,6116.16,6130.13,6153.514905940348,2.27731,8.811176999999988,-5.25561901153427,0.08734064712916734,5.342959658663437,47.97270237884742,0.2843930666219229
1585010520,6115.02,6124.06,6115,6115,6153.466037155088,0.487,7.991154999999988,-5.7757302852751575,-1.8767031979305102,3.8990270873446473,44.851858065191536,0.17981663759872518
1585010580,6115,6131.82,6115,6128.47,6153.30462195987,2.02412,7.640849499999989,-4.97487538400312,-2.3195671426592526,2.6553082413438673,48.08962397587482,0.3119077429423907
1585010640,6127.82,6130.42,6121.71,6122.55,6153.172601467666,1.66079,6.045030499999989,-4.614132366985013,-3.112357217387398,1.5017751495976142,46.78945050361521,0.28344015716410254
1585010700,6128.77,6128.77,6115,6115.01,6152.902381131792,2.89948,2.3386159999999885,-4.641021772062682,-4.299502065480738,0.34151970658194375,45.11636422998763,0.2099705856772299
1585010760,6115,6118.03,6082.82,6082.82,6152.230413550116,4.19801,2.353392999999988,-6.471989668280363,-7.74846737876851,-1.2764777104881468,38.74641172079273,-0.12249172456448085
1585010820,6083.21,6098,6083.21,6090.89,6151.617277485347,3.66877,2.0783679999999882,-6.753686530382689,-9.718585873466509,-2.9648993430838195,40.995589666273595,0.046031029075860055
1585010880,6097.8,6097.8,6088.47,6097.66,6151.596015419077,0.13745,1.8598764999999884,-6.117133252906145,-10.6113159092165,-4.494182656310356,42.89012752823319,0.15084138215341641
1585010940,6081.63,6097.93,6080,6097.87,6151.161556559828,2.70169,1.8773604999999882,-5.343109442653464,-11.173069459627186,-5.829960016973722,42.951317428245105,0.18012870497822653
1585011000,6085.24,6111.98,6081.32,6104.89,6150.335148734435,6.01919,2.1055609999999882,-4.076721055033142,-10.925861335765148,-6.849140280732007,45.07006932737602,0.28145341085526615
1585011060,6111.95,6111.95,6095.27,6095.27,6150.030440361295,2.33504,2.1085844999999885,-3.620748514898283,-11.37507592435486,-7.754327409456577,42.728153643771186,0.19852790286039818
1585011120,6095.8,6115,6095.8,6113.46,6149.506226453909,4.80135,2.2866959999999885,-1.9136101125792955,-10.146340050180697,-8.232729937601402,48.2082241006842,0.4395753953007101
1585011180,6113.46,6113.46,6100.99,6107.82,6149.362860738466,1.31324,2.2498549999999886,-1.0281696271600058,-9.517941971551409,-8.489772344391403,46.71564153834896,0.37484124978526184
1585011240,6106.49,6109.24,6103.69,6103.69,6149.299179403045,0.56098,2.1715174999999887,-0.6054616515645037,-9.246599408847032,-8.641137757282529,45.60222193049703,0.3261873106006035
1585011300,6103.69,6129.72,6103.69,6127.07,6148.756677473123,7.32355,2.3121289999999886,1.262059402119025,-7.063563504633748,-8.325622906752773,52.50360777488235,0.6609057842768409
1585011360,6122.86,6131.23,6112.3,6131.16,6148.553552068313,3.37757,2.4618229999999883,2.70334353919308,-4.946443482761424,-7.649787021954504,53.61232610541216,0.7434610561024236
1585011420,6123.19,6133.12,6116.84,6120.31,6148.515622485573,0.59972,2.446265499999988,2.842318774251119,-4.096888554140605,-6.939207328391724,50.26052138302852,0.5841375978353633
1585011480,6133.09,6133.11,6121.62,6121.63,6148.495695054019,0.34363,2.377292999999988,2.9279294572073074,-3.2792955068825904,-6.207224964089898,50.66463296517471,0.6334966435442111
1585011540,6120,6133.12,6119.38,6129.19,6148.432227153612,1.19046,2.4305814999999877,3.367153298013223,-1.9982833415733694,-5.3654366395865924,53.01890039432757,0.777905220945439
1585011600,6124.86,6133.12,6124.86,6127.22,6148.397634715716,0.68999,2.430466999999988,3.3891334163620526,-1.1290198691340265,-4.518153285496079,52.31828441345469,0.746163998814789
1585011660,6127.77,6133.12,6127.77,6133.12,6148.389735306129,0.18509,2.3258559999999884,3.6429615123425,0.035548604932046146,-3.607412907410454,54.26743482439479,0.8418977375019826
1585011720,6133.12,6148.82,6125.5,6125.5,6148.316305500088,1.95133,2.399072499999988,3.1576834798419595,0.3396914423919952,-2.8179920374499643,51.347962648358184,0.6984171094738386
1585011780,6128.65,6146.1,6128.65,6146.1,6148.309629384106,0.33413,2.314572999999988,4.028324594773161,2.2174137060164867,-1.810910888756674,57.936216349467806,0.9886349161441461
1585011840,6148.82,6170.49,6148.82,6162.53,6148.37249798674,2.06486,2.3347764999999883,5.427888092166637,4.973949226451623,-0.4539388657150145,62.3189701361635,1.0992578487268774
1585011900,6173.42,6185,6158.26,6165.05,6148.49493838931,2.36268,2.3079364999999883,6.185527502140835,7.27797051196103,1.0924430098201945,62.956496940128645,1.025334873736931
1585011960,6161.24,6165,6151.06,6152.03,6148.498421362056,0.18797,2.107434499999988,5.495280056339168,7.961543080244155,2.466263023904987,57.53974731458639,0.8454665638051633
1585012020,6156.48,6177.01,6152,6152.05,6148.532689972394,1.17891,1.982941499999988,4.753366572607387,8.40797123966422,3.6546046670568337,57.54578989817564,0.815544170781565
1585012080,6152,6161.55,6152,6152.06,6148.5618988374545,1.79364,2.065750999999988,4.006490087447,8.662717276365584,4.656227188918583,57.54904288471848,0.7870433249710427
1585012140,6152.06,6152.38,6142.87,6144.66,6148.554598763917,1.55913,2.0086229999999885,2.81363489841843,8.17327081194162,5.35963591352319,54.237160900107774,0.6771817277062285
1585012200,6135.49,6145.04,6132.58,6144.44,6148.54102031333,0.71085,1.7432059999999883,1.855578321095824,7.67910881489297,5.823530493797146,54.137411594833594,0.6549258358930934
1585012260,6135.63,6136.06,6126.89,6126.89,6148.5106398760845,0.67408,1.660157999999988,-0.01527747861769857,5.804433645525023,5.819711124142722,46.75086112056716,0.3906417619843982
1585012320,6133.14,6133.14,6125,6127.01,6148.4945414848025,0.33025,1.436602999999988,-1.2324918544802195,4.279096306042447,5.511588160522667,46.80430641410069,0.37819697691576803
1585012380,6129.95,6132.13,6108.21,6108.21,6148.023833083634,6.10405,1.6761434999999882,-3.180829161263105,1.5355517089437853,4.716380870206891,40.02627817895473,0.0896500571942272
1585012440,6116.95,6116.95,6102.5,6104.66,6147.936789980872,0.91407,1.6937979999999881,-4.504815969552704,-0.9146390917339886,3.5901768778187146,38.88125821884464,0.03188553195638703
1585012500,6113.08,6117.03,6093.97,6106.39,6147.60287726283,3.35396,1.4953184999999882,-5.020841753008581,-2.6858753134420112,2.3349664395665695,39.785267815035866,0.10141408728914494
1585012560,6117.07,6133.66,6114.01,6120.83,6147.557888335426,0.77019,1.3649494999999883,-4.1808362735538465,-2.891078902375739,1.2897573711781078,46.85160796097665,0.3196402766106611
1585012620,6120.35,6131.3,6111.04,6124.96,6147.452586923858,1.78472,1.4241994999999883,-3.1833622868712235,-2.6894454874109215,0.493916799460302,48.705688215471724,0.37410122532042683
1585012680,6124.7,6124.71,6106.6,6108.48,6147.252768872305,2.50337,1.5321864999999881,-3.447505849862143,-3.8154655128673767,-0.36795966300523375,42.35609184053109,0.1601360108899896
1585012740,6108.01,6108.01,6090,6090.03,6147.231627779628,0.1768,1.481503499999988,-4.606423243876057,-6.125988717850305,-1.5195654739742481,36.60293524767023,-0.004034357895436299
1585012800,6090.2,6101.56,6090,6090,6147.165922053614,0.52812,1.4734099999999881,-5.079394837832926,-7.868809021265406,-2.7894141834324797,36.594231375361495,0.05917037448698844
1585012860,6090,6091.46,6073.28,6076.74,6146.275161307877,5.80964,1.754637499999988,-5.9303656648056435,-10.202371264439535,-4.272005599633891,32.873336998554976,0.0029467839029963788
1585012920,6073.28,6086.88,6064.36,6083.61,6146.207558234672,0.43279,1.678710499999988,-5.6754837154689834,-11.36636024397012,-5.690876528501137,36.477152637155115,0.11839840015688062
1585012980,6082.34,6084.73,6072.42,6084.73,6146.195653411234,0.07903,1.665955499999988,-5.094851994357656,-12.059441521448207,-6.964589527090551,37.070308840647506,0.1680507338624612
1585013040,6084.53,6096.41,6084.53,6096.41,6146.177267871378,0.14898,1.5701614999999882,-3.654957573197306,-11.533286493587184,-7.878328920389878,43.04331954879704,0.29518871236139266
1585013100,6091,6096.5,6090.18,6091.19,6146.153836503478,0.19063,1.461558999999988,-2.82216371408823,-11.406033563000165,-8.583869848911934,41.1628948527066,0.2651156212234657
1585013160,6099.98,6100,6095,6100,6145.936536482103,1.98888,1.551604499999988,-1.5117510506697815,-10.473558662249161,-8.96180761157938,45.49109869447348,0.3739535425346059
1585013220,6099.99,6105.94,6099.99,6100,6145.9045314666255,0.31889,1.5086034999999882,-0.5294582026886996,-9.623630364940254,-9.094172162251555,45.49109869447347,0.393641321173629
1585013280,6101.83,6115,6100.03,6113.21,6145.83044347995,0.89109,1.463475999999988,1.0399201688345006,-7.7942719512084295,-8.83419212004293,51.67325813871613,0.580358232091229
1585013340,6105.76,6120,6105.76,6120,6145.818626749612,0.16968,1.3940034999999882,2.4829233751379896,-5.730537901120442,-8.213461276258432,54.52801005808565,0.70538981727613
1585013400,6114.82,6114.9,6108.43,6114.65,6145.788387113209,0.40078,1.378499999999988,2.9906669402895574,-4.475127600896485,-7.4657945411860425,51.9252841789292,0.6718670871776123
1585013460,6108.95,6116.94,6107.37,6116.94,6145.724059458584,0.88415,1.3890034999999883,3.366341741326062,-3.2578673645284653,-6.624209105854527,52.960283024095865,0.7278522710277728
1585013520,6120,6126.15,6120,6126.07,6145.677321641245,0.95265,1.420123499999988,4.068385152511992,-1.5387276652145374,-5.607112817726529,56.940544907847475,0.8902724579509
1585013580,6126.46,6129.89,6119.32,6119.32,6145.662033286624,0.29567,1.1297044999999881,3.915490635906586,-0.7127495228432963,-4.6282401587498825,53.346600340382174,0.7552687812056683
1585013640,6105.64,6117.37,6105.64,6109.89,6145.509651984699,1.94805,1.181403499999988,3.0547970380556477,-0.8097438611803227,-3.8645408992359704,48.72012012690492,0.5890349528224844
1585013700,6109.38,6118.52,6109.37,6117.45,6145.1637204683875,5.10599,1.2690049999999882,2.8728872769445797,-0.27343180305524584,-3.1463190799998255,52.292253380104796,0.7049583191211092
1585013760,6112.04,6112.04,6100,6100,6145.140723580721,0.25087,1.2430389999999882,1.523334421433752,-1.2421510532076354,-2.7654854746413875,44.573976546480814,0.42789502463962403
1585013820,6100.36,6105.67,6100,6101.45,6145.114231893332,0.27824,1.1677149999999883,0.7153531449438275,-1.871294043461603,-2.5866471884054305,45.296505605357886,0.4715724893347985
1585013880,6103.16,6103.16,6100,6100.01,6145.071319840719,0.43793,1.0644429999999883,0.10311067288775577,-2.457758847295736,-2.5608695201834917,44.673671456191784,0.4528771149221397
1585013940,6100,6100,6095,6095.01,6145.036219339871,0.3263,1.0719179999999882,-0.5817776398442982,-3.2880915699888646,-2.7063139301445664,42.489046467091626,0.35483246612132135
1585014000,6095.01,6100.31,6081.08,6089.04,6144.93750627119,0.81059,1.0860414999999883,-1.3368731260306115,-4.377405337682831,-3.040532211652219,39.975384299333605,0.24584635461272267
1585014060,6091.4,6091.4,6083.26,6084.56,6144.861847085108,0.58342,0.8247304999999884,-1.9982544319135975,-5.538350251544216,-3.5400958196306185,38.15136924063929,0.13806572918339485
1585014120,6090.87,6094.78,6084.3,6094.78,6144.671744464409,1.60721,0.8834514999999883,-1.623552720016542,-5.569536719651296,-3.945983999634754,44.38557056624006,0.31685064005890545
1585014180,6094.78,6109.96,6094.78,6099.75,6144.639725387819,0.33616,0.8963079999999882,-0.9504390577251183,-5.134032821791152,-4.183593764066034,47.17417673713058,0.3967800342757344
1585014240,6109.95,6116.71,6104.78,6108.42,6144.588346675833,0.67274,0.9224959999999882,0.11271930242202366,-4.0426946360385045,-4.155413938460528,51.72193092016269,0.5734333093177107
1585014300,6106.57,6115.58,6104.31,6108.44,6144.492535101786,1.24095,0.9750119999999883,0.8123379026239959,-3.1399915601805333,-3.952329462804529,51.73225385793711,0.557095856484578
1585014360,6100.46,6100.46,6085.64,6089.31,6144.34030866406,1.31894,0.9415149999999883,0.02346191663255137,-3.92300206701384,-3.9464639836463915,42.39467318285565,0.1478283197266734
1585014420,6081.22,6089.55,6081.22,6087.35,6144.233773951758,0.83574,0.9673574999999884,-0.5613236430156388,-4.6481185374159395,-4.086794894400301,41.566834522483745,0.1382721608097733
1585014540,6088.66,6088.66,6072.52,6072.52,6144.2148503553035,0.13051,0.9293284999999886,-1.807587815178179,-6.346279663373025,-4.538691848194846,35.86091613191901,-0.04895175080180667
1585014600,6065.07,6074.7,6065.07,6070.47,6143.823275806759,2.42922,1.0423054999999886,-2.5834131375774616,-7.767958270166673,-5.184545132589212,35.14277135917604,-0.0016341220011610372
1585014660,6072.03,6077.93,6072.03,6077.93,6143.820389855048,0.01956,1.0232444999999886,-2.4109123534528027,-8.198185574405215,-5.787273220952413,39.86238526175835,0.16331891204588275
1585014720,6067.56,6076.66,6067.56,6076.66,6143.723519892201,0.6356,1.0108169999999883,-2.2046951622339535,-8.543142173744855,-6.338447011510901,39.33757150955769,0.17729185179264118
1585014780,6071.82,6078.68,6070.41,6074.74,6142.654207246555,7.2378,1.3250744999999884,-2.0246119614070093,-8.869211963269663,-6.844600001862654,38.512064219634105,0.1681220862659752
1585014840,6084.67,6084.67,6082.36,6082.36,6142.6477173660105,0.05101,1.3128414999999884,-1.2569142854018578,-8.415742858614976,-7.1588285732131185,43.5730847845693,0.3192839736688834
1585014900,6079.05,6097.26,6077.1,6091.88,6142.586789109474,0.52945,1.2419114999999885,-0.03703689791735432,-7.205124695609811,-7.168087797692457,49.19892917710098,0.5152257727311194
1585014960,6092.54,6097.1,6082.59,6082.87,6142.49340068024,0.79569,1.0263964999999886,0.21985308818120153,-6.893271437465955,-7.113124525647157,44.66057634988881,0.3556418131232764
1585015020,6090.78,6098.61,6090.77,6098.61,6142.330420201179,1.65036,1.0963709999999884,1.4386807195236129,-5.314773626242641,-6.7534543457662535,52.8441469283992,0.7074837738487078
1585015080,6099.99,6100,6091.35,6092.57,6142.046407583301,2.82076,1.2234969999999885,1.80331151029994,-4.499314957891329,-6.302626468191269,49.80073428308208,0.585080559251171
1585015140,6093.15,6099.82,6086.91,6096.37,6142.0091236315,0.37067,1.2201339999999885,2.2372894216380406,-3.5060146911437187,-5.743304112781759,51.68598210019164,0.6791049535555036
1585015200,6089.53,6093.11,6074.72,6084.79,6141.978802042738,0.24879,1.2162584999999884,1.7053680207749622,-3.6115940868130565,-5.316962107588019,46.01474565859765,0.4207137701231803
1585015260,6087.8,6087.8,6079.37,6079.37,6141.958000127101,0.16504,1.1839809999999884,0.9851537728328648,-4.085519891546937,-5.070673664379802,43.60318281699997,0.3079690265910283
1585015320,6082.28,6082.28,6078.66,6079,6141.874682309308,0.63865,1.1867424999999883,0.5047098747091736,-4.439786320993335,-4.944496195702508,43.43582855048171,0.30844712551269526
1585015380,6076.25,6081.95,6076.25,6081.92,6141.871573000504,0.02389,1.1075764999999884,0.40854482782677515,-4.433815160919039,-4.842359988745814,45.22266700816124,0.3888544242501058
1585015440,6084.21,6084.21,6082.94,6082.94,6141.857702268535,0.11266,1.0964014999999887,0.4360947332907257,-4.297241572132407,-4.7333363054231326,45.865970955770884,0.4289640832142771
1585015500,6096.94,6100,6095.42,6095.45,6141.414653875555,4.73575,1.2995519999999885,1.2720135717150889,-3.1433193407792714,-4.41533291249436,53.13542560612309,0.7691929130481556
1585015560,6100,6102.13,6094.02,6100.45,6141.367131412099,0.53666,1.2643374999999886,2.0886123183071477,-1.8045675146104259,-3.8931798329175735,55.696191735603044,0.953239924074911
1585015620,6117,6117,6103.93,6112.65,6141.154696273905,3.40678,1.3687294999999886,3.3050209594998865,0.2380963664572846,-3.066924593042602,61.25873662261077,1.1341840993147316
1585015680,6113.83,6113.83,6099.29,6099.29,6141.150902991412,0.04959,1.3294219999999883,3.0695442475491417,0.7700057163938254,-2.2995385311553163,53.358067523408266,0.7906848304423448
1585015740,6095.07,6102.31,6095.07,6097.7,6141.144473925972,0.07272,1.3265324999999883,2.6805357931779974,1.0511312103171804,-1.629404582860817,52.49040446814564,0.7305724734174524
1585015800,6097.7,6104.94,6097.7,6104.94,6141.125045288169,0.24363,1.2172529999999884,2.773089571266589,1.836957381222419,-0.9361321900441698,55.99904773274163,0.8663417333972591
1585015860,6101.65,6104.38,6098.49,6098.49,6141.123463858572,0.01883,1.2172164999999884,2.2826411555295465,1.9171692543677636,-0.3654719011617831,52.29382657534989,0.6909682686110554
1585015920,6101.3,6103.63,6095.38,6095.38,6140.872357035652,2.84507,1.3276899999999885,1.6604367719394078,1.7100740637624767,0.04963729182306886,50.556831066843266,0.596881544110747
1585015980,6096.15,6096.15,6087.56,6093.81,6140.849110792082,0.23424,0.9775119999999884,1.0827620131714686,1.4030898082874046,0.320327795115936,49.66006431612422,0.5352509970393019
