time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1586144940,6335.84,6338.71,6335.84,6338.71,6338.008219832549,0.17129457,0.2547309165000139,-0.18133097987839042,1.5314040079338156,1.712734987812206,53.41081779281025,0.6793447262889
1586145000,6331.38,6331.38,6331.37,6331.37,6337.974551670424,1,0.3039047830000139,-0.5845250549350065,0.9820786691434478,1.5666037240784543,46.7624051666176,0.1828470271810724
1586145120,6331.18,6333.17,6329.71,6333.17,6337.973797299768,0.02495524,0.3044184955000139,-0.7060081529943598,0.6840935328355044,1.3901016858298643,48.45682502764372,0.26010251307200744
1586145180,6329.71,6334.29,6329.71,6334.29,6337.973427075536,0.01400517,0.2903107030000139,-0.6863387995828494,0.5321781863513024,1.2185169859341518,49.533139296505716,0.3224888010805443
1586145240,6332.86,6334.62,6332.55,6334.62,6337.972977828323,0.02190201,0.27602139450001384,-0.6280805736337531,0.4334162688919605,1.0614968425257136,49.86532940566631,0.36651507486111706
1586145300,6329.36,6332.77,6329.35,6332.77,6337.963386693072,0.29852603,0.2825748795000138,-0.6863805668890794,0.20352113391436433,0.8899017008034438,47.95944301160583,0.23401182923870473
1586145360,6329.12,6329.12,6329.12,6329.12,6337.963266693402,0.002679,0.2747938805000138,-0.927988206569735,-0.27008355740872503,0.65790464916101,44.357236414075714,-0.007084649448473199
1586145420,6336.58,6336.58,6336.4,6336.4,6337.962862091772,0.05315202,0.27582509350001383,-0.5721819176981955,-0.05732274796173442,0.5148591697364611,52.08707414709059,0.5659978233174905
1586145480,6339.08,6339.08,6333.59,6333.59,6337.952740303615,0.78921397,0.3140025515000138,-0.5031962154362818,-0.11413609955889115,0.38906011587739064,49.243464931146164,0.3480665945225311
1586145540,6338.97,6338.97,6338.97,6338.97,6337.9528014825055,0.01192494,0.3140619060000138,-0.09378689210066582,0.27182650075155834,0.36561339285222416,54.37878414737971,0.7770082719076937
1586145600,6338,6346.38,6338,6346.38,6337.969305341337,0.5825585600000001,0.3390380225000138,0.637295065424656,1.162232224633044,0.5249371592083881,60.331818458938685,1.1648681187397796
1586145660,6351.57,6358.56,6351.57,6353.26,6338.256941900431,3.5295415500000002,0.5149028020000139,1.4963947877678407,2.395430643918189,0.8990358561503483,64.91015668194628,1.25683582469937
1586145720,6354,6354,6351.02,6354,6338.261954737206,0.06880947,0.5181432755000139,1.995447095690281,3.3933447257631997,1.3978976300729187,65.37307826642291,1.1242701150016159
1586145780,6347.66,6347.66,6347.66,6347.66,6338.262710365911,0.01628,0.5177512480000139,1.786290425508423,3.6307606619584476,1.8444702364500245,58.27922805367069,0.8449199002245451
1586145840,6353,6353,6353,6353,6338.288598961662,0.35631815,0.5264131285000139,1.8855254225850877,4.201377014681384,2.3158515920962963,62.01775403417264,0.9634771350329193
1586145900,6351.74,6354.24,6351.74,6354.24,6338.303784224026,0.20394334,0.3677255940000139,1.906902364142705,4.699479547274677,2.7925771831319723,62.85022550882972,0.9421879671316504
1586145960,6355.48,6355.48,6352.92,6352.92,6338.322372262604,0.24426519000000002,0.3795616455000139,1.7106393346740867,4.930876351474581,3.220237016800494,61.30974863099902,0.8567210716499922
1586146020,6359,6361.27,6356.71,6356.71,6338.3241040962375,0.017686020000000004,0.37948353200001395,1.7104615891040584,5.358314003180567,3.6478524140765085,64.03541887127574,0.9110070910866656
1586146080,6361.25,6361.25,6357.59,6358.43,6338.369080710387,0.44128706,0.40050698550001396,1.6971945663405688,5.76934562200222,4.072151055661651,65.23248816983585,0.9013565587175125
1586146140,6360,6368.8,6360,6363.57,6338.389634582216,0.16273333999999998,0.4005537815000141,1.8908070780029096,6.435659903165288,4.544852825162378,68.59638932504276,0.9576747927799817
1586146200,6364.03,6368.81,6364.03,6368.81,6338.413372167312,0.16804524,0.400391315000014,2.2060104207087434,7.302365851048307,5.096355430339564,71.61188695987951,0.990700898364556
1586146260,6368.8,6368.83,6368.8,6368.83,6338.436908288097,0.15808568,0.35829559900001395,2.2427449115270353,7.899786569748358,5.657041658221322,71.62308721576994,0.931534401917059
1586146320,6368.83,6371.24,6368.83,6371.24,6339.6016843505295,7.714799419999999,0.742787808000014,2.250427385320968,8.470075889872533,6.219648504551564,73.00519933250708,0.9225908035059233
1586146380,6370.99,6384.95,6370.99,6376.4,6339.7909476432815,1.06528141,0.7953516200000139,2.4098672859770485,9.231982612022875,6.822115326045827,75.73073627213606,0.9546846280072275
1586146440,6375.78,6375.78,6375.78,6375.78,6339.7993932766285,0.05,0.796756519500014,2.281709026828871,9.674251609581916,7.392542582753045,74.75409825511652,0.894442587310674
1586146500,6384.98,6406.85,6384.98,6398.97,6344.422946015207,18.760257120000006,1.7198430740000146,3.4943061796175634,11.760425307275,8.266119127657436,83.38499165795251,1.1424897721121745
1586146560,6408.69,6408.69,6391.38,6394.05,6345.015781027918,2.5918908599999995,1.8493036670000145,3.681817742865709,12.868391306239573,9.186573563373864,77.3435833060975,0.9995998427493602
1586146620,6391.38,6391.38,6377.96,6377.96,6345.0420814605095,0.16488407,1.8548902695000145,2.4957609395691787,12.306274737835338,9.81051379826616,61.62011264686044,0.7388063136857189
1586146680,6379.06,6390.87,6379.03,6390,6345.531822603489,2.79511697,1.9551854195000147,2.300455691228466,12.686083412301741,10.385627721073275,67.02262036196402,0.886379880004113
1586146740,6390,6390,6378.87,6380.01,6345.542894350425,0.07023949,1.9581011470000145,1.3252262095732839,12.04216048303988,10.716934273466595,59.53432725673748,0.7110988460171561
1586146800,6378.29,6381.88,6376.58,6377.07,6345.568682391308,0.18588368,1.9382674030000147,0.3591725403554591,11.16589994891092,10.80672740855546,57.498302833614666,0.6438130848816211
1586146860,6378.17,6378.17,6369.21,6369.21,6345.576137420225,0.06654821,1.7651177360000148,-0.8652893105786124,9.725115770332195,10.590405080910807,52.344298106909996,0.4959017135143876
1586146920,6373.05,6377,6367.91,6375.65,6345.6420097312775,0.5616513099999999,1.7897598280000149,-1.2729633280996229,8.99920092078628,10.272164248885902,55.83725965885965,0.5927361251967368
1586146980,6377,6379.3,6377,6379.3,6345.714741686753,0.5280264,1.815347148000015,-1.3224695509313982,8.619077310221655,9.941546861153054,57.72838142216399,0.6395396205846949
1586147040,6374.47,6377.16,6369.63,6373.15,6345.753013347666,0.33159256,1.814110868500015,-1.767286870707741,7.732438272768377,9.499725143476118,53.56619781768433,0.5007220890872984
1586147100,6373.14,6380,6373.14,6380,6345.824118863554,0.53318001,1.8305727020000149,-1.602901834778475,7.496097850003025,9.0989996847815,57.26229349218295,0.6228478014710497
1586147160,6380,6389.51,6379.44,6389.51,6345.896909659908,0.4333342,1.8400261525000148,-0.8918895764504988,7.984137714218377,8.876027290668876,61.8075753266416,0.8099072497847543
1586147220,6388.3,6397.36,6388.3,6397.36,6346.102700586871,1.02425831,1.8903547670000147,0.020561072291794602,8.90172863103362,8.881167558741826,65.1064692049965,0.947389711037641
1586147280,6385.9,6391.94,6385.9,6385.95,6346.159549351296,0.3281459,1.8846977090000148,-0.21773783709550365,8.608995262372446,8.82673309946795,57.35218438427194,0.6616167356638789
1586147340,6392.91,6393.2,6391.9,6391.9,6346.181660893498,0.11567443,1.8823447635000146,-0.05644134074486118,8.756181423536873,8.812622764281734,60.02588321898841,0.7892235398967201
1586147400,6391.36,6400,6387.85,6400,6346.313998618183,0.64402196,1.9061435995000149,0.48419500404471094,9.417866519337622,8.933671515292911,63.390688895697274,0.943895627015679
1586147460,6400,6407.88,6399.49,6406.48,6347.325820831896,4.27749131,2.112113881000015,1.1297649725072603,10.345877730926986,9.216112758419726,65.8660700190379,1.0209436017682036
1586147520,6406.23,6416,6401.99,6416,6348.240323907638,3.57273026,1.905010423000015,1.998694193990934,11.714480500908394,9.71578630691746,69.16478041766456,1.1032110820494212
1586147580,6417.09,6430,6409.17,6409.17,6353.136048762576,19.438218569999993,2.8236572810000147,1.9140957306709687,12.108405970256172,10.194310239585203,64.3592914033706,0.9056668825601952
1586147640,6411.05,6412.88,6403.94,6412.4,6354.9829150677915,9.089326479999999,3.275623605000015,1.8739224653109918,12.536713321223942,10.66279085591295,65.57733701977634,0.9115026179896479
1586147700,6416.11,6416.12,6408.77,6416.11,6355.1048853132315,0.58020653,2.3666210755000145,1.8900614326049272,13.02536764666911,11.135306214064183,66.97349915814121,0.9313017350642556
1586147760,6417,6432.17,6417,6432.17,6355.946325046991,3.3005847700000004,2.4020557710000143,2.724490100866447,14.540918840147242,11.816428739280795,72.225186451418,1.0743189256230838
1586147820,6430.22,6432,6421.79,6428.04,6356.295166614713,1.38814356,2.4632187455000145,2.7333764746437854,15.233149332585526,12.49977285794174,69.17870916797813,0.944731556329911
1586147880,6427.95,6431.18,6419.85,6429.54,6356.617697851119,1.3033891800000001,2.3886323560000147,2.5774266226553397,15.721556136260915,13.144129513605575,69.67895029661861,0.9074005761829991
1586147940,6424.5,6424.5,6418.51,6422.07,6356.861266873975,1.07127834,2.438684298500015,1.748016845624786,15.329150570636557,13.581133725011771,64.09943113487222,0.7820074048084059
1586148000,6415,6418.02,6410.75,6411.49,6358.132394325562,6.580516820000001,2.7584159555000145,0.3375174472594349,14.003030534086065,13.66551308682663,57.12267618671834,0.6314715821534425
1586148060,6417.86,6417.98,6407.19,6408.11,6359.008582642322,4.92558079,3.0013675845000143,-0.904539050027946,12.534839274291699,13.439378324319645,55.06082313744459,0.5678695524329705
1586148120,6406.77,6417.74,6406.77,6413.64,6359.4315713093065,2.36340772,3.0914554050000143,-1.4052311341323254,11.682839406654239,13.088070540786564,57.747961009167305,0.6254610106673414
1586148180,6411.08,6414.4,6411.08,6414.4,6359.445332315631,0.07668849,3.068888509500014,-1.7162107106715467,10.94280715244713,12.659017863118677,58.118606824140734,0.6175493250367141
1586148240,6414.9,6415.78,6408.17,6413.86,6359.745617322582,1.7052411499999998,3.1375709390000144,-1.971031471139634,10.195228524194135,12.16625999533377,57.73109401076865,0.5880367144000013
1586148300,6409.59,6414.41,6409.59,6413.94,6359.819224797471,0.42061342999999995,3.1319426100000145,-2.13323551734754,9.499715598649345,11.632951115996885,57.77601104178647,0.5671049408338209
1586148360,6406.5,6412.63,6406.5,6412.27,6359.837628353962,0.10988226000000001,3.1157700130000143,-2.335705033636893,8.71331982395077,11.049024857587662,56.42799269375783,0.5114772748649292
1586148420,6406.4,6416.11,6406.4,6416.11,6359.843779069344,0.03507446,3.0663108205000142,-2.1958395080216704,8.304225472560574,10.500064980582245,58.80790816900965,0.5780587722876924
1586148480,6416.08,6416.11,6416.04,6416.11,6359.929651309975,0.46246885,3.073026968000014,-2.0887920588907996,7.8890749069687445,9.977866965859544,58.80790816900965,0.5526467330591258
1586148540,6415.48,6416.11,6415.48,6416.11,6360.245676282884,1.71996573,3.1532415330000143,-2.003165168857672,7.473910504787455,9.477075673645126,58.80790816900965,0.5234858194430236
1586148600,6414.01,6418.78,6413.24,6418.78,6360.4036047635245,0.85102038,3.163591454000014,-1.7604941923374167,7.276457933223355,9.036952125560772,60.67332250069637,0.5911479317558797
1586148660,6416.33,6416.95,6415,6416.95,6360.503982987403,0.54954634,2.977194205500014,-1.7152792032445046,6.892853121505141,8.608132324749645,58.71084666836289,0.5034333173151673
1586148720,6419.6,6420,6419.6,6420,6360.553675192745,0.25638172000000004,2.811376778500014,-1.480856378455563,6.7570618516801915,8.237918230135755,60.97636555523799,0.6159498735483766
1586148780,6419.99,6419.99,6411.11,6415.82,6360.695750474976,0.7919697499999999,1.8790643375000144,-1.5981571178265934,6.240221832852512,7.838378950679106,56.40826575702134,0.4351724735479077
1586148840,6414.39,6414.39,6413.29,6413.61,6360.738159331704,0.24558867,1.4368774470000143,-1.8003989535415297,5.587880258752193,7.388279212293723,54.10058012740578,0.34061886963667637
1586148900,6413.61,6422.1,6413.61,6422.1,6360.928445627812,1.00232967,1.4579836040000145,-1.3583258953976145,5.690371843046705,7.04869773844432,60.74463247516906,0.6778159797396095
1586148960,6423,6432.44,6423,6430.38,6361.276755987029,1.5949740000000003,1.3727030655000143,-0.5458887543601474,6.366336795494135,6.912225549854282,65.92508771370831,1.0382217094185795
1586149020,6430.38,6435,6429.78,6433.1,6361.537281595419,1.1357475600000002,1.3600832655000143,0.10251410133413508,7.040368176521952,6.937854075187817,67.44497091893214,1.0902705547703622
1586149080,6434.99,6441.64,6433.88,6441.64,6362.589489632969,4.280261639999998,1.5089268885000142,0.9852982487637849,8.169476886142547,7.184178637378762,71.71136622473,1.231835534228684
1586149140,6444.18,6445,6428.97,6428.98,6364.183850650779,7.16845785,1.8137858640000144,0.6135308784433517,7.951092235432952,7.3375613569896005,59.303813133037885,0.8086191012748077
1586149200,6438.73,6449,6436.87,6443.42,6365.180224356981,4.1239743099999995,1.6909587385000144,1.2029839098505102,8.841291244302738,7.638307334452228,66.43691179142573,1.0984803832876453
1586149260,6448.98,6449,6446.79,6449,6365.385565326286,0.8092427099999999,1.4851418345000145,1.7958448201010988,9.883113359578601,8.087268539477503,68.71862979483559,1.1024503474296876
1586149320,6449,6453.42,6432.14,6432.14,6372.595317475036,35.42535452000001,3.138239174500015,0.9236015045422086,9.241770420155262,8.318168915613054,56.27085732126541,0.6980853565025884
1586149380,6452.57,6453.15,6445.79,6446.2,6372.935522525214,1.63623073,3.216216286500015,1.1499207705358039,9.755569878782808,8.605649108247004,62.38930126853118,0.9474251774353101
1586149440,6450.94,6450.94,6443,6443,6372.969372524547,0.16976382,3.139442420000015,0.9488199705194376,9.7916740713963,8.842854100876863,60.3206587840196,0.8396867198585488
1586149500,6443.21,6452.65,6443.21,6444.29,6373.369753715757,1.99057837,3.217940667000015,0.7747413477738174,9.811280785594136,9.036539437820318,60.883722128841114,0.8287435986594311
1586149560,6429.99,6429.99,6415.55,6415.55,6373.635667513571,2.0865004799999998,3.316771578000014,-1.2914850454012328,7.422183131068778,8.71366817647001,45.41979726044469,0.24147694371933529
1586149620,6411.48,6419.04,6407.48,6415.15,6373.6519369015205,0.14909061,3.3224723855000144,-2.6238218540270974,5.433890858936138,8.057712712963236,45.247542416860504,0.23532894033838136
1586149680,6409.47,6418.66,6409.47,6418.66,6373.858348992598,1.8242816899999998,3.390563027500015,-3.170820305494691,4.094187331094872,7.265007636589563,47.141932202494765,0.3025521598615756
1586149740,6412.98,6418.82,6412.86,6413.84,6373.8670979080225,0.07851864,3.3084906730000148,-3.721283525263906,2.6134032300096806,6.334686755273586,44.84723189737035,0.2085428342953989
1586149800,6418.5,6420,6418.5,6419.4,6373.979471081522,0.9193773900000001,3.3119085235000147,-3.574153294782393,1.8669951367955946,5.441148431577988,47.99208575256948,0.3209729154197452
1586149860,6418.77,6418.77,6418.77,6418.77,6373.979816779307,0.0028689,3.2845746515000145,-3.3843829348138694,1.2106697630606504,4.59505269787452,47.660464871393195,0.30501006158038535
1586149920,6417.35,6419.24,6412.82,6416.15,6374.307720396185,2.9185491699999995,3.417683024000015,-3.2971181013093984,0.47365507123777206,3.7707731725471705,46.22979434338489,0.2582465508713458
1586149980,6412.71,6412.71,6408.4,6408.4,6374.311513496485,0.04,3.380084536500015,-3.598546128993193,-0.7274094886943203,2.8711366402988725,42.19494879003532,0.12274061125370699
1586150040,6410.69,6411.24,6402.58,6411.24,6374.535323255407,2.4795847799999997,3.4917843420000145,-3.4437670821719286,-1.4335722124160384,2.0101948697558902,44.11965888161937,0.18406868243071872
1586150100,6410.69,6410.73,6407.83,6407.83,6374.539348803438,0.04431843,3.4438837800000153,-3.402171409724006,-2.2425193923991174,1.1596520173248885,42.29851050957997,0.14977492262514475
1586150160,6411.99,6414.99,6411.99,6414.99,6374.543129896913,0.03615502,3.365942831000015,-2.751390454105138,-2.279586050306534,0.471804403798604,47.22445213651143,0.2988837398103498
1586150220,6415,6419.44,6414.99,6419.36,6374.694511139511,1.3208,3.3751954530000154,-1.924679284590448,-1.934044701939456,-0.009365417349008032,50.02845291684787,0.39033747642798444
1586150280,6419.36,6419.36,6417.11,6417.11,6374.699959647133,0.04778802,3.1635717720000156,-1.449122231983922,-1.8207682073289106,-0.37164597534498856,48.59679655890192,0.3677727473641992
1586150340,6419.27,6420,6415.21,6420,6374.728846183099,0.25040661,2.817669210000015,-0.8872656286694346,-1.4807280111817818,-0.5934623825123472,50.55407332950523,0.43017865196710103
1586150400,6415.46,6420,6415.01,6420,6374.851156108948,1.0655710600000001,2.6647490475000155,-0.48318238103240296,-1.1974403588028508,-0.7142579777704479,50.55407332950524,0.4491746700373343
1586150460,6420,6428.25,6420,6425.74,6375.302419556961,3.47321815,2.7979478195000156,0.1682435329846188,-0.5039535615396744,-0.6721970945242932,54.54122875718902,0.598432900627504
