time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1580688000,9325.01,9349.22,9277.2,9342.75,9323.056666666665,230.62706,81.9578445000002,-10.297072855662506,-23.376602353042472,-13.079529497379966,35.123437916687735,0.1063114697231204
1580688900,9340.77,9355.67,9328.89,9339.18,9326.960320640375,63.01739,83.78528250000019,-9.148670245569917,-24.515367304342362,-15.366697058772445,34.476017316956046,0.12950992412806836
1580689800,9339.17,9388.42,9339.17,9380,9334.233912351556,61.08929,84.1073780000002,-5.204153045207523,-21.871888365281848,-16.667735320074325,46.59715438359633,0.39214084077616046
1580690700,9379.99,9406.39,9371.16,9397.03,9348.688247749513,119.69257,85.9505485000002,-1.2202244037962728,-18.193015824819668,-16.972791421023395,50.6950416145518,0.5112932310367577
1580691600,9398.7,9400.93,9390,9392.6,9352.68308951919,45.31193,85.5624765000002,1.2128165155416077,-15.456770776596386,-16.669587292137994,49.62820495156275,0.49684815542538285
1580692500,9391.01,9448.16,9390.01,9436.08,9372.859571115247,202.08908,94.23299850000019,5.600987050308882,-9.668353479251891,-15.269340529560774,58.79388358736795,0.7948154196960241
1580693400,9436.08,9619.95,9436.08,9560.57,9484.499212496046,1482.22028,165.63641250000018,16.141662963749997,4.907738175126724,-11.233924788623273,73.60370423802786,1.2806739762719224
1580694300,9560.56,9570.83,9503.08,9514.74,9490.95506993863,368.67581,182.4823465000002,19.07983578924201,12.61586994792924,-6.4639658413127705,64.42386707113127,0.9885291113205628
1580695200,9508.97,9511.55,9250,9384.02,9451.308164558792,1468.65834,254.5358610000002,11.637914802856006,8.083427662257236,-3.554487140598769,46.57932634661594,0.4254757214697234
1580696100,9383.2,9432.91,9381.58,9405.06,9450.038498390513,117.89958,258.94485900000024,7.7385134053421005,6.118654616078857,-1.6198587892632437,49.02664318933702,0.5231496438237528
1580697000,9405.06,9423,9385.57,9400,9448.98428814194,95.05708,262.1600645000002,4.580629057803955,4.1059275329917,-0.4747015248122548,48.45175967090484,0.5081771827142738
1580697900,9400.01,9404.42,9356.01,9364.89,9447.988649549767,58.11839,262.0676810000002,0.124893769362877,-0.31858431310865853,-0.44347808247153553,44.54834847392725,0.36747824928916223
1580698800,9366.59,9387.77,9340.44,9378.63,9446.439207643374,86.22638,262.1177305000002,-1.7935241193821587,-2.685383231699234,-0.8918591123170752,46.36926113669165,0.43584299699464363
1580699700,9378.63,9378.63,9344.89,9351.52,9444.977043495632,74.24182,260.19568750000025,-4.623897744931597,-6.671731293481571,-2.047833548549974,43.344857976371216,0.32819628608802887
1580700600,9351.52,9375.24,9323.12,9369.1,9442.08335392834,150.04351,264.0668240000003,-5.0149445020779355,-8.316514176147393,-3.301569674069458,45.81304622888152,0.4068105933769898
1580701500,9369.1,9372.87,9360.21,9370.32,9441.397363087508,43.09005,264.1168945000003,-4.889196025658757,-9.413064706142904,-4.5238686804841475,45.98889835649866,0.41459751821651536
1580702400,9370.32,9388.46,9367.47,9368.44,9441.03304214368,25.66221,256.2477865000003,-4.632813542861557,-10.314885609061093,-5.682072066199536,45.7425464486816,0.41222910023420545
1580703300,9368.44,9378.07,9357.02,9360.75,9440.486735602128,34.08096,244.32936100000035,-4.668213696663157,-11.517339187028483,-6.849125490365326,44.68804435376366,0.3736244166950067
1580704200,9360.74,9385.03,9356,9373.83,9439.248547619109,86.52309,243.73222000000032,-3.548509138966857,-11.284761914073897,-7.73625277510704,46.92908519099185,0.4239641738543599
1580705100,9373.82,9380,9367.17,9377.13,9438.855951202975,29.47921,242.09020150000032,-2.3795530713581403,-10.710694114304715,-8.331141042946575,47.50694630920846,0.42392780510606937
1580706000,9377.04,9409.39,9374.26,9404.26,9438.531760831358,36.87973,232.40283500000032,0.2851926913889695,-7.9746501787103625,-8.259842870099332,52.12245245208803,0.5377547369296724
1580706900,9404.58,9415,9390.03,9409.31,9438.23664490614,43.03412,231.40367150000034,2.338036051694438,-5.337297805481285,-7.675333857175723,52.951706572648,0.5466458627857805
1580707800,9409.3,9413.47,9395.84,9407.73,9437.633289882559,92.93388,232.99590100000032,3.4712974313497567,-3.3362120679885265,-6.807509499338283,52.64447986044039,0.5320371719495244
1580708700,9405.59,9407.85,9390,9392.62,9437.457121629144,21.74108,228.0983265000003,3.0974104261782625,-2.9357464666154556,-6.033156892793718,49.67610587655447,0.4578686552976999
1580709600,9392.62,9398.84,9373.63,9383.3,9437.095979870308,35.08634,227.5870470000003,2.160916434947005,-3.332011349109962,-5.492927784056967,47.88269223149094,0.4139746689517731
1580710500,9383.3,9389.06,9381.11,9382.92,9436.843670674574,24.3821,218.7016980000003,1.4864885957304015,-3.6348170393939654,-5.121305635124367,47.80690850555344,0.4244782153525896
1580711400,9382.59,9389.51,9381.1,9389.51,9436.617272803387,23.11517,145.7464425000003,1.453094473916276,-3.3049375427290215,-4.758032016645298,49.30537088602079,0.5008041324304556
1580712300,9389.51,9395,9382.49,9383.66,9436.329866180122,29.85454,128.8053790000003,1.0260348082010715,-3.4754885063939582,-4.50152331459503,47.98825816582378,0.5125765229018285
1580713200,9383.65,9383.66,9353.25,9370.18,9435.121224033877,94.15916,60.0804200000003,-0.1146469363040552,-4.644831984975099,-4.5301850486710435,45.00488821675389,0.31664862501959395
1580714100,9368.8,9371.33,9338,9341.14,9434.414891615788,43.95172,56.3830270000003,-2.6355582981481005,-7.824632921356169,-5.189074623208069,39.33193913078986,-0.033248650884547995
1580715000,9341.14,9363.48,9324,9352.63,9433.340228023679,65.58042,54.9091940000003,-3.2968836204435226,-9.310179148762472,-6.01329552831895,42.4243429525568,0.1658033511543379
1580715900,9352.62,9358.71,9339.65,9353.28,9432.398449688473,61.58558,55.08255350000029,-3.442257884255297,-10.316117883638071,-6.873859999382774,42.60258347396616,0.19238759256793023
1580716800,9353.27,9354.66,9331.11,9354.5,9431.727231073,42.76834,52.909651500000294,-3.2124015907235384,-10.889361987787197,-7.676960397063659,42.9595125491957,0.23342924953941502
1580717700,9354.49,9376.12,9354.49,9369.09,9430.547663921783,100.60412,54.22776650000029,-1.8988436217293554,-10.050514924225354,-8.151671302495998,47.189057496290566,0.41011086879722003
1580718600,9369.09,9380.78,9367.56,9374.72,9430.375458105043,17.08308,47.5797450000003,-0.5423797357286961,-8.829645972156868,-8.287266236428172,48.767729142781214,0.48296134148841274
1580719500,9374.72,9374.72,9339.96,9349.57,9429.640794684774,54.68533,48.1595090000003,-1.1932028297056796,-9.77876977356027,-8.585566943854591,42.63630044226895,0.16880210207642474
1580720400,9349.57,9349.57,9327.79,9334.35,9429.103634446614,32.91508,48.5221525000003,-2.431608340781983,-11.62507736983207,-9.193469029050087,39.407306382752374,0.038633578862267294
1580721300,9334.35,9339.18,9327.17,9339.17,9428.62987646431,28.70313,48.2532610000003,-2.6889317540967728,-12.554633721671053,-9.86570196757428,40.932939679475076,0.12862860869821532
1580722200,9339.17,9350.14,9333.4,9342.1,9428.506698669189,8.09206,44.331709500000294,-2.432329361952373,-12.906113670014747,-10.473784308062374,41.89075200179829,0.19247492051338425
1580723100,9344.97,9346.35,9312.94,9320,9427.842769281606,37.30996,44.7232470000003,-3.458872107487414,-14.797374442421642,-11.338502334934228,37.015192988148144,0.03321987831381345
1580724000,9319,9320.82,9301.62,9317.02,9424.955875515598,148.11827,50.285174000000296,-4.0077750982793,-16.348221207783354,-12.340446109504054,36.39999311660222,0.06084166180568284
1580724900,9315.59,9315.59,9293.45,9300.38,9423.156204116798,88.23778,52.545357000000294,-5.091143100032927,-18.70437498454521,-13.613231884512285,33.09257901439224,-0.022185521703488056
1580725800,9300.7,9320.01,9300,9316.12,9422.993613762188,8.75249,48.336287500000296,-4.374691776143848,-19.081596604692095,-14.706904828548247,38.76087283127828,0.14862501560122476
1580726700,9316.13,9316.13,9288.59,9296.51,9422.580210429953,20.23997,48.2612320000003,-4.81368973799996,-20.724017001048196,-15.910327263048236,34.804714301474974,0.0288493306177737
1580727600,9296.5,9329.67,9281.13,9327.03,9422.16434251003,22.78212,47.646021000000296,-2.7437370690189447,-19.339998599321916,-16.59626153030297,44.32840759923802,0.32560743667303854
1580728500,9327.03,9330.98,9315.01,9328.33,9421.798596829394,22.70953,47.56239250000029,-1.0682316953930204,-17.931551149544248,-16.863319454151227,44.69897388471608,0.35695891119889006
1580729400,9328.33,9374.05,9327.47,9345,9420.843833699228,80.18402,50.415835000000286,1.2555212038834753,-15.293917949296883,-16.54943915318036,49.35431629392325,0.5457929352772725
1580730300,9349.98,9359.32,9325,9327.04,9420.256880803081,43.25917,51.086066500000285,1.6509008420014304,-14.48581310067857,-16.13671394268,44.9626829510077,0.37197536549131427
1580731200,9327.05,9337.26,9317.5,9328.88,9419.810742702635,29.94557,47.87538700000029,2.076714031488345,-13.540821403319569,-15.617535434807914,45.497754066025045,0.4127583875023922
1580732100,9328.88,9346.89,9317.5,9339.61,9419.360391028968,32.97062,47.326332000000285,3.061886330346905,-11.790177521874284,-14.852063852221189,48.63390792091802,0.5481987629223276
1580733000,9341.02,9355.15,9338.42,9343,9418.628518405818,62.40467,47.16754450000029,3.87060941182194,-10.013802087443764,-13.884411499265704,49.620241240624296,0.5982221163935117
1580733900,9344.23,9352.7,9323.22,9328.58,9418.07268463836,42.04092,46.190311500000284,3.3809284475613435,-9.658250939814025,-13.039179387375368,45.60841254532902,0.42891938495319776
1580734800,9327.6,9334.32,9317.5,9317.51,9417.393175039255,45.67807,46.33579800000029,2.3091862209711387,-10.152696611161446,-12.461882832132584,42.75085270059519,0.30629467462460547
1580735700,9317.51,9322.21,9313.7,9321.22,9416.500831588857,58.44965,44.22807450000029,1.8667637387697233,-10.128428158670431,-11.995191897440154,44.01680981319981,0.3743137176597397
1580736600,9321.21,9321.22,9287.36,9288.49,9414.803802687362,94.42293,48.09506700000029,-0.487791203697336,-12.604930902061824,-12.117139698364488,36.37480330310142,-0.0763666950164543
1580737500,9288.48,9310,9283.57,9303.33,9412.99581572723,103.63879,50.542740000000286,-0.880486024665931,-13.217747229196902,-12.337261204530972,41.34703534456363,0.184750334451319
1580738400,9303.34,9303.35,9280,9280.78,9411.263413142071,93.35599,53.56478550000029,-2.4070748620015046,-15.346104782032853,-12.939029920031349,36.658910846908775,-0.0514163355554705
1580739300,9280.79,9324.17,9280.78,9322.17,9410.320715873366,62.67347,55.26330250000028,-0.47835255718380054,-13.536970616511098,-13.058618059327298,48.25598531687794,0.5359213647132407
1580740200,9323.69,9331.4,9314.57,9325.9,9408.98493355403,106.76631,60.197015000000285,1.112702063619528,-11.667740479802887,-12.780442543422415,49.15936838263884,0.6049409019676766
1580741100,9324.88,9340.14,9324.88,9331.03,9407.618977987471,124.71912,64.56747300000028,2.4955160657424287,-9.66104746124438,-12.156563526986808,50.44089748617905,0.6709240021267091
1580742000,9331.69,9332.17,9314.99,9319.87,9405.87712447451,146.54048,64.48858350000027,2.630041957889347,-8.869011079625125,-11.499053037514471,47.62825997509419,0.504865633297299
1580742900,9319.88,9321.92,9271,9280.57,9395.154735190994,739.7162,97.06250450000027,0.1732895190493533,-11.28244113870278,-11.455730657752133,39.31451148596238,-0.010556719023158724
1580743800,9280.56,9302.3,9265,9283.92,9389.670240667894,409.73762,117.11176100000027,-1.0574105538584444,-12.777493850075189,-11.720083296216744,40.271595408544776,0.08875866827840496
1580744700,9283.92,9297.92,9256.09,9256.1,9385.95515961763,266.76413,129.43796900000027,-3.4419159535743677,-16.022478238184704,-12.580562284610336,35.29356345340679,-0.11970912788280104
1580745600,9256.1,9303.51,9244.12,9296.54,9382.319818014972,309.41257,143.76949150000027,-2.060565911070979,-15.15626967344906,-13.095703762378081,45.78463675765911,0.3235597687370492
1580746500,9296.53,9321.08,9282.93,9284.52,9381.065914167819,131.45929,149.20697950000027,-1.7344414832822714,-15.263755616480921,-13.52931413319865,43.525738893760966,0.22675091984903875
1580747400,9284.51,9294.47,9250.11,9262.4,9379.841208734413,99.78197,150.18687700000027,-2.727413270652985,-16.93858072151488,-14.211167450861897,39.648936191671794,0.05884561119149685
1580748300,9259.46,9266.2,9241.68,9246.46,9377.518862179271,168.20059,156.43394800000027,-4.094506299710721,-19.3293003255003,-15.234794025789578,37.08551627574782,-0.003793559259963536
1580749200,9246.46,9276.29,9220,9264.12,9374.741824592687,212.94571,165.58395500000026,-3.4708202871625105,-19.573319384742717,-16.102499097580207,41.59113123866298,0.18850893134440036
1580750100,9264.12,9265.72,9250,9260.77,9373.626280153478,92.43554,168.55720100000025,-2.96494560580469,-19.80868110483607,-16.84373549903138,40.99142952004671,0.1901497226970546
1580751000,9261.76,9275.37,9261.75,9270.63,9372.707715662204,85.27596,169.70076550000027,-1.7096425213528086,-18.98078865072239,-17.27114612936958,43.57046787657641,0.2971118167409378
1580751900,9270.64,9282.38,9270.63,9278.01,9372.11059392514,60.83916,170.64067750000027,-0.20478847979661907,-17.527131729115354,-17.322343249318735,45.49080127730586,0.38494994252855336
1580752800,9278.01,9278.01,9234.6,9250.58,9369.524563068082,219.02322,179.30793500000027,-0.843433791567044,-18.376635488777538,-17.533201697210494,40.037148825972636,0.1553254659856385
1580753700,9253.32,9257.53,9238.45,9251.51,9368.70551451495,68.30819,179.80086200000028,-0.9803128268767338,-18.758592730806413,-17.77827990392968,40.298479918830886,0.19509615594284815
1580754600,9251.51,9298,9246.87,9291.77,9367.494577745552,137.17218,181.93832450000028,1.7166639934621841,-15.632449912101947,-17.34911390556413,50.380290477680425,0.5846010807298466
1580755500,9291.77,9303.93,9283.24,9298.06,9366.687944822492,114.6143,182.48710000000028,3.8766681173729403,-12.503278758847955,-16.379946876220895,51.75117675017898,0.6492319034099
1580756400,9298,9307.43,9283.11,9302.12,9365.60241734334,164.1449,186.02654550000028,5.435728071517982,-9.585286786823417,-15.021014858341399,52.66032057702276,0.676154722650275
1580757300,9302.12,9304.92,9287.7,9291.97,9365.393450192774,30.97316,184.44153000000028,5.6171612365960275,-7.999563312596365,-13.616724549192393,50.11781068213708,0.5982825846620334
1580758200,9291.97,9303.65,9287.7,9287.95,9365.141206360231,36.71187,180.93880800000028,5.304013225545312,-6.986708017260753,-12.290721242806065,49.106549660346445,0.5836714636606903
1580759100,9287.71,9307.06,9283.72,9306.6,9364.713779503345,68.56906,178.13130500000028,6.131944570832099,-4.625790529265942,-10.75773510009804,53.76732008674131,0.8389982368944598
1580760000,9305.03,9319.29,9292.18,9309.66,9363.803663207656,169.80793,179.29467750000026,6.622787500120326,-2.479250724947633,-9.10203822506796,54.50352855031253,0.9016407006086928
1580760900,9310.98,9336.21,9300.75,9321.65,9363.185413806186,152.40749,149.92924200000027,7.431416208841144,0.18723203598347027,-7.244184172857674,57.36815690466893,0.9771438731472121
1580761800,9321.6,9329.02,9310.97,9312.8,9362.830511714026,85.61852,133.72328700000028,7.049939419751082,1.5682401018311793,-5.481699317919903,54.63376672484562,0.8394357701966703
1580762700,9312.52,9312.52,9300.18,9307.49,9362.617026068043,42.01211,122.48568600000029,6.152371496373017,2.2087650525463687,-3.9436064438266483,53.00141775686081,0.7541977267728185
1580763600,9305.63,9306.97,9280,9280.07,9362.201786696949,62.63666,110.1468905000003,3.5533485959282265,0.4980793010836351,-3.0552692948445914,45.44977830135327,0.4562055303573494
1580764500,9280.08,9299.87,9280.07,9293.07,9361.793080533986,64.10184,106.77901800000026,2.5955429249331123,0.18915936132179922,-2.406383563611313,49.14902765753751,0.5974681542098996
1580765400,9293.07,9298.84,9270,9276.47,9361.264001946227,74.32171,105.50600500000027,0.8217115573131641,-1.3792441169698577,-2.200955674283022,44.95664955854408,0.40112092608890026
1580766300,9276.46,9277.35,9263.6,9275.37,9360.946996619368,40.11134,99.10154250000028,-0.3833007941766491,-2.680081667003833,-2.296780872827184,44.684646915362194,0.360941659003409
1580767200,9274.98,9293.83,9273.62,9293.83,9360.716486388861,35.32104,90.22030900000028,0.08052745675886319,-2.196121551878605,-2.276649008637468,50.13696959917812,0.5747081160677028
1580768100,9293.83,9296.7,9276.17,9276.27,9360.267738600422,65.76303,88.88668350000029,-0.7328577659517768,-3.1927212160771887,-2.459863450125412,45.53870425037113,0.33199422328112255
1580769000,9278.22,9279.4,9251.74,9257.45,9359.508248401731,89.44889,89.09533000000029,-2.382876578094089,-5.438459172743023,-3.0555825946489343,41.17959448423672,0.10621497017763698
