time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1581120000,0.255,0.2555,0.25482,0.25482,0.25504666666666664,83708.65941202,95836.64533113259,0.0001485506564626548,-0.00006602605965794206,-0.00021457671612059686,49.17133230833262,0.579969664667486
1581120900,0.25478,0.25505,0.25418,0.25505,0.25501896082551706,8955.86742081,94293.87629497258,0.000137971954020851,-0.00004211177359453311,-0.0001800837276153841,51.71993604873316,0.689087509321683
1581121800,0.25465,0.25465,0.25403,0.25451,0.25501341440702996,833.333,88651.3821826571,0.00009128896096439898,-0.00006597252640988538,-0.00015726148737428436,45.900729351620654,0.4372468308854629
1581122700,0.25447,0.25447,0.25,0.25189,0.2527629047530376,327292.39469331,104527.7326307736,-0.00010852510910556266,-0.0002929178737562377,-0.00018439276465067502,28.90669579983326,-0.3484250243413799
1581123600,0.25173,0.2525,0.24814,0.24972,0.2512382301373946,573735.4039489,117179.5556534951,-0.00036487888848151765,-0.000640491375252572,-0.0002756124867710544,21.730556515573838,-0.38330457489693176
1581124500,0.2496,0.25154,0.24893,0.25021,0.2508857428906159,531892.36459788,142489.0601260041,-0.0004726455550256367,-0.0008664194305531003,-0.0003937738755274636,26.18659251943349,-0.11562628816498749
1581125400,0.25074,0.25208,0.25074,0.252,0.2509303507038468,100678.04669513,145108.1781950671,-0.00039759117333205095,-0.0008907628421925273,-0.0004931716688604764,39.69365954070909,0.20961231304478584
1581126300,0.25178,0.25183,0.25159,0.25165,0.2509371794536904,14759.204018,143549.8459158201,-0.00034754618500656823,-0.0009276044001186867,-0.0005800582151121185,38.22091775767003,0.18574490876226046
1581127200,0.25161,0.25162,0.25035,0.25065,0.25093464869304355,67766.75101179,137621.89913387308,-0.0003564893943396307,-0.0010256699580366568,-0.0006691805636970261,34.30462796462159,0.09107548269187768
1581128100,0.25052,0.25069,0.24934,0.24934,0.250900172205621,53092.44992524,122576.16786535208,-0.00042090740970599405,-0.0011953148258295188,-0.0007744074161235247,29.972052174445594,0.00010333491367799468
1581129000,0.24925,0.24925,0.2453,0.24724,0.25024503898875566,387299.39762512,140318.72734819606,-0.0005661756812456434,-0.001482127017680579,-0.0009159513364349356,24.60688988747401,-0.10359543173437982
1581129900,0.24784,0.24784,0.24601,0.24637,0.25004404263423796,130792.78881765,143568.38043104456,-0.000674717968787529,-0.0017593487974193467,-0.0010846308286318177,22.78702691111475,-0.06366544993694387
1581130800,0.24599,0.24599,0.24112,0.24372,0.24885955478879646,514631.78815061,168563.09532300205,-0.0008666087778527742,-0.0021678918009477854,-0.0013012830230950112,18.33816319656154,-0.1252041388650205
1581131700,0.24371,0.24606,0.24343,0.24561,0.24875579668277373,77918.67152912,163675.90202190506,-0.0008089742217501259,-0.0023125008002826686,-0.0015035265785325427,28.98695179029106,0.07927274231962349
1581132600,0.24542,0.24542,0.24449,0.24449,0.2487543381325878,1059.832372,158799.07956582907,-0.0007882106517384775,-0.0024887898932056396,-0.001700579241467162,26.760012986637534,0.06684179326027556
1581133500,0.24561,0.24774,0.24561,0.24774,0.2487391755951988,25499.69391511,158184.22753801206,-0.0005109658797520325,-0.0023392865911572025,-0.00182832071140517,40.93929875649781,0.3001296963527434
1581134400,0.24705,0.24837,0.24643,0.24837,0.24873270634058822,18586.09156873,151387.00493672406,-0.00025353497291172485,-0.002145239427544826,-0.0018917044546331013,43.23354354382168,0.3597141424693274
1581135300,0.24787,0.24902,0.24787,0.24876,0.24872427072932007,141270.73826297,156220.57615258257,-0.00003675634823572388,-0.001937649889927756,-0.0019008935416920322,44.66651622054934,0.4033801611456126
1581136200,0.24889,0.25079,0.2482,0.25079,0.2487383553144832,36266.28664036,156969.63230669856,0.0002479230636437124,-0.0015909897121373917,-0.0018389127757811041,51.52571862246211,0.5651414009565399
1581137100,0.25072,0.25092,0.25001,0.25048,0.24874424255469157,10561.81436887,155330.07889868107,0.0004103396081591936,-0.001325988265582112,-0.0017363278737413056,50.49629191538988,0.5642864571359854
1581138000,0.25046,0.25046,0.24941,0.24941,0.2487495966035163,16461.6395644,151967.72790630008,0.00043817334092055116,-0.0011886111975906166,-0.0016267845385111678,47.00547863006537,0.5008567685066911
1581138900,0.24942,0.24975,0.24903,0.24975,0.24875929004171288,40326.12055947,153536.2405632331,0.0004691783046179862,-0.001040311657738685,-0.0015094899623566713,48.23016183594127,0.5587270470293862
1581139800,0.25027,0.25179,0.25027,0.25179,0.24881954227610903,77360.97398622,157362.62261254407,0.0006079662792276802,-0.0007495321133220711,-0.0013574983925497513,54.95625951082371,0.7911444701065474
1581140700,0.2518,0.25221,0.2512,0.2512,0.24885156599473754,38650.64622136,142930.53518894658,0.0006378089280382163,-0.0005602372325019811,-0.0011980461605401974,52.81887793736138,0.7368728028754106
1581141600,0.2518,0.25256,0.25126,0.25256,0.24892270862096616,72817.80638278,117884.65531064058,0.0007207931051782055,-0.0002970547790674405,-0.001017847884245646,56.97298507036559,0.8477397347525736
1581142500,0.25257,0.25279,0.25134,0.25156,0.24896042618454337,43061.02485531,93443.08832351209,0.0006804826751643026,-0.0001672445402902678,-0.0008477272154545704,53.25973495325055,0.7357885438242212
1581143400,0.25145,0.25145,0.24926,0.25064,0.24899345431444334,76990.19882979,92258.69593024507,0.0005685611687921421,-0.0001370257544643927,-0.0007055869232565348,50.02915211221035,0.655230669438514
1581144300,0.25075,0.25076,0.25052,0.25054,0.24900601762925437,27253.457787,92883.40861869507,0.00046865695581999045,-0.00011976572848154676,-0.0005884226843015372,49.6764328803114,0.6535701539022174
1581145200,0.25145,0.25192,0.25116,0.25127,0.24903448284484703,41239.48743395,91557.04543980307,0.0004334225904319755,-0.00004664444626156783,-0.0004800670366935433,52.31918950449534,0.7234182838053057
1581146100,0.25083,0.25083,0.25,0.25026,0.24904049513293028,16092.73665124,89707.05977610308,0.00032853848350351985,-0.00006939393231414348,-0.0003979324158176633,48.52244295182107,0.6150020981438624
1581147000,0.25073,0.25093,0.25064,0.25066,0.2490465391288413,12669.5512456,70975.56745712708,0.00027473156643763726,-0.00005451795777061674,-0.000329249524208254,50.067888929520514,0.6392938161770889
1581147900,0.25046,0.25085,0.25046,0.25085,0.24905960426376475,28087.477951,65840.30191379458,0.00024173161173827497,-0.000027085009535410265,-0.00026881662127368523,50.82311197783923,0.6400872891242853
1581148800,0.25097,0.252,0.25057,0.252,0.24916195017465192,155925.9654199,47905.010777259085,0.0002842169721321079,0.0000864545938914496,-0.00019776237824065826,55.23627942951775,0.7558829242794907
1581149700,0.252,0.25407,0.252,0.25384,0.24929124797262153,120965.59278448,50057.35684002708,0.0004151743129007069,0.00032120551288522536,-0.00009396880001548152,61.231115779665714,0.952562751813483
1581150600,0.2538,0.25417,0.25273,0.254,0.24942703654057963,125077.5707505,56258.243758952085,0.00048655923532739734,0.0005142302441437652,0.00002767100881636783,61.71130080352361,1.007758084365031
1581151500,0.25407,0.256,0.25389,0.2555,0.24978129581989067,264903.2229792,68228.42021215658,0.0006012699070528509,0.0007792583926324315,0.00017798848557958058,65.9670921446315,1.1281042680287543
1581152400,0.25604,0.2575,0.2554,0.25678,0.24997363574143375,124534.67315241,73525.84929134058,0.0007217126943348195,0.001080129353498105,0.00035841665916328544,69.12118012000144,1.1530836229147163
1581153300,0.25669,0.25716,0.25403,0.25474,0.2502463498864062,236380.42411908,78281.33358414608,0.000625914877573992,0.0011408102561307754,0.0005148953785567834,59.63519819209873,0.8572217088080092
1581154200,0.25501,0.25616,0.25486,0.25532,0.250298778104113,47106.98046928,78823.36827559207,0.0005653792119155075,0.0012216193934511677,0.0006562401815356602,61.26292128226344,0.8802796667721952
1581155100,0.25549,0.2558,0.25442,0.25482,0.2503059795907524,7148.17698074,78652.68640618556,0.0004599068685393977,0.0012311237672099073,0.0007712168986705097,59.0521681859529,0.7885528628693356
1581156000,0.25501,0.25597,0.25487,0.25521,0.2503474023805456,38748.74471121,79767.04166352606,0.00038754762067719337,0.0012556514245170014,0.000868103803839808,60.25688165509839,0.804501514151183
1581156900,0.25511,0.25684,0.25508,0.25672,0.2503861739171621,31394.33167381,79320.45221924306,0.0004103286949723071,0.001381014672555192,0.0009706859775828849,64.59956779951148,0.9300553863962251
1581157800,0.25649,0.25655,0.25484,0.25526,0.25052003285174723,126403.00269037,81772.55365445054,0.0003010739748274733,0.0013470284461172266,0.0010459544712897533,58.000414840714264,0.7368171567756321
1581158700,0.25588,0.25588,0.25501,0.25527,0.25086023126251317,366486.16708158,98164.32969746155,0.0002079148469733051,0.0013058480300063846,0.0010979331830330795,58.03203822078588,0.7152045332213678
1581159600,0.255,0.255,0.25349,0.25357,0.2509419509872669,139189.13635475,101482.89619606004,0.00002012559484243872,0.0011230901765861279,0.0011029645817436891,51.00162423947303,0.5148792087662921
1581160500,0.25344,0.2542,0.2525,0.25381,0.25097903196193877,79057.60993484,103282.72545003654,-0.00009337136548652459,0.0009862503748855334,0.001079621740372058,51.8877908392427,0.5301152358813895
1581161400,0.25396,0.25458,0.25389,0.25412,0.2510251902948817,79479.58426371,103407.19472173252,-0.0001496736096933903,0.0008925297282553202,0.0010422033379487105,53.06847435855545,0.5484441719356407
1581162300,0.25417,0.25487,0.2537,0.25486,0.2510438870170111,30176.00586715,103553.32212574003,-0.00013939312533041816,0.0008679619312856879,0.001007355056616106,55.853499947825874,0.6204428742704438
1581163200,0.25486,0.25499,0.25407,0.25407,0.2510886735796794,75878.37521184,105285.26651463452,-0.00018524211711172002,0.000775802410226456,0.000961044527338176,52.2862613244724,0.49819635312930743
1581164100,0.25416,0.25574,0.25409,0.25541,0.25113682188407543,68946.38404342,107927.94888424354,-0.00012751466903340866,0.0008016511910464152,0.0009291658600798239,57.271251762747326,0.6678375486024091
1581165000,0.25589,0.256,0.25489,0.25574,0.2511853475303704,63640.45276284,110476.49396010554,-0.00007205889201007513,0.00083909224506723,0.0009111511370773051,58.42328466522262,0.7080901145981039
1581165900,0.2558,0.2558,0.25474,0.25474,0.25124467516071225,89084.98218363,113526.36917173704,-0.00010564729394891702,0.0007790920196411588,0.0008847393135900758,53.69854409129628,0.48860703671933764
1581166800,0.25482,0.25514,0.25438,0.2549,0.251264512571849,32863.8179809,107373.26179978703,-0.00011901682107532069,0.000735968287245925,0.0008549851083212457,54.334872536213,0.49016386838676673
1581167700,0.25492,0.2555,0.25492,0.2555,0.2512930501351471,41957.24006518,103422.84416382202,-0.00009066166098030859,0.0007416580320958599,0.0008323196930761685,56.73607383687945,0.6447316418684604
1581168600,0.2557,0.25632,0.25458,0.25458,0.25138174275310166,139507.91265568,104144.36125908102,-0.0001344369123618275,0.0006642735526238841,0.0007987104649857116,52.20330899694039,0.35583780758658007
1581169500,0.25411,0.25424,0.25273,0.25424,0.2514097510773158,73212.6966937,94559.83494480602,-0.00018380668331460304,0.0005689521108424578,0.0007527587941570608,50.594577172819605,0.27328350718793787
1581170400,0.25397,0.25491,0.25343,0.25449,0.2514300214658501,43833.37295971,90524.76993517102,-0.00019602359151382363,0.0005077293047647813,0.0007037528962786049,51.77146604443981,0.36734790997656297
1581171300,0.25448,0.25453,0.25365,0.25365,0.25143606388415474,14940.581545,79452.77780646701,-0.0002534278507391154,0.0003869680828547106,0.000640395933593826,47.66311784669259,0.11766221279756141
1581172200,0.25379,0.25426,0.2536,0.25383,0.2514397565962242,9340.26681003,77564.44212350452,-0.0002704738096093592,0.000302303671582127,0.0005727774811914862,48.60431656925993,0.20871965841170212
1581173100,0.25405,0.25465,0.25405,0.25465,0.25144194900113886,4536.18668067,77433.84260850101,-0.0002198706209895708,0.00029793920495452264,0.0005178098259440934,52.77115655676808,0.47405868566328724
1581174000,0.25497,0.25499,0.25452,0.25476,0.2514551644170672,24931.07494379,76742.95912013002,-0.0001743283717600975,0.00029989936124397154,0.00047422773300406903,53.3179130596857,0.5166575066061357
1581174900,0.25444,0.25455,0.254,0.254,0.25145966980823775,10343.93444653,75690.43925876601,-0.0001894696591525645,0.00023739065906336343,0.00042686031821592794,49.08946916192874,0.27418132549873353
1581175800,0.25371,0.25439,0.25363,0.2541,0.2514730862831323,32737.96378984,71007.18731373952,-0.00018653744979708697,0.0001936885059695692,0.0003802259557666562,49.655230000711995,0.33318259425457253
1581176700,0.25419,0.25421,0.253,0.253,0.25148124599975374,26729.47848189,54019.35288375501,-0.00024858687408190036,0.00006949236316428076,0.0003180792372461811,43.87882523380818,-0.01689942845129795
1581177600,0.25301,0.25332,0.25172,0.25285,0.25150166217508246,114409.88416949,52780.39027449201,-0.00028691943367945656,-0.00004057005485313958,0.000246349378826317,43.14181371365165,-0.013706327124301048
1581178500,0.25277,0.25351,0.2518,0.25351,0.25153265527909074,141768.83851769,55915.951703634506,-0.00025603101072786927,-0.00007368938458351959,0.00018234162614434967,47.33352083584156,0.22050140550711664
1581179400,0.25332,0.25399,0.25332,0.2539,0.25156737814421193,105311.26851119,57207.535916008506,-0.00020002266188720225,-0.00006768670121465314,0.0001323359606725491,49.69359975224337,0.35487158427519616
1581180300,0.25384,0.25411,0.25341,0.25411,0.25160828067129887,120533.09499357,61725.39037232952,-0.00014223696772905624,-0.00004546024898877121,0.00009677671874028503,50.96772938250396,0.43599706172376645
1581181200,0.25403,0.25424,0.2529,0.2529,0.251687301835829,324067.82082833,74134.86265315402,-0.00017666338533295567,-0.00012405251292590957,0.000052610872407046106,44.04554558478004,0.08407487773882087
1581182100,0.25319,0.25319,0.25262,0.25295,0.25168759206010033,1678.87336676,70771.48711932103,-0.00018626897044527081,-0.00018022534064954243,0.000006043629795728396,44.381696959577695,0.13775527287332756
1581183000,0.25279,0.25316,0.2525,0.25279,0.25168953806954064,12311.5415016,68205.04155625902,-0.0001927909627069915,-0.00023494507358801098,-0.00004215411088101948,43.4814962148727,0.1143007687127733
1581183900,0.25264,0.25306,0.25257,0.25286,0.25169363736213174,25768.08248785,65039.19657147003,-0.00018192085281795942,-0.00026955517690346875,-0.00008763432408550933,44.01650170422049,0.17426971677793335
1581184800,0.25297,0.25302,0.25261,0.2529,0.25169632058167735,16770.34279539,64234.522812194526,-0.00016221943485639388,-0.0002904086176560017,-0.0001281891827996078,44.34073060046462,0.21569734121981263
1581185700,0.253,0.25351,0.253,0.2535,0.25171206636868504,69644.46146531,65618.88388220103,-0.00010190788232686962,-0.0002555740357081948,-0.0001536661533813252,49.10245707100728,0.4329127682135461
1581186600,0.25351,0.25422,0.25289,0.25395,0.25173071838935773,69187.27412215,62102.85195552453,-0.00002864469633790393,-0.0001894720238037051,-0.00016082732746580116,52.39212234968855,0.6191000931331538
1581187500,0.25396,0.25396,0.25291,0.25332,0.2517640937266335,149738.19713312,65929.12697749553,-0.000019962044548464984,-0.00018577988315138239,-0.0001658178386029174,47.74001074320695,0.3875343368733869
1581188400,0.25319,0.25401,0.25319,0.25354,0.2517863366534721,92687.13334231,68371.81499662553,0.000002078132365786764,-0.00016322017314568393,-0.0001652983055114707,49.42872003897121,0.4942836234199406
1581189300,0.25325,0.25342,0.25298,0.25318,0.25178852357344467,11779.75671236,68213.77375499354,-0.000005683816741808929,-0.00017240307643873187,-0.00016671925969692294,46.765682095969936,0.35304802311327943
1581190200,0.25316,0.25317,0.25305,0.25308,0.2517903707366576,10689.40182391,68281.23050568753,-0.000015112719717827423,-0.00018561015934420722,-0.0001704974396263798,46.02392144319396,0.32782792622651036
1581191100,0.25317,0.25375,0.25296,0.25363,0.251815841392133,118533.55470576,73981.09890694203,0.00001642376801686888,-0.0001499677296052937,-0.00016639149762216258,50.65933894021369,0.5874919216413326
1581192000,0.25361,0.25395,0.25339,0.25381,0.25182741771007766,47230.264426,75096.05838105254,0.000048333405516894274,-0.00010597474072604474,-0.000154308146242939,52.108901049746,0.7281865282604622
