time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1580953500,0.25077,0.25121,0.25051,0.25051,0.249727079298069,263297.56,222105.4695343622,-0.000222411452867446,-0.0005633683042827187,-0.00034095685141527266,46.01932857926474,0.3380995610265672
1580954400,0.25121,0.2513,0.25108,0.2511,0.24974206357202883,17472.00109882,221871.2567683362,-0.00011626744047190849,-0.00048629115200515827,-0.0003700237115332498,49.30536232904163,0.42327992597498365
1580955300,0.25109,0.25109,0.25013,0.25013,0.24974319358892394,2671.24398597,216731.72426237416,-0.00010217319685763262,-0.0004977402076052906,-0.00039556701074765796,44.5082622214604,0.31242782072057595
1580956200,0.25032,0.25054,0.25032,0.25052,0.24974738355087012,9839.592588,209195.73659142267,-0.00005948791237982517,-0.0004699269012224394,-0.00041043898884261424,46.75147150569336,0.38003561326387036
1580957100,0.25008,0.25008,0.25008,0.25008,0.2497480027119677,3139.33776391,189742.6272790882,-0.00005395302651886336,-0.00047788027199119343,-0.00042392724547233007,44.56277065786126,0.3379826716934754
1580958000,0.25021,0.25094,0.25008,0.25048,0.2497525763739706,10319.89671569,154660.05235129167,-0.000018263631183066558,-0.0004467567844511633,-0.00042849315326809673,46.99229963406379,0.40997209328981804
1580958900,0.25009,0.25013,0.24943,0.25013,0.24975505264003037,29670.071433,123367.25177801614,-0.000013366491929154862,-0.0004452012681795403,-0.00043183477625038545,45.12864432818404,0.3797914595217003
1580959800,0.24957,0.25031,0.24957,0.25026,0.2497588134036527,22555.937927,116143.21669913517,0.000002636885197190484,-0.0004285386697538973,-0.0004311755549510878,45.98550304443782,0.41857795123532526
1580960700,0.25068,0.25456,0.25068,0.25434,0.2498033636149015,22985.14311027,110417.63582815367,0.00027683627567016446,-0.0000851302103633822,-0.00036196648603354666,64.64544808322647,1.0285790672755288
1580961600,0.25466,0.25988,0.25451,0.2574,0.2511867494552962,403410.60815006,126445.52589526917,0.0006327689571146668,0.00042899471035978687,-0.00020377424675487995,72.35824067178788,1.2521715904974793
1580962500,0.258,0.259,0.25673,0.25775,0.25139894561721726,71816.05687867,117640.67605668167,0.000846883825195862,0.0008548305347399476,0.000007946709544085563,73.08158827681268,1.1524098048368203
1580963400,0.257,0.25787,0.25589,0.25628,0.2517074058342235,139400.02124124,121071.51432095417,0.0008428074124429469,0.0010614559750977692,0.0002186485626548223,65.34693957797845,0.9466747509831156
1580964300,0.2564,0.25744,0.2564,0.25687,0.2517719949978067,30040.92697475,120833.33326166918,0.0008317300831121961,0.0012583111665450675,0.00042658108343287133,66.86282860834001,0.942908783548902
1580965200,0.25687,0.25722,0.25644,0.25717,0.25188920708652274,56045.79975442,91663.86430352417,0.0007964426032004944,0.0014221343374334894,0.000625691734232995,67.63803025817646,0.9099453102737467
1580966100,0.25727,0.25783,0.25702,0.25783,0.25196363858538146,32887.02808488,69763.46985309916,0.0007689896031178617,0.001586928738130322,0.0008179391350124604,69.3375027552205,0.9057442304028614
1580967000,0.2577,0.25773,0.25624,0.25656,0.2525317869528251,330172.08579558,74867.60396887166,0.0006229654608170399,0.0015966459610337602,0.0009736805002167204,62.53248377180771,0.7813474380381156
1580967900,0.2566,0.25684,0.25569,0.25569,0.25257805884614176,37541.12028931,76005.18345784115,0.000434385251740343,0.0015166620648921492,0.0010822768131518062,58.31057645721778,0.6941481109095933
1580968800,0.25554,0.25559,0.25407,0.25426,0.25286060972271535,456255.73668744,98134.29718199615,0.00019228946703671876,0.0013226386469477047,0.001130349179910986,52.08579919089123,0.5672375911085923
1580969700,0.2545,0.25578,0.2545,0.2548,0.2528841743054784,36620.84980697,99571.59126375515,0.000054624748506808696,0.0011986301155444967,0.001144005367037688,54.07934826222103,0.5952915040117429
1580970600,0.25507,0.25697,0.2546,0.25628,0.2530579225379005,202231.59512322,108918.63067046014,0.00004949611425146311,0.0012058755098520169,0.0011563793956005537,59.10183854999317,0.6946255273346256
1580971500,0.25633,0.25633,0.25574,0.2561,0.25309074947162635,39495.47747153,97728.52654403665,0.000021657247857374395,0.0011834509554222716,0.0011617937075648972,58.26713890485653,0.6604417837289839
1580972400,0.25543,0.25618,0.25505,0.25601,0.25311770360553826,36991.10957519,98704.48196785516,-0.00001326236419812478,0.0011452157523172413,0.001158478116515366,57.82737718715479,0.6350349619561256
1580973300,0.25634,0.25634,0.25574,0.25609,0.25315516681418776,47061.84246691,100924.01189190215,-0.00003991027623175404,0.0011085902712256734,0.0011485005474574275,58.12988046752763,0.6228810008838559
1580974200,0.25601,0.25617,0.25487,0.25532,0.25325004352019115,158981.30365619,108381.09744531165,-0.00011413077001127029,0.0010058370849433396,0.0011199678549546099,54.10698943977635,0.5327133088522343
1580975100,0.25557,0.25734,0.25557,0.25565,0.2533100967980821,80395.12959135,112243.88703668365,-0.0001438185181569932,0.0009401947072583683,0.0010840132254153615,55.52748039241233,0.5419878074085259
1580976000,0.25501,0.25583,0.25456,0.25547,0.25334584661164683,72415.20254618,115348.65232820816,-0.00017625694032022952,0.0008636920500150747,0.0010399489903353042,54.53592303695234,0.4946855071609447
1580976900,0.25566,0.25596,0.25559,0.25596,0.2534181146782804,119635.24630677,119846.91107189667,-0.00016555939599854235,0.0008329997453371263,0.0009985591413356686,56.7975773876703,0.5242600166394085
1580977800,0.256,0.25909,0.256,0.25757,0.25369265788717854,293226.00099541,133380.41422531716,-0.00005653271968832389,0.0009278932417252639,0.0009844259614135878,63.26400146070851,0.841082977386071
1580978700,0.25782,0.25816,0.25715,0.25715,0.2537740863791199,96870.33190597,137074.67366510216,-0.00002101161497611,0.0009581614426934504,0.0009791730576695604,60.71110998853704,0.719550284160909
1580979600,0.257,0.257,0.256,0.2561,0.25394936929977074,327282.09735501,133268.24812534967,-0.00007358169199120671,0.000887195942680552,0.0009607776346717587,54.761657858471075,0.460602389543944
1580980500,0.25612,0.25612,0.25396,0.25483,0.25410822190840454,892305.90115371,174292.74033910167,-0.00019248198327790592,0.0007201751555743763,0.0009126571388522822,48.562800663113045,0.14911864286297985
1580981400,0.25485,0.25594,0.25485,0.25543,0.25411444500329944,27609.4304492,168703.21079949965,-0.00022694608138358976,0.000628974537122795,0.0008559206185063848,51.363884685469024,0.3286768601615443
1580982300,0.25542,0.25647,0.25518,0.25644,0.2541274630980626,39417.47865663,169172.03838359364,-0.00017999804624115067,0.0006309230607049465,0.0008109211069460972,55.73382610185933,0.6122963341163075
1580983200,0.25626,0.25684,0.25563,0.25662,0.25414691974216336,50915.86990696,168915.54189122067,-0.00013704196578548952,0.0006396186497142353,0.0007766606154997248,56.48423703431902,0.6751684614930679
1580984100,0.25652,0.25675,0.25565,0.25657,0.2541610665493369,38280.79820932,169185.23039744265,-0.00011320551022680385,0.00063515372771622,0.0007483592379430239,56.199240358422024,0.7002637399752875
1580985000,0.25651,0.25696,0.25629,0.25661,0.25416440296381276,8001.78496966,153076.71535614663,-0.0000966008035326153,0.0006276082335272548,0.0007242090370598701,56.38881710444367,0.7117248889550997
1580985900,0.2566,0.25678,0.25561,0.25566,0.25419725145444644,106472.45107038,156523.28189520014,-0.0001483585774951871,0.0005387608151908863,0.0006871193926860734,50.76867206927648,0.4086595883969065
1580986800,0.25582,0.25587,0.2552,0.25563,0.25420297949580745,25218.31353407,134971.41073753164,-0.0001812010119751036,0.0004606181277171939,0.0006418191396922975,50.597172466092815,0.3599250117012359
1580987700,0.25567,0.25587,0.255,0.255,0.2542277021087871,140311.44378687,140155.9404365266,-0.00023834362796444056,0.0003438896047367468,0.0005822332327011873,47.006089669571004,0.11756826507465487
1580988600,0.255,0.25526,0.254,0.25524,0.2542596447825848,343503.79793998,147219.55057736463,-0.0002516570157358243,0.000267661963031407,0.0005193189787672313,48.50548286772736,0.2338284657626084
1580989500,0.2554,0.2556,0.25525,0.2555,0.25427127636361835,64268.07518189,148458.18046288262,-0.00023495125206692246,0.0002256299136835782,0.0004605811657505007,50.15096479506635,0.3407883977629173
1580990400,0.25524,0.25652,0.25524,0.2559,0.25432729107749724,236256.90635221,158421.4703017336,-0.00019083583521567666,0.00022203637173090485,0.0004128722069465815,52.65739493877935,0.48668507804624495
1580991300,0.25585,0.2568,0.25585,0.2568,0.2543915552696148,209321.2456033,166534.44045855312,-0.00009950939643217519,0.00028848546140636255,0.00038799485783853774,57.798895281092214,0.7875959283392646
1580992200,0.25696,0.25696,0.25589,0.25596,0.2544323615116415,155943.7771404,166382.5641327636,-0.00009419541956138161,0.00027025058338681074,0.00036444600294819235,52.11056317524537,0.48418960568115127
1580993100,0.25615,0.257,0.25615,0.257,0.2545167420472009,275343.19459988,176129.96738319012,-0.000022879056535555597,0.0003358471822787479,0.0003587262388143035,57.66571996765522,0.817529482825856
1580994000,0.257,0.25836,0.257,0.25724,0.25461634390610244,254518.16187702,185235.1153497321,0.000035065816802749925,0.0004025585098177409,0.00036749269301499096,58.85194872844891,0.8555622916291373
1580994900,0.25782,0.25783,0.25682,0.25697,0.2546346323944987,54811.14395817,181993.9102323021,0.000048965202807292976,0.00042869919652410715,0.0003797339937168142,56.91964384655671,0.7440932932223973
1580995800,0.25697,0.25733,0.25643,0.25643,0.2546579359711628,87310.0722556,171698.1137953116,0.00001718673103937279,0.0004012174075160302,0.0003840306764766574,53.160260747415386,0.5965149190636502
1580996700,0.25559,0.25559,0.24411,0.25049,0.25379321174482095,1820056.80416584,257857.43740830506,-0.00038621041370367836,-0.00009873234065294056,0.0002874780730507378,29.82501285693091,-0.4532639939360983
1580997600,0.25054,0.254,0.24824,0.25302,0.25360702531958734,971327.56778001,290059.71092955506,-0.0004599683341170097,-0.00028748234459552435,0.00017248598952148537,41.58638878803706,0.06547718580957053
1580998500,0.25364,0.25481,0.2532,0.25481,0.25361680702181394,158556.58559724,253372.2451517316,-0.00036942497317584127,-0.0002892952269483162,0.00008012974622752505,48.201135547493415,0.35953311300920265
1580999400,0.25459,0.25654,0.25207,0.25523,0.25368679927610993,815893.50797414,292786.44902797864,-0.0002672353899121259,-0.0002539144911626323,0.00001332089874949357,49.64208210771903,0.43019422892272724
1581000300,0.25523,0.25575,0.25439,0.25484,0.25369835067255614,103619.81242351,295996.5657163226,-0.000214186351118954,-0.00025441204014919894,-0.00004022568903024494,48.29850882872215,0.3792969968908204
1581001200,0.25503,0.25518,0.25332,0.25385,0.2537009271533851,72633.11324083,297082.42788301606,-0.00023252099613320842,-0.00033087693419675546,-0.00009835593806354704,44.97114289972263,0.2437691067109511
1581002100,0.25389,0.25459,0.25242,0.25426,0.25370149946415,122338.5044868,301285.3131968901,-0.0002047617271089635,-0.0003543080969497514,-0.0001495463698407879,46.61153482958149,0.3282959457304665
1581003000,0.25459,0.256,0.25395,0.25443,0.2537088538792354,80801.83689946,304925.3157933801,-0.00016441641842626837,-0.00035506689287362336,-0.000190650474447355,47.312847374749154,0.3719217207788277
1581003900,0.2542,0.25526,0.25402,0.25438,0.25371839836065296,137129.01051578,306458.1437656501,-0.00013196253943059834,-0.0003556036487356029,-0.00022364110930500456,47.116806880515085,0.3747629818769532
1581004800,0.25445,0.25541,0.25321,0.25446,0.2537199917237546,30206.14195087,306707.5351864901,-0.00009755907602793226,-0.0003455899543399199,-0.00024803087831198764,47.49169302099233,0.39750868720132976
1581005700,0.25424,0.25424,0.25075,0.25181,0.2536888757937765,266112.51058399,312997.58852634614,-0.00023773700264300248,-0.0005452021316157407,-0.00030746512897273824,37.905881499402014,0.04003191835020367
1581006600,0.2519,0.25452,0.2519,0.25452,0.25368838514673414,146179.33302115,303131.36528040457,-0.00013738627499052826,-0.0004791979727108986,-0.00034181169772037033,49.19852580655806,0.444755892008726
1581007500,0.25464,0.25499,0.25373,0.2543,0.25369588880158495,146499.16904246,307242.9199734331,-0.00007821002149744477,-0.0004395742245921763,-0.00036136420309473155,48.428536661661745,0.42112753754782284
1581008400,0.25438,0.25575,0.25437,0.25543,0.25371999646504967,209586.88010762,305909.4186612036,0.000038388854895549194,-0.00031337813447529506,-0.00035176698937084425,52.537424270498455,0.5918162387229502
1581009300,0.25571,0.25921,0.25559,0.25921,0.2538883515324268,529063.77466391,321896.5451142341,0.0003538961262413088,0.00009060316843079175,-0.00026329295781051703,63.122127872986674,1.0643657244229396
1581010200,0.2595,0.26259,0.25682,0.25732,0.25427384876740755,1119251.6354118,370061.9380278041,0.0004148831588288662,0.00025531099072556573,-0.00015957216810330045,56.35485870226476,0.7967977171947043
1581011100,0.25755,0.25976,0.25754,0.2589,0.2543422513143333,227119.01768298,367650.72918195906,0.0005336464864207315,0.0005074859399226139,-0.000026160546498117573,60.19663098942711,0.955026624442041
1581012000,0.25842,0.25927,0.25758,0.25882,0.2543569959060349,51985.64058746,357524.10311748105,0.000575243496303509,0.0006928938238812687,0.00011765032757775969,59.909085875738946,0.9148398881835841
1581012900,0.25893,0.25904,0.25652,0.25726,0.2543821052562504,115705.18103715,360568.8049714301,0.00047053233047434425,0.00070581574067069,0.00023528341019634575,54.447359673311134,0.734337071316932
1581013800,0.2573,0.25759,0.256,0.25625,0.2543991621269678,115357.23923367,361971.1633203336,0.00031363444364878527,0.0006273264647573273,0.00031369202110854207,51.193255589393154,0.6213584073030168
1581014700,0.25625,0.25787,0.256,0.257,0.2544189551113105,117695.12820063,276853.07952207304,0.00024385602959666245,0.0006185120581043702,0.0003746560285077077,53.41955133306694,0.6911447160044734
1581015600,0.25694,0.25809,0.25694,0.25765,0.2544254352622115,31439.20054613,229858.661160379,0.00022540274946198085,0.0006564094653351837,0.0004310067158732029,55.32166629037036,0.7489985850309673
1581016500,0.25765,0.25799,0.25614,0.25631,0.25446596575623653,263124.51548529,235087.0576547815,0.00011257553091348566,0.00057172612951506,0.0004591505986015743,50.72317227821648,0.565152386980286
1581017400,0.25626,0.25766,0.25572,0.25766,0.2544737589023065,47571.52473927,196670.95849303802,0.00011792407859152645,0.0006065556968409824,0.000488631618249456,54.79957036480524,0.7215393140702506
1581018300,0.25784,0.25784,0.25694,0.25694,0.2544878994606971,79896.57010836,195484.79637728052,0.00006469119045676621,0.0005694956063204137,0.0005048044158636475,52.313950146121265,0.6160151350177102
1581019200,0.2569,0.25714,0.25559,0.25567,0.25450238873067244,138854.16155512,198795.848792995,-0.000057716010183784345,0.00043265940313391704,0.0004903754133177014,48.164059863153994,0.4389864027669796
1581020100,0.2558,0.25667,0.25394,0.25497,0.25451383184367327,265550.18151343,205956.43264432647,-0.0001805559272098472,0.00026468050430539236,0.00044523643151523956,45.998159101217645,0.3387196766630332
1581021000,0.25498,0.25613,0.25498,0.25606,0.2545171061976644,43525.34073777,204092.60783624198,-0.00018258244933498744,0.0002170083698465053,0.00039959081918149273,49.7848785099505,0.4742927671528674
1581021900,0.25616,0.25709,0.25559,0.25709,0.2545223997006982,41162.29093562,199294.27185723398,-0.00011219215993655353,0.00025935061926080083,0.00037154277919735436,53.129518555650115,0.600357365456324
1581022800,0.25684,0.2572,0.25581,0.25581,0.2545396629810647,160505.61357591,205809.245438486,-0.00014726548609880714,0.00018746092157384542,0.00033472640767265256,48.781168535411766,0.4068665731572552
1581023700,0.25618,0.25758,0.25579,0.25757,0.25455516929857425,104103.14203285,197708.77701092898,-0.00005226141577405712,0.00026939963795508115,0.00032166105372913827,54.31754292739917,0.6532717042277358
1581024600,0.25763,0.25763,0.2568,0.257,0.2545590024435755,24300.32616011,191614.82666787697,-0.000029283666059658176,0.00028505647115456556,0.00031434013721422374,52.34416208168611,0.5275725144837555
