time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1567526400,181.55,181.98,180.21,180.8,178.81027206031303,1859.62893502,1772.4934384485364,0.12677310817164278,1.425385738294068,1.2986126301224252,64.93641089202947,0.8891993889007614
1567530000,180.66,180.88,179.44,179.61,178.833488424533,651.2647015,1715.2668884485363,0.04451313869467022,1.354254053490763,1.3097409147960928,58.337199935893985,0.6685811408275966
1567533600,179.6,180.35,179.42,179.97,178.8521075293724,574.06336229,1711.5283439135364,0.0016544322437781478,1.3118089551008154,1.3101545228570373,59.67239995720117,0.716024636179451
1567537200,180.01,180.9,179.54,180.62,178.90487645865886,1212.92830481,1725.3327802525364,0.004241750062530025,1.3154567104351997,1.3112149603726697,62.03800605431418,0.8032115554982991
1567540800,180.92,181.85,180.67,181.45,178.98729224543803,1217.39860893,1719.8649186390364,0.04665563566302078,1.3695345049514458,1.322878869288425,64.87166174178805,0.8933087052881509
1567544400,181.47,181.47,180.44,180.72,179.034536361437,916.19542681,1729.3816530265365,0.012146743224814127,1.3380622983194428,1.3259155550946287,60.58800956710671,0.7507407958943951
1567548000,180.58,181.32,180.23,181.32,179.05799171537436,452.63673126,1732.3810497130366,0.01608296491129657,1.3460192612337494,1.3299362963224528,62.76437063865372,0.8105288526864537
1567551600,181.31,181.33,178.17,179.12,179.12499267639222,5988.47030517,1858.6370399890366,-0.1348166189393467,1.1614155226482694,1.2962321415876161,51.528511382878776,0.47527507875570574
1567555200,179,179.47,178.2,179.06,178.91,373.38875182,1718.8417451515365,-0.2379768055824627,0.9987611346095377,1.2367379401920005,51.25900038153313,0.46567972862531226
1567558800,179,179.03,177.3,177.49,178.07397924126386,2329.91875947,1825.4073516820365,-0.4016293105607702,0.7347013019910378,1.136330612551808,44.67451506121088,0.2417521708626792
1567562400,177.65,178.66,177.37,178.07,178.0623925169677,1077.88571128,1858.8842483925368,-0.45649492235868827,0.5657119596034477,1.022206881962136,47.36446246375189,0.32710901606271303
1567566000,178.06,179.88,177.8,179.76,178.44246894917148,2040.82233413,1931.3013495370367,-0.3684208199268497,0.5616808570535738,0.9301016769804236,54.331925232686785,0.5654221159940996
1567569600,179.64,180.64,178.87,178.96,178.8537723719356,3763.77073272,2054.4635155855367,-0.3534381411367542,0.48830400055948076,0.841742141696235,50.89730779162102,0.4368736489455972
1567573200,178.87,179.33,178.34,179.08,178.85874621661435,823.16715572,1850.6348506535367,-0.3255353597199173,0.4348229420463383,0.7603583017662556,51.39366246740288,0.42134520905910905
1567576800,179.08,179.29,178.67,178.77,178.86051232542226,371.47319039,1797.241774859537,-0.31769685269742565,0.36323723589447354,0.6809340885918992,49.98788459593649,0.32642382260804476
1567580400,178.76,178.76,177.6,178.08,178.79169583366925,1150.13580565,1811.8937008795372,-0.34637176850628915,0.24796937795903773,0.5943411464653269,46.91204568513994,0.16714979082658887
1567584000,178.08,178.08,176.26,177.21,178.62896091009367,1343.02859069,1729.8829040510373,-0.40712713205648604,0.08543223139471934,0.4925593634512054,43.294712339681084,0.046626541606058496
1567587600,176.92,177.64,176.61,177.22,178.56845507900476,568.87395441,1645.9287518705373,-0.4277175329517933,-0.04208755273853626,0.38562998021325706,43.34878513467526,0.09180392953766817
1567591200,177.08,178.6,176.84,178.05,178.51235441454463,1138.07644084,1456.986551708537,-0.3687485914342496,-0.07530575907955495,0.29344283235469465,47.79820579097449,0.26338337236745574
1567594800,178.05,178.08,177.31,177.82,178.46629655626626,945.64609238,1439.938694764537,-0.32981091578547705,-0.1188208123771517,0.21099010340832536,46.70354758567446,0.24449683855573434
1567598400,177.77,177.87,176.57,176.86,178.43032588565913,430.62805247,1368.4886506370372,-0.3513048156080608,-0.2281409161017507,0.12316389950631014,42.344496163974426,0.1091111605910812
1567602000,176.33,176.39,175.08,175.68,177.91477547686236,3836.37193738,1527.7440124310374,-0.4227885017396722,-0.4053217276682801,0.01746677407139209,37.68817729594982,-0.01015071550912199
1567605600,175.79,176.6,175.28,175.74,177.77510900756027,1482.98836798,1573.1902627155373,-0.44176000086780326,-0.534733227013362,-0.09297322614555874,38.06113784287605,0.06593206292783779
1567609200,175.73,176.31,175.13,175.51,177.6335651449012,1546.77534501,1589.8826147255372,-0.4443236232853573,-0.6483777552522554,-0.2040541319668981,37.14336551494074,0.08422719794029551
1567612800,175.51,177.78,175.1,177.24,177.51227922710794,3496.24259995,1703.8248142765374,-0.31037339263325586,-0.5920208727584679,-0.28164748012521207,47.41457388037184,0.36100754063433077
1567616400,177.39,178.16,177.39,178,177.5355755155069,1979.67421677,1756.9987537745371,-0.1590765461822144,-0.48049316285298005,-0.32141661667076565,51.188107585607085,0.5085671766353508
1567620000,177.87,177.89,176.14,176.14,177.51409624898486,779.53913024,1773.3438737235374,-0.17167811928098442,-0.5360142657719962,-0.36433614649101176,43.04658590375845,0.18213165262977904
1567623600,176.29,178.05,176.29,177.58,177.51066529568953,495.78293101,1498.7095050155374,-0.07535787146955586,-0.4585334858279566,-0.38317561435840075,49.71481880963136,0.4923518535523154
1567627200,177.66,178.48,176.13,176.5,177.48093001072482,2006.22242672,1580.3511887605375,-0.07646556001798743,-0.478757564380885,-0.4022920043628976,45.41964557308808,0.2855322534347682
1567630800,176.43,176.96,176.07,176.96,177.47189878533763,357.20338136,1481.7154198550375,-0.04012764196203955,-0.452451556815447,-0.41232391485340747,47.500163832267596,0.3916772470252156
1567634400,176.96,177.4,173.69,174.57,177.1618462457511,5163.31298552,1685.986783567037,-0.16401331970580096,-0.6173405644856587,-0.4533272447798577,39.15005225347953,-0.019564338969245712
1567638000,174.64,175.24,174.01,175.02,177.07043882218423,1481.50425416,1658.020879568537,-0.20021376653700063,-0.7035944529511085,-0.5033806864141078,41.24438574767378,0.09929719823115586
1567641600,174.47,174.66,173.94,174.48,174.36,1019.90882812,1520.8277843385372,-0.24228028164257853,-0.806231038467331,-0.5639507568247525,39.48801242199723,0.05036806095240374
1567645200,174.43,174.5,173.7,174.49,174.2908443169064,1159.22891879,1537.6308724920373,-0.2501664175945847,-0.8766587788179834,-0.6264923612233987,39.53935949121029,0.09217330390002725
1567648800,174.5,174.92,173.79,173.92,174.26120115878152,1261.62232154,1582.1383290495373,-0.2726596149444276,-0.9673168799039331,-0.6946572649595055,37.58181547184167,0.03740526383449534
1567652400,174.3,174.82,173.8,174.82,174.28858937403933,492.32521409,1549.2477994715373,-0.208695692591491,-0.9555268806988693,-0.7468311881073783,42.42846949918962,0.23499214582406985
1567656000,174.83,175.42,174.7,175.18,174.42374337641277,786.0510331,1521.3989215920374,-0.12788109583003737,-0.9066825578949249,-0.7788014620648875,44.29181990404617,0.32363780018198757
1567659600,175.23,175.8,174.77,175.23,174.49963718683964,466.935426,1516.3019951715373,-0.06023326640153337,-0.8540930450668043,-0.7938597786652709,44.5602063314241,0.3509752528824487
1567663200,175.23,175.48,174.01,174.36,174.5197439869071,1075.86075729,1513.1912109940374,-0.06295928957022834,-0.8725588906280564,-0.809599601057828,40.87054940871363,0.20600090883920966
1567666800,174.4,174.81,174.32,174.76,174.5252862802176,331.43189519,1482.4805011345375,-0.028459447534997517,-0.845173910476575,-0.8167144629415775,43.19927385634761,0.3072131286158448
1567670400,174.63,175,174.18,174.45,174.52606249373994,296.32946173,1475.7655715975375,-0.017681369575437755,-0.8388161749108747,-0.8211348053354369,41.824499577628664,0.2649137675639862
1567674000,174.4,174.71,171.45,172.67,174.00073078200288,3422.90845433,1455.0923974450375,-0.11610830482225887,-0.9662701863632606,-0.8501618815410017,34.94730074718447,-0.018529657326671348
1567677600,172.57,172.87,170.22,172.49,173.40509038902172,3975.5619065,1579.7210743710375,-0.1754502276844706,-1.06947466614659,-0.8940244384621193,34.33251522063664,0.028553533309806988
1567681200,172.48,172.69,171.52,171.7,173.29578822624083,1177.96132153,1561.2803731970375,-0.2457125087021883,-1.2011650743398548,-0.9554525656376665,31.69698936641302,-0.008994088794979494
1567684800,171.61,172.01,171,171.69,173.18121976941498,1097.47405209,1441.3419458040376,-0.2687983874877582,-1.2914505499973643,-1.022652162509606,31.66385466699157,0.051272555395181975
1567688400,171.67,172.43,171.25,172.34,173.10528119273633,1144.91129301,1399.6037996160376,-0.2183725073824081,-1.2956177967376163,-1.0772452893552082,36.323393862083414,0.16949866725845558
1567692000,172.34,172.34,171.47,171.56,173.0612984887695,612.65564205,1391.2596252065375,-0.2152758330663087,-1.346340080688094,-1.1310642476217854,33.381890499406424,0.1012591562242023
1567695600,171.53,172.08,171.21,171.98,172.9628955619878,1494.6221361,1441.2015854610377,-0.16493466705390558,-1.3372325814391672,-1.1722979143852617,36.369919268843866,0.18325613992207498
1567699200,171.87,172.32,171.13,171.62,172.9237201362587,629.22856988,1372.3518926190377,-0.13702239434006147,-1.3435759073103384,-1.206553512970277,34.9239670752347,0.15692539404097444
1567702800,171.5,171.82,170.93,171.61,172.8689787094972,790.58599862,1394.0210234820377,-0.10198284079475317,-1.3340320639637184,-1.2320492231689653,34.88248111489814,0.171354299834862
1567706400,171.61,172.55,171.6,172.18,172.83413065326738,1021.94195494,1186.9524719530377,-0.027066192462182448,-1.2658819637466934,-1.238815771284511,39.30804148106137,0.2948619772663475
1567710000,172.1,173.1,171.49,171.8,172.76866413573117,2281.51839228,1226.9531788590377,0.00835230053661773,-1.2283753956137389,-1.2367276961503566,37.47928794050469,0.25236584803861345
1567713600,171.8,172.2,171.68,172,172.74320716745626,797.60526836,1215.8380008710378,0.05415262748117833,-1.1690369117988837,-1.223189539280062,39.085581649034594,0.30939014445124086
1567717200,172.2,173.08,172.18,172.95,172.74297098042126,949.22190183,1205.3376500230377,0.15179898106479617,-1.0334408129490669,-1.185239794013863,46.16134842705558,0.497078531760978
1567720800,172.99,175.24,172.99,174.75,172.9111612373845,3123.28771607,1298.420919749538,0.3307216701749065,-0.77183770629523,-1.1025593764701365,56.47717569302484,0.818545425737962
1567724400,174.81,175.8,174,174,173.03410972133645,2309.1106418,1389.260191135038,0.38771854447036014,-0.6179111958821863,-1.0056297403525465,52.00585736824801,0.6951555428837523
1567728000,174.01,174.09,173.09,173.31,173.49666666666667,1131.68753901,1406.5420164305378,0.3682521806409683,-0.5453145145513361,-0.9135666951923044,48.22324723890936,0.5891082312703023
1567731600,173.11,174.22,173.11,174.07,173.5747362942298,392.20887531,1402.8056888960377,0.39357689077870883,-0.4215955817189183,-0.8151724724976271,52.335532656112264,0.7755989581560749
1567735200,174.13,175.18,174.13,174.91,173.90353530054583,599.01586652,1378.9634443575378,0.44985658693814645,-0.25285173882494405,-0.7027083257630905,56.45236682222506,0.9375035485855526
1567738800,174.84,175.43,174.63,174.63,174.04702450376382,358.52151056,1380.3179251260378,0.45008689633374943,-0.14009970534590366,-0.5901866016796531,54.75469620752249,0.8829656046941747
1567742400,174.66,176.51,174.66,176.38,174.62371274451144,1166.9481855,1423.8488613145378,0.5436984812336776,0.08943649986244395,-0.45426198137123364,62.37120996612241,1.1319087703902548
1567746000,176.48,176.95,175.49,175.68,175.0136777437878,1386.2519948,1322.0160383380378,0.5333398913865848,0.21241288286199733,-0.32092700852458744,58.154165094899234,0.9365879198457546
1567749600,175.55,176.52,175.5,175.85,175.13563300131705,747.83788838,1160.629837432038,0.5126636026669267,0.31990249480907096,-0.19276110785785575,58.88127367807207,0.9070078348740731
1567753200,175.69,175.69,175.15,175.36,175.1408551214567,116.52463644,1107.5580031775378,0.44331614323032853,0.3613840711800549,-0.08193207205027361,55.86797746797631,0.7976453424362031
1567756800,175.42,176.24,175.19,175.23,175.17116358299657,467.82747269,1076.0756742075378,0.36906179713082155,0.3793951743632533,0.010333377232431787,55.06286712373559,0.7512690196147997
1567760400,175.34,175.35,175.15,175.17,175.17594622220219,642.58447505,1050.9593333095377,0.2992505150332557,0.38439652102400146,0.08514600599074573,54.67126578501917,0.7191268655523917
1567764000,175.17,177.09,175.17,176.75,175.4215006610102,1880.74223285,1114.3636628495378,0.33986259834593247,0.5099742539231613,0.17011165557722885,62.27905440773599,0.9121673054763738
1567767600,176.7,178.4,176.67,177.08,175.6211997853191,1007.50326625,1090.007719357038,0.3670102599453127,0.6288744805088697,0.261864220563557,63.6512495206809,0.9089353077269655
1567771200,177.16,177.48,176.41,176.71,175.7704130847702,1347.18976166,1125.905778946038,0.3387867022902319,0.6853475984263468,0.34656089613611496,60.97304553058702,0.8246177638250078
1567774800,176.67,177.48,176.16,177.12,175.94641303524315,2032.78392871,1188.0156754505379,0.32634267700848046,0.7544892423967156,0.4281465653882351,62.838958619136505,0.8548151065788879
1567778400,177.44,177.99,176.4,176.45,176.09864308107774,2383.48779162,1256.0929672845377,0.254774415389736,0.7466145846254051,0.4918401692356691,57.962034485860045,0.7309885918514503
1567782000,176.53,177.36,176.53,177.01,176.12806529619206,549.4681063,1169.4904529855378,0.22781499846421682,0.7766089173159401,0.5487939188517232,60.70695996726034,0.8040329651360913
1567785600,177,177,175.43,176.48,176.1530431477203,2694.15828444,1264.3181037895379,0.16014830833407123,0.7489793042693123,0.588830995935241,56.91889142847973,0.6989176759001097
1567789200,176.49,176.67,169.43,171.44,174.7037293368718,12508.65293779,1842.2896555875377,-0.21766838650630782,0.3167455128023562,0.534413899308664,34.72726058960653,-0.19876321735880587
1567792800,171.36,172,170.67,171.06,174.51763824125325,1785.34168663,1775.3923541155377,-0.47218889656600443,-0.05582222139884152,0.4163666751671629,33.66163239488813,-0.11071183367106566
1567796400,171.03,171.19,169.35,170.57,174.3954259256676,1007.91680926,1710.332662488538,-0.6420310899473476,-0.3861721872670216,0.255858902680326,32.2858657373001,-0.06859818909029175
1567800000,170.23,170.28,165.2,168.74,173.1076967851897,8749.64722138,2091.2306466070377,-0.8339474972904747,-0.7865754689327673,0.047372028357707346,27.727943057840662,-0.13842023435908163
1567803600,168.77,170.03,168.18,169.99,173.00859994741816,1179.63575932,2130.6019908075377,-0.831179879501571,-0.9916028210192565,-0.1604229415176854,34.527165744304895,0.05505559622740114
1567807200,169.8,169.9,168.98,168.98,172.96101063635967,571.63913217,2129.2331540900377,-0.8488666626661102,-1.2215062698503232,-0.37263960718421296,31.914560678688957,0.03547972452885265
1567810800,168.49,169.61,168.49,169.15,172.92238379091455,449.82805588,2133.798481356038,-0.8012071155440357,-1.3741485016142576,-0.5729413860702219,32.835780007024695,0.1031452607346391
1567814400,169.16,169.64,168.81,168.81,169.08666666666667,314.47682787,2091.174913474538,-0.7458090422440629,-1.5052026888753005,-0.7593936466312377,31.905967476668195,0.12474186010082745
1567818000,168.81,169.3,168.41,169.18,169.05009693632417,132.54789333,2028.489708401038,-0.6414542782198517,-1.5612114944060522,-0.9197572161862005,34.09315524364962,0.1885730811327002
1567821600,169.12,169.41,169.1,169.29,169.08371727107286,82.14905941,1995.2052669525378,-0.527015446606252,-1.5785265244440154,-1.0515110778377634,34.764027450531884,0.22616290803633327
1567825200,169.23,169.36,169.09,169.23,169.13072996500938,259.31561704,2002.344815982538,-0.42190301748479087,-1.578889849693752,-1.1569868322089611,34.55739736522152,0.24803632342610385
1567828800,169.27,169.48,169.12,169.3,169.20582863877237,628.79528625,2010.3932066605382,-0.3188884653722397,-1.5555974139242608,-1.236708948552021,35.04248959193984,0.27618127805317927
1567832400,169.22,169.63,169.22,169.63,169.24939652146037,253.13150717,1990.9205582665381,-0.20526961106176023,-1.4932959623792215,-1.2880263513174612,37.398352939987184,0.3191838986429291
