,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
17145,1586100540,133.5,133.64,133.5,133.64,133.32056512025014,11.01441368,11.142447835500727,0.04466520624774742,0.10894126899432877,0.06427606274658135,73.90785292206755,1.088688573323314
17146,1586100600,133.56,133.65,133.51,133.51,133.32090942792706,18.89991733,12.063202099000726,0.03814300055665101,0.1119548134423951,0.0738118128857441,63.55543017286662,0.8573001284785653
17147,1586100660,133.58,133.6,133.58,133.6,133.32105353146105,6.85916477,10.617585666000727,0.03712615080304967,0.12021950138955614,0.0830933505865065,67.001538643088,0.9313550442997262
17148,1586100720,133.65,133.68,133.55,133.55,133.3213154209009,12.48424555,11.051195784000726,0.0305941654969408,0.1213360574576825,0.0907418919607417,63.41402459920389,0.8258993229602578
17149,1586100780,133.65,133.65,133.65,133.65,133.32133052485787,0.59647344,11.077298418000726,0.030450736816707624,0.12880531298162626,0.0983545761649186,67.1970277996675,0.9119619403547188
17150,1586100840,133.53,133.53,133.53,133.53,133.32135054154492,1.24524451,11.136033398500727,0.020209761002436988,0.12361677741796485,0.10340701641552784,59.276235667631425,0.7257180926102587
17151,1586100900,133.49,133.5,133.49,133.5,133.3213538313777,0.24360235,11.08524868250073,0.009874214751382835,0.1157497848547564,0.10587557010337356,57.45294650487736,0.6647517985808618
17152,1586100960,133.45,133.45,133.42,133.42,133.32138768975872,4.04684571,11.267090968000732,-0.003192188527766857,0.101885334443665,0.10507752297143184,52.78980683968923,0.5318216885334469
17153,1586101020,133.44,133.44,133.44,133.44,133.32138787270495,0.020028999999999998,6.241974222500731,-0.010896235610417762,0.09145722845840963,0.1023534640688274,53.799381856420034,0.5422006751362208
17154,1586101080,133.42,133.42,133.34,133.34,133.32139050102523,0.75383134,5.6362226135007285,-0.0224686877698905,0.07426760435646429,0.0967362921263548,48.244150290556526,0.3437097124437962
17155,1586101140,133.42,133.42,133.42,133.42,133.32139065311029,0.020028999999999998,5.349498574500728,-0.024320744051706616,0.06633536206172153,0.09065610611342814,52.4722641787292,0.4654220417099292
17156,1586101200,133.51,133.51,133.51,133.51,133.32140138579953,0.739029,5.326004686000728,-0.01928954812868808,0.06654417095256804,0.08583371908125613,56.75265918270257,0.623909752734281
17157,1586101260,133.44,133.44,133.37,133.37,133.32141173215192,1.8682889999999999,5.37176866700073,-0.024841904574332024,0.054781338363341085,0.07962324293767313,49.31277201889157,0.28927814364122684
17158,1586101320,133.42,133.42,133.42,133.42,133.32143644637173,3.25693553,3.6621043175007295,-0.024554787056594158,0.048929759116930434,0.07348454617352458,51.74577227630483,0.3613676005059673
17159,1586101380,133.31,133.31,133.31,133.31,133.32143635862784,0.099682,3.55188060650073,-0.03077751244696275,0.035012655614821135,0.0657901680617839,46.46194770797814,0.07178424391474404
17160,1586101440,133.33,133.33,133.33,133.33,133.3214363718294,0.020028999999999998,3.4564422405007287,-0.032387831235146124,0.02530537901785124,0.05769321025299736,47.511394787237975,0.16222482815079375
17161,1586101500,133.32,133.33,133.32,133.33,133.3214364249504,0.13195804,3.4613871035007286,-0.03222530220802301,0.01741158249296859,0.0496368847009916,47.511394787237975,0.1842162771961976
17162,1586101560,133.24,133.51,133.24,133.51,133.32162131277997,24.41761302,4.413896541500729,-0.019399479086795082,0.025387535842497755,0.04478701492929284,56.42659925711257,0.6143533764775368
17163,1586101620,133.58,133.79,133.58,133.75,133.3217000007184,2.66070283,4.54593023300073,0.004564375768170224,0.05049248463950562,0.0459281088713354,64.96998505385311,1.0770205352361473
17164,1586101680,133.7,133.7,133.7,133.7,133.3218075195578,3.7014489999999998,4.653974205000731,0.01573558262165419,0.06559758714840314,0.04986200452674895,62.23239434332859,0.9146481510599962
17165,1586101740,133.65,133.72,133.65,133.72,133.32349875005193,59.02310402,7.05440872200073,0.02273436431123263,0.07827995991578973,0.0555455956045571,62.905692909118635,0.9267752345840148
17166,1586101800,133.75,133.75,133.75,133.75,133.32354548432812,1.43367318,6.18109651450073,0.027337423463506448,0.08971737493394016,0.06237995147043372,63.94403695963904,0.9246811461990077
17167,1586101860,133.75,133.75,133.52,133.52,133.32362985266846,4.0429023,6.040283391000731,0.01354269006480939,0.07930831405144545,0.06576562398663606,51.94000220338204,0.52920999148511
17168,1586101920,133.53,133.54,133.51,133.51,133.32386970367742,16.00538,6.216340113500731,0.0029487389489755017,0.06945154767285544,0.06650280872387994,51.487432707843226,0.5150892434552717
17169,1586101980,133.51,133.51,133.51,133.51,133.32387499553974,0.37256643,6.205144763000732,-0.004452215552610468,0.06093753928311685,0.06538975483572733,51.487432707843226,0.528348367953165
17170,1586102160,133.51,133.51,133.51,133.51,133.32392234375118,3.3344300000000002,6.309604037500732,-0.009453743870715958,0.05357257499733237,0.06302631886804833,51.487432707843226,0.5302193747511068
17171,1586102220,133.5,133.5,133.5,133.5,133.32400128608205,5.8792672,6.5913872800007285,-0.013305799606173084,0.04639406936033197,0.05969986896650505,50.93314170420863,0.5119046021746722
17172,1586102280,133.5,133.5,133.32,133.48,133.3240698585759,8.22985983,6.8005379860007285,-0.016843307098316204,0.0386457350936098,0.055489042191926005,49.77890050611769,0.4695592679630497
17173,1586102340,133.46,133.46,133.46,133.46,133.3240733720167,0.3391705,6.8164950610007295,-0.01995983055323046,0.030539254000387924,0.05049908455361839,48.59298334825591,0.4306387581718508
17174,1586102400,133.46,133.46,133.46,133.46,133.3240736123371,0.0232,6.7799634940007305,-0.02132727029245184,0.023839996688053592,0.045167266980505424,48.5929833482559,0.41674606841102496
17175,1586102460,133.32,133.32,132.97,132.97,133.32386490147178,11.54610689,7.356267388500731,-0.0527487809009635,-0.02076870914569895,0.03198007175526455,28.97732751126398,-0.2322269655315285
17176,1586102520,132.82,132.96,132.72,132.88,133.32001382525567,108.37931521,12.73828169900073,-0.07571314270985055,-0.06266135663204864,0.013051786077801912,26.834652255186445,-0.15350383151678942
17177,1586102580,132.86,133.16,132.86,133.04,133.31861706519155,61.93843687,15.74178909250073,-0.07604591617860522,-0.08200560914545463,-0.005959692966849396,35.90793502413233,0.08205109741262269
17178,1586102640,133.1,133.1,133.1,133.1,133.31861679833898,0.01623931,15.57975428150073,-0.06838464634370611,-0.09144050089648204,-0.023055854552775926,38.964659722281,0.17791205108795966
17179,1586102700,132.99,132.99,132.99,132.99,133.31847741233415,5.64538922,15.857039642500732,-0.06680762186800031,-0.10656538188777633,-0.039757760019776,35.61139975303121,0.10835183089049298
17180,1586102760,133.08,133.08,133.08,133.08,133.3184704063396,0.39102073,15.875589229000731,-0.0562109538933717,-0.11002145238649064,-0.05381049849311893,40.14973837797477,0.21566083590067
17181,1586102820,133.19,133.19,133.19,133.19,133.3184699325859,0.04908269,15.87144546150073,-0.03911197354797355,-0.10270046542808586,-0.06358849188011231,45.2308504033916,0.3255601505394288
17182,1586102880,133.11,133.11,133.11,133.11,133.31829153144616,11.4,15.220564810500731,-0.03087003860986115,-0.10217604014243876,-0.0713060015325776,42.4108347278176,0.2745572095668781
17183,1586102940,133.1,133.1,133.1,133.1,133.31824072671216,3.10112331,15.24258583450073,-0.02407398846253192,-0.10139848711074252,-0.07732449864821059,42.05784789007563,0.2875238582146695
17184,1586103000,133.1,133.1,132.89,132.89,133.31797075555826,10.04897014,15.559961891500725,-0.031249114343449305,-0.11638589157752223,-0.08513677723407291,35.39541718688719,0.1330583347443281
17185,1586103060,132.89,132.89,132.89,132.89,133.31796944335787,0.04088524,12.61085095250073,-0.03333203828286463,-0.1268018250876537,-0.09346978680478908,35.39541718688719,0.16415313914479593
17186,1586103120,133.0,133.0,133.0,133.0,133.31796846364406,0.04108617,12.541221602000727,-0.025018164905338883,-0.12474249293646268,-0.0997243280311238,41.06679376669151,0.2854901829622493
17187,1586103180,133.07,133.07,133.01,133.01,133.31796798499826,0.02216419,12.34018469650073,-0.016948352292756718,-0.12090976839706967,-0.10396141610431296,41.568975209963725,0.3163984844450618
17188,1586103240,132.96,132.96,132.81,132.89,133.3179356456438,0.99992095,11.589911744000725,-0.017712212724426562,-0.12610168200984614,-0.1083894692854196,37.44547633737873,0.21753005266625444
17189,1586103300,132.88,132.88,132.8,132.81,133.31792196717907,0.37385405,11.589976125000728,-0.021379729189169874,-0.13511413077188195,-0.11373440158271207,34.955980123488445,0.1638355781656213
17190,1586103360,132.86,132.93,132.86,132.93,133.3179180580115,0.12676641,11.429592945500726,-0.013862682237873179,-0.13106275438005355,-0.11720007214218035,41.26399169815592,0.3140756495324123
17191,1586103420,132.96,132.99,132.96,132.98,133.31785230776887,2.570029,11.264131035500727,-0.004165064251232531,-0.12240640245622104,-0.1182413382049885,43.71341286183827,0.3923887768009422
17192,1586103480,133.0,133.09,132.94,133.05,133.31768445545165,7.69348125,11.237312106500726,0.00767677455657445,-0.10864537000927044,-0.11632214456584487,47.04303423141869,0.5126918836577458
17193,1586103540,133.05,133.05,133.0,133.0,133.31749994457013,8.18580928,11.629644045500731,0.012566184096422005,-0.10061441444531738,-0.11318059854173937,44.995569929776956,0.4662980626889322
17194,1586103600,132.91,132.91,132.82,132.91,133.3172863048934,6.52450901,11.954709496000726,0.010260287306466012,-0.10035523940865687,-0.11061552671512287,41.49473824740201,0.2855791834283273
17195,1586103660,132.91,132.91,132.88,132.88,133.31728318985162,0.09740741,11.382274522000728,0.007371065384154912,-0.10140169498492924,-0.10877276036908416,40.367295351463795,0.2267289693829717
17196,1586103720,132.91,132.91,132.88,132.88,133.31719839746262,2.65200506,6.095909014500728,0.006165414122602117,-0.1010659927158315,-0.10723140683843363,40.367295351463795,0.2267289693829717
17197,1586103780,132.88,132.89,132.88,132.89,133.31661195529998,18.22826259,3.9104003005007275,0.006702318978713553,-0.09885350811504168,-0.10555582709375523,40.987158988523596,0.2747694194214005
17198,1586103840,132.89,132.95,132.89,132.95,133.31617700922678,15.07211691,4.663194180500727,0.011478886060856395,-0.09120721951768472,-0.10268610557854113,44.70133301884017,0.4433826150427347
17199,1586103900,132.99,133.02,132.99,133.0,133.31617555934207,0.06209008,4.384029223500727,0.017998056409566712,-0.08018853506658273,-0.09818659147614946,47.657787775784854,0.573639347027982
17200,1586104020,132.98,132.98,132.98,132.98,133.31611288789836,2.49804735,4.489380554500729,0.020759453365439703,-0.07223727476934982,-0.09299672813478953,46.584919028256465,0.5353951548227486
17201,1586104080,133.06,133.09,133.04,133.04,133.31593753903206,9.06246488,4.9400496640007265,0.02607889187937386,-0.060398113285572215,-0.08647700516494608,50.206446425000465,0.7565255813718275
17202,1586104140,132.98,133.05,132.88,133.05,133.31591953873857,0.74821174,4.407460251000727,0.02947248526689485,-0.04963639858132751,-0.07910888384822236,50.805107924345634,0.8174255114621867
17203,1586104200,132.92,132.94,132.91,132.91,133.31585744810147,2.10330499,4.357569335000727,0.021841275137718358,-0.05180728992607442,-0.07364856506379278,43.00896308596285,0.3607249882245631
17204,1586104260,132.95,132.97,132.95,132.97,133.31585670737476,0.02818079,3.8565298675007273,0.02041372447461158,-0.0481314094705283,-0.06854513394513988,46.77833407186625,0.5727846485984481
17205,1586104320,132.97,133.06,132.97,133.06,133.31580651108584,2.35550199,3.972260705000727,0.0248173448518544,-0.03752345288032189,-0.062340797732176274,51.915711371370236,0.8706594928704242
17206,1586104380,133.02,133.04,133.02,133.04,133.31579631946659,0.48399614,3.9944062035007266,0.0255684784429037,-0.030380199678546663,-0.055948678121450365,50.74350090641382,0.7823010546718552
17207,1586104440,133.04,133.04,133.02,133.02,133.31578517826813,0.51693023,4.019144505500727,0.02393265267840897,-0.02603286227343915,-0.04996551495184812,49.53891450950759,0.7074394111344148
17208,1586104500,133.05,133.05,133.03,133.03,133.31569921798157,4.13271676,4.175784296000726,0.022746462280632006,-0.021532437101058118,-0.04427889938169012,50.17578725016266,0.7199087222503349
17209,1586104560,132.97,133.03,132.97,133.03,133.31561604712496,3.65192162,4.339687674500726,0.02121425625371872,-0.017761079064541718,-0.03897533531826044,50.17578725016266,0.7080445829054814
17210,1586104620,133.03,133.03,133.03,133.03,133.31561562094151,0.020028999999999998,4.334350804000726,0.01949714352444222,-0.01460390591270766,-0.03410104943714988,50.17578725016266,0.6878918499569052
17211,1586104680,133.04,133.04,133.04,133.04,133.31561450583465,0.05430748,4.2085647280007255,0.018347887447256118,-0.011166190128079734,-0.02951407757533585,50.94899821439709,0.7129717144455519
17212,1586104740,133.06,133.07,133.04,133.07,133.31559318632273,1.1196312,3.879872225500725,0.018849333550480636,-0.005952410637235062,-0.02480174418771569,53.2908810935297,0.8255559691768202
17213,1586104800,133.04,133.05,133.04,133.05,133.3155854517013,0.38610120000000003,3.489886821500725,0.01712527653275209,-0.0033951485217755817,-0.020520425054527672,51.52473556574258,0.7300156743317878
17214,1586104860,133.05,133.05,133.05,133.05,133.31557126693826,0.717029,3.199512821000725,0.015334016498775154,-0.0013529044310587324,-0.016686920929833884,51.52473556574256,0.7079658337590213
17215,1586104920,133.05,133.05,133.01,133.01,133.3154735092782,4.492400099999999,3.419262455500725,0.011006879848973628,-0.00292832111861685,-0.013935200967590478,47.84662911829171,0.5224687900571402
17216,1586104980,133.01,133.01,132.89,132.89,133.31505881443437,14.463246400000001,4.009824522500725,0.00018664050688483103,-0.01370190033398444,-0.013888540840869271,38.879806891950736,-0.02941562685567352
17217,1586105040,132.88,132.88,132.7,132.83,133.29644851196878,507.38397656,28.46761022100073,-0.010307500546944444,-0.026772916524549828,-0.016465415977605383,35.31600562184333,-0.196039992001971
17218,1586105100,132.73,132.79,132.73,132.79,133.29644390817623,0.12200679,27.72010471500073,-0.0187472831413864,-0.039899519904338376,-0.02115223676295198,33.1354099232469,-0.16588713666987698
17219,1586105160,132.72,132.73,132.52,132.57,133.2925837707763,78.51547963,31.64277419250073,-0.03690145694006847,-0.06727905793803758,-0.030377600997969094,24.262194481988807,-0.33839063946645515
17220,1586105220,132.53,132.53,132.5,132.52,133.28990015033648,48.69359335,33.95255149250073,-0.049259642423894114,-0.09195215402783674,-0.042692511603942634,22.769812039250798,-0.19146489938033706
17221,1586105280,132.5,132.51,132.39,132.39,133.2884736364818,23.39457125,34.669156811000725,-0.0623303186310319,-0.1206054098927325,-0.0582750912617006,19.42436004554159,-0.1730703928298222
17222,1586105340,132.39,132.4,132.39,132.4,133.28847233933664,0.02051188,34.632771818000734,-0.06608584743650417,-0.1408824005573308,-0.07479655312082664,20.393276733107427,-0.04308892577750541
17223,1586105400,132.4,132.4,132.39,132.4,133.28844601444794,0.41629087,34.54842111200073,-0.06429350491338817,-0.15516343426256185,-0.09086992934917368,20.393276733107427,0.034597570023686526
17224,1586105460,132.4,132.4,132.39,132.39,133.288392374204,0.84516136,34.58927014050074,-0.059609460413657826,-0.16538175486624596,-0.10577229445258814,20.112782334700338,0.08522981147068805
17225,1586105520,132.39,132.4,132.39,132.4,133.28797962474792,6.53104819,34.79804745050073,-0.0519462831948576,-0.17070514844616014,-0.11875886525130255,21.2788223271602,0.13962084949290818
17226,1586105580,132.4,132.4,132.4,132.4,133.28747519058206,8.020029,35.174849093500725,-0.04333734026685557,-0.172930540584872,-0.12959320031801644,21.2788223271602,0.1768895944602613
