time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1577059200,0.17777,0.17976,0.17004,0.17107,0.17362333333333332,6130954.51197093,5034449.517780879,-0.0005312473936269543,-0.011400125183724824,-0.01086887779009787,35.36504491992139,0.15899483210593565
1577145600,0.17114,0.17533,0.16931,0.17196,0.1722,3608117.55439289,4885949.984292144,-0.000306336277168277,-0.011251798136558216,-0.01094546185938994,36.129487294780034,0.206168343531943
1577232000,0.17252,0.17274,0.16732,0.16976,0.16994,3956021.07294632,4900941.051923384,-0.0001899188667100031,-0.011182860442777443,-0.01099294157606744,35.02669476138196,0.20029854625274612
1577318400,0.16979,0.17467,0.16879,0.17047,0.17131,3603299.88421908,4924787.236188396,0.00003853626289595201,-0.010944771247447499,-0.010983307510343451,35.708726209269,0.2393462240187157
1577404800,0.1705,0.171,0.16569,0.16984,0.16884333333333335,4020495.38601218,4961065.006161151,0.00023963496748037778,-0.01068376380099298,-0.010923398768473357,35.35409573118443,0.252002908905101
1577491200,0.16994,0.1739,0.16986,0.1726,0.17212000000000002,2179942.76713177,4947271.4495045,0.0006288409722269416,-0.01013734755318968,-0.010766188525416621,38.24750217365166,0.3212451429375406
1577577600,0.1728,0.17735,0.17101,0.17584,0.17473333333333332,2594619.20770432,4860301.167865782,0.001144745389425248,-0.00933525678863506,-0.010480002178060308,41.55454475340253,0.4046902941995718
1577664000,0.17549,0.17621,0.17099,0.1719,0.17303333333333334,3919041.26172856,4923009.264753393,0.001252197422439474,-0.008914755400010965,-0.01016695282245044,38.83120385929866,0.34011472720950486
1577750400,0.17189,0.17277,0.16878,0.17183,0.17112666666666668,5458890.65657951,5069391.26072865,0.0013421269487132216,-0.008489294136558911,-0.009831421085272133,38.782573597719015,0.3574603341300274
1577836800,0.17159,0.17493,0.171,0.17133,0.17242000000000002,2686562.5889765,5047482.1456911,0.0013858588786185531,-0.00809909748699894,-0.009484956365617494,38.412527960939,0.36409117086226983
1577923200,0.17138,0.17151,0.16621,0.16753,0.16841666666666666,3330250.46186086,5031293.175714695,0.0011845856067740114,-0.00800422435714998,-0.009188809963923992,35.630040272802646,0.26957022477911147
1578009600,0.16758,0.17374,0.1651,0.17325,0.1706966666666667,3654543.50069278,5072086.272022224,0.0014451431478398804,-0.007382381029124141,-0.008827524176964021,42.39433709093736,0.4809907952956252
1578096000,0.17319,0.17334,0.17129,0.173,0.17254333333333335,958406.64741235,5030696.590784718,0.001597223211886949,-0.0068309951621053355,-0.008428218373992285,42.18568000581772,0.5225791733753006
1578182400,0.173,0.17702,0.173,0.174,0.17467333333333332,3846523.42630635,4853262.008570025,0.0017494710916260113,-0.006241379509459771,-0.007990850601085783,43.385991237372565,0.6506704142661417
1578268800,0.17397,0.2,0.17394,0.19928,0.19107333333333335,16620884.59793597,4832938.279256532,0.0034393485485495227,-0.003691664915398879,-0.007131013463948402,63.830079738934145,1.4978027763048547
1578355200,0.1994,0.20274,0.18537,0.19173,0.19328,14727279.18857778,4846126.364949213,0.003901423392750349,-0.002254234223010465,-0.006155657615760814,57.18801050450059,1.0733855731340896
1578441600,0.19154,0.19571,0.18284,0.18686,0.18847,11823239.22705827,5189490.463023282,0.0037318518248529624,-0.0014908428346946112,-0.005222694659547574,53.33287456795503,0.8637342884858185
1578528000,0.1868,0.18744,0.18134,0.18399,0.18425666666666665,5073092.04102961,5149614.103709826,0.0032943954271202813,-0.0011047003756472218,-0.004399095802767503,51.14474350280636,0.7525679054810325
1578614400,0.18399,0.1913,0.18076,0.19112,0.18772666666666668,10747936.4505683,5604550.563176074,0.003342634239680547,-0.00022080300316681956,-0.0035634372428473664,55.97700313102732,0.9142382690099506
1578700800,0.191,0.1977,0.1876,0.18984,0.19171333333333332,11144955.12055551,6004252.777682995,0.0031484435500231363,0.0003721171946815538,-0.0027763263553415825,54.92666930978062,0.8422247703966551
1578787200,0.19012,0.19507,0.188,0.19337,0.1921466666666667,3142761.80569246,5854843.142369072,0.003112269565100154,0.0011140106010336104,-0.0019982589640665438,57.30589188047723,0.8867364705260632
1578873600,0.19338,0.1942,0.1875,0.19016,0.19062,5590710.2685991,5953972.778079382,0.0027398091434594533,0.001426502465257773,-0.0013133066782016803,54.48919062629892,0.774092300583414
1578960000,0.19032,0.22,0.19032,0.21148,0.2072666666666667,21817733.82206866,6847058.4155355,0.0037352986032020124,0.003355816575800835,-0.00037948202740117714,66.32737977166877,1.1360842888209666
1579046400,0.21119,0.2182,0.20338,0.20974,0.21044000000000002,13992361.1627957,7366511.479464332,0.004055858515829167,0.004690341117385283,0.0006344826015561149,64.84488499741269,1.005637339358762
1579132800,0.21,0.2106,0.19992,0.20597,0.20549666666666666,7674499.43916663,7549211.6821220545,0.0037977874040392556,0.005381716856605184,0.0015839294525659287,61.630676462284164,0.8840839372126739
1579219200,0.20595,0.22,0.20363,0.21534,0.21298999999999998,13643854.17076239,8122407.252303585,0.004020478267069692,0.006609527286403044,0.002589049019333352,66.12496546757092,0.9769829696104542
1579305600,0.21512,0.229,0.20922,0.219,0.21907333333333337,11677204.61807396,8576536.522822069,0.004159265255362409,0.007788130588536363,0.0036288653331739544,67.71568846958958,0.9626644704662074
1579392000,0.21914,0.22624,0.20509,0.2128,0.21470999999999998,14387146.84624366,9099941.802047823,0.003599465505104783,0.008128197214554933,0.00452873170945015,62.37246871858781,0.8284817244990119
1579478400,0.2129,0.2129,0.20235,0.20986,0.20837000000000003,8125785.72550902,9233286.555494297,0.002830992422994113,0.008067472238192791,0.005236479815198678,59.95650519975614,0.7567093612199723
1579564800,0.21022,0.2175,0.20743,0.21426,0.21306333333333335,9529585.84415321,9575437.718253132,0.0024339808159967473,0.008278955835194612,0.005844975019197865,62.309491835829974,0.7964698049573435
1579651200,0.21393,0.216,0.20973,0.21339,0.21304000000000003,2531523.85528114,9535501.387924146,0.0019487394467226932,0.008280899327601232,0.006332159880878539,61.53948846134728,0.7619883788897044
1579737600,0.21341,0.21341,0.19942,0.20409,0.20563999999999996,8169818.57254777,9761265.141516896,0.0008912100487773926,0.0074461724418502795,0.006554962393072887,53.87514049020161,0.584582404831087
1579824000,0.20389,0.20438,0.19355,0.20112,0.19968333333333332,8089454.05836522,10117817.512064539,-0.00006764639596135939,0.006470404398121188,0.006538050794082547,51.662284639502296,0.5051014783886129
1579910400,0.20131,0.20136,0.19661,0.19912,0.19903,3712861.23112581,10111134.402305512,-0.0008523343922516805,0.005472632803767946,0.006324967196019627,50.16794522407315,0.4291703527978773
1579996800,0.199,0.21006,0.19765,0.20963,0.20578,6048638.63576692,9582522.104197059,-0.0006864207210086582,0.005466941294758804,0.006153362015767462,57.177702941976726,0.6630764990365334
1580083200,0.20956,0.2118,0.20478,0.2093,0.20862666666666663,7008232.13115254,9196569.751325797,-0.0006236047936879676,0.005373856023657503,0.00599746081734547,56.90702305489368,0.6376010699736312
1580169600,0.20966,0.21875,0.20894,0.21709,0.21492666666666665,13298537.07853299,9270334.643899534,-0.00010908069796457427,0.005861109944889753,0.005970190642854327,61.5360657591409,0.7966432988899045
1580256000,0.21742,0.21949,0.21272,0.21345,0.21522,6631789.99265884,9348269.541480998,-0.00006759415709688566,0.00588569794648322,0.005953292103580106,58.38033541765184,0.6911459956280434
1580342400,0.21344,0.22361,0.2092,0.22042,0.21774333333333332,14966117.51522066,9559178.594713617,0.0003524862894843739,0.006393899965435573,0.006041413675951199,62.36074079211962,0.8520002926687019
1580428800,0.22078,0.22183,0.21089,0.21558,0.2161,8703906.00059369,9437126.138715524,0.0002333507531832764,0.006333102117430295,0.0060997513642470184,58.19840532282879,0.6991585633485634
1580515200,0.21592,0.21864,0.21326,0.21748,0.21646,3503231.19839698,9455149.60835075,0.0002120895673986354,0.006364863323495312,0.006152773756096677,59.34557217675672,0.74260107952793
1580601600,0.21752,0.23533,0.21254,0.2263,0.2247233333333333,14304637.29550031,9890845.959695812,0.0006944235134605913,0.0070208031479224164,0.006326379634461825,64.25020960077799,1.0481843078116893
1580688000,0.22594,0.23418,0.22318,0.2304,0.2292533333333333,8507555.59203071,9225337.048193913,0.001164314284559374,0.007781772490161043,0.006617458205601669,66.28633701209004,1.0717994359081418
1580774400,0.23075,0.24466,0.22399,0.2411,0.2365833333333333,17795506.35403488,9415494.307755873,0.0020203163374024266,0.009142853627354702,0.007122537289952276,70.93830756834751,1.184950438636609
1580860800,0.2411,0.25483,0.2411,0.25273,0.24955333333333332,22913521.95431077,10177445.433513079,0.0031281981370873957,0.01103278496131152,0.007904586824224125,74.9794846968039,1.2152592873906736
1580947200,0.25269,0.26259,0.24411,0.258,0.25489999999999996,16714767.9094689,10330991.120448405,0.003922866149539716,0.01280816951114877,0.008885303361609054,76.5694411003901,1.133562021774117
1581033600,0.2582,0.2619,0.25308,0.25528,0.25675333333333333,10478134.59662242,10271037.619375827,0.003960715878402481,0.013836198209612155,0.009875482331209674,73.95720499171995,0.997675518949324
1581120000,0.255,0.2575,0.24112,0.25441,0.25101,9179620.15828221,10010661.284977755,0.003631257829192592,0.014414554617700415,0.010783296788507823,73.09819417705322,0.9218712501750658
1581206400,0.254,0.26459,0.25284,0.25853,0.25865333333333335,8845163.1570267,10046630.15655364,0.0033990228872936047,0.015032075397624828,0.011633052510331223,74.6026164880334,0.9165473909390922
1581292800,0.25847,0.25876,0.243,0.25092,0.25089333333333336,10946261.75119686,10117463.951905822,0.002483571387643926,0.014737516744886131,0.012253945357242205,67.13457534135647,0.7890197296756903
1581379200,0.25047,0.26008,0.24501,0.25857,0.25455333333333335,10744572.84439968,10528116.40136175,0.0021560794543141453,0.014949044675134887,0.012792965220820742,70.34799982563494,0.8417016875473425
1581465600,0.25899,0.285,0.25767,0.28051,0.2743933333333333,27663173.28690194,11502784.137079459,0.003121317129531941,0.016694611632735668,0.013573294503203727,77.2255846871632,1.0111253536922462
1581552000,0.28042,0.31337,0.27602,0.30201,0.2971333333333333,43258855.7951038,13261254.223916387,0.004811019439942967,0.019587068803132435,0.014776049363189468,81.70400223132299,1.1059845237537627
1581638400,0.30223,0.31375,0.28663,0.31085,0.3037433333333333,22901162.37261164,14220669.280990679,0.00604732825086398,0.02233520967676944,0.01628788142590546,83.16946179288696,1.0761776205232245
1581724800,0.31101,0.32084,0.27235,0.28431,0.2925,29089321.89014373,15372703.443709519,0.004662997419023023,0.02211662819968424,0.017453630780661217,66.0614613249407,0.8133882253690085
1581811200,0.2839,0.29484,0.24815,0.27061,0.2712,23522649.94206297,16198424.33425504,0.0025174602281023833,0.020600456065789197,0.018082995837686813,59.28245730314735,0.6753429123890385
1581897600,0.27057,0.27252,0.249,0.26533,0.26228333333333337,21697134.07033552,16618354.183845166,0.0005388931714635503,0.01875661230201625,0.0182177191305527,56.86071423892397,0.6105818834491613
1581984000,0.26538,0.28112,0.25566,0.27681,0.2711966666666667,23910366.02658146,17482282.985541295,-0.00016294468618100952,0.018014038272826438,0.018176982959007448,60.6268397610879,0.6956832460474416
1582070400,0.27697,0.28691,0.2502,0.25493,0.2640133333333333,24142499.42565597,17941102.081063062,-0.002156347797078125,0.01548154821265979,0.017637896009737915,51.41400307843528,0.4664232065673852
1582156800,0.25473,0.26075,0.24269,0.25193,0.25179,20073695.86945441,18509591.574506097,-0.003644989256229976,0.013081659439450444,0.01672664869568042,50.28568528975944,0.4103266018593542
1582243200,0.2519,0.2588,0.24774,0.25315,0.25323,8285412.10969486,18748700.62007099,-0.004461600636642965,0.011149647899876713,0.015611248536519679,50.75894617753282,0.39420656256292946
1582329600,0.25284,0.25709,0.24965,0.25475,0.25383,3766348.95419326,18221786.203005634,-0.0047797688625503335,0.009636537458331762,0.014416306320882095,51.41221375540636,0.38767789852808815
1582416000,0.25396,0.26354,0.25382,0.26254,0.2599666666666667,6686274.54216856,18130722.150512528,-0.0043629182723950825,0.008962658480388241,0.013325576752783324,54.57221657811273,0.4665707779123006
1582502400,0.26188,0.26482,0.24303,0.24975,0.25253333333333333,13423283.24506557,17912110.99506406,-0.0048106476728585566,0.007312267161710129,0.012122914834568685,48.94392111370793,0.2697566257858535
1582588800,0.24976,0.24994,0.23075,0.23175,0.23748,17393708.80387951,17636120.337542497,-0.006098333936083618,0.004499997414464163,0.01059833135054778,42.32761307425802,0.05426097356347145
1582675200,0.23181,0.23442,0.20501,0.20986,0.21642999999999998,27006687.77770314,18150716.330954213,-0.008079337622144373,0.0004991593228673152,0.008578496945011688,35.961022416130774,-0.0979174841092126
1582761600,0.21031,0.22598,0.20561,0.21659,0.21606,19546822.90084516,18604150.74616535,-0.008546175767186939,-0.0021042227639719857,0.006441953003214953,38.99893019965126,0.04596643682764806
1582848000,0.21672,0.2222,0.20733,0.2147,0.2147433333333333,11768836.92503923,18733611.5845032,-0.008570121657225168,-0.004270699068316508,0.00429942258890866,38.44732575398553,0.08117809937915467
1582934400,0.21539,0.21997,0.20776,0.208,0.21191000000000002,5844667.74045453,18583586.81367459,-0.008602645901099753,-0.00645388478746603,0.002148761113633722,36.47762909221874,0.07678003892672136
1583020800,0.20789,0.21417,0.20284,0.2058,0.20760333333333333,8051318.00870775,18438839.626550138,-0.008332055259036493,-0.008266307960161895,0.00006574729887459836,35.82855383827294,0.10566311699905867
1583107200,0.20469,0.21752,0.20445,0.21551,0.2124933333333333,8636160.6845899,18333419.01855965,-0.007106604071960178,-0.008817507791075624,-0.0017109037191154462,40.83271536870111,0.2145576641069354
1583193600,0.21471,0.21488,0.20628,0.2099,0.21035333333333328,11481730.7556374,17524346.89199642,-0.006308394191669509,-0.009596396458702333,-0.0032880022670328237,38.94320408968767,0.2021661134242872
1583280000,0.21,0.21399,0.20747,0.21121,0.21089000000000002,5509770.67807133,15636892.636144798,-0.00536381802629864,-0.009992774799906123,-0.004628956773607484,39.64553814445713,0.23430891325600145
1583366400,0.21121,0.2175,0.21121,0.21321,0.21397333333333335,5661590.63896273,14774914.049462354,-0.004320759138147548,-0.010029905696291919,-0.005709146558144371,40.76581539000306,0.2619325916749616
1583452800,0.21325,0.2179,0.21282,0.21753,0.21608333333333332,4741110.35862689,13557503.472886512,-0.003112747193642666,-0.009600080550197704,-0.006487333356555038,43.217524223427674,0.32217767400611824
1583539200,0.21768,0.21768,0.2085,0.21017,0.21211666666666665,4523454.98853519,12607543.72521012,-0.002602967584254986,-0.00974104283687377,-0.007138075252618784,40.16719488680136,0.26839936553379107
1583625600,0.20925,0.20925,0.17699,0.17954,0.18859333333333334,26588692.2003037,12852121.631708529,-0.0040366543123918595,-0.01218389314310861,-0.00814723883071675,30.51452713813873,0.011516036836861254
1583712000,0.17972,0.1861,0.17332,0.18365,0.18102333333333331,22867340.32483213,12799970.346621063,-0.004387085869610671,-0.013631096167730089,-0.009244010298119418,32.846502716403776,0.08395368932181697
1583798400,0.18352,0.18994,0.18065,0.18709,0.18589333333333333,12487542.11100908,12217222.480888719,-0.0040729426491927755,-0.014335188609610389,-0.010262245960417613,34.81827666017381,0.1567363314717946
1583884800,0.18727,0.18885,0.17671,0.18509,0.18355,9168021.12389116,11671938.743610557,-0.0036966097708155156,-0.014883008173937007,-0.011186398403121491,34.1897259175565,0.1693170617069698
1583971200,0.185,0.18643,0.11656,0.12355,0.14218,114716388.74113445,16993487.575182535,-0.007092303993277097,-0.020051778394717862,-0.012959474401440765,21.392666757075276,-0.23198019099676687
1584057600,0.12235,0.15251,0.10046,0.14503,0.13266666666666668,87256426.70344786,21167991.46264527,-0.007359916578407091,-0.02215937012444963,-0.014799453546042538,31.088159313814373,0.01828752537294356
1584144000,0.14525,0.14557,0.12979,0.1315,0.13562,11516164.49091187,21409485.960082434,-0.00787036117196429,-0.024637405010997898,-0.01676704383903361,28.68792237936084,-0.025181977550894467
