time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1577282400,2.4909,2.4909,2.4909,2.4909,2.504272662586918,100,1690.0132686063378,-0.005159603102678823,-0.0044617540919769105,0.0006978490107019126,39.30492119175811,0.0005974201081705086
1577286000,2.4693,2.4693,2.4453,2.4631,2.4924174326057797,4632.38505198,1902.8371371398382,-0.007368555722459292,-0.008512845642372202,-0.0011442899199129103,33.08049473865714,-0.1947764680881113
1577289600,2.4776,2.4776,2.4547,2.458,2.492074283245433,210.85424959,1663.379849619338,-0.008681850375778026,-0.011996602889635444,-0.0033147525138574174,32.07690786988249,-0.10016704432406244
1577293200,2.4576,2.4576,2.4576,2.4576,2.4920644455759,5.08369991,1373.6707755863379,-0.009045188178545573,-0.014621237737039383,-0.005576049558493811,31.99492209046379,-0.006007691332303319
1577296800,2.4626,2.4626,2.4626,2.4626,2.4920594846415756,3,1373.665775586338,-0.008428833464974136,-0.01611209138971148,-0.007683257924737345,34.25691283305595,0.09333097979717599
1577300400,2.4699,2.4699,2.4699,2.4699,2.4920152625427403,35.62897283,1372.768621592838,-0.007064745151297822,-0.01651418936385962,-0.0094494442125618,37.52428249590689,0.1852466088355567
1577307600,2.4891,2.4892,2.4891,2.4892,2.4919376589698383,500,1275.0445981278378,-0.004521585717472191,-0.015101426359402037,-0.010579840641929846,45.26892365404195,0.347718149683683
1577311200,2.4837,2.4837,2.4795,2.4803,2.491780051574654,272.54725064,1285.822320659838,-0.003162076479018252,-0.014532436240702662,-0.01137035976168441,42.64372278221665,0.30026495756111976
1577314800,2.4787,2.4787,2.467,2.4771,2.4896976677113574,2513.55051999,1409.3148093413379,-0.0022447562769922075,-0.01417630510792467,-0.011931548830932462,41.707200602607415,0.29227837820289915
1577322000,2.4703,2.4703,2.4703,2.4703,2.474254866030478,7.5,1366.732835164838,-0.0018773063732843709,-0.014278181797537925,-0.012400875424253555,39.71137977493373,0.26347081765192026
1577325600,2.4801,2.4818,2.4801,2.4818,2.4754098396492044,500,1357.3553799898377,-0.000701624842111271,-0.013277906476892642,-0.012576281634781371,44.544511746360904,0.3737110598283041
1577329200,2.482,2.482,2.4732,2.4732,2.4756498813212424,1499.99999999,1157.3553799893377,-0.0003621264512731065,-0.013028939698872755,-0.012666813247599648,41.84303179996969,0.31921615890616845
1577332800,2.4692,2.4692,2.4671,2.4671,2.47539112885677,154.10527026,1162.2181579968378,-0.00040415900090212675,-0.013172011998727307,-0.01276785299782518,39.99043976636678,0.28187611341041485
1577336400,2.4614,2.4614,2.4609,2.4609,2.4740071645114723,500,1172.2642819498376,-0.0006885849430924747,-0.013628584176690772,-0.012939999233598298,38.141994542963104,0.24472290355685153
1577340000,2.4794,2.4794,2.4794,2.4794,2.4740438979421615,35.49245785,1156.8006420698377,0.00046783743074950424,-0.012355202445161417,-0.012823039875910922,46.14160011241734,0.4545634141222679
1577343600,2.476,2.4815,2.4742,2.4787,2.4751847991141016,2016.2,1252.032607069838,0.001240368602038345,-0.011272579123362991,-0.012512947725401336,45.89972358400303,0.47088016756139606
1577347200,2.4843,2.49,2.4843,2.49,2.475335992583174,85.60416971,1192.1865663818378,0.002494771759096173,-0.00939448302653112,-0.011889254785627293,50.418165976755375,0.667670196170365
1577350800,2.4832,2.4849,2.4832,2.4849,2.47858747948218,4138,1394.836105156338,0.002933149279037643,-0.008222818186830239,-0.011155967465867882,48.45131589486066,0.6331572942775008
1577354400,2.479,2.4866,2.479,2.4866,2.478601797351352,30.00000004,1128.3180886283378,0.0032643521381359557,-0.007075527293197936,-0.010339879431333892,49.16322675816146,0.732581320943732
1577358000,2.4809,2.4809,2.4777,2.48,2.47860781150399,74.6013665,865.7276504643378,0.0029738910664557448,-0.0066225155982642114,-0.009596406664719956,46.47943640529531,0.6160074886408525
1577361600,2.48,2.4839,2.48,2.4839,2.479894756785779,5497,1135.5776504643377,0.0029723169067254213,-0.00588101053131318,-0.008853327438038601,48.276252167088366,0.7251533413696791
1577365200,2.4826,2.4827,2.4815,2.4816,2.4801554169407227,2500,1028.9583978653377,0.0027494499596524297,-0.0054165149884730646,-0.008165964948125494,47.268388977630096,0.6498182031622675
1577368800,2.494,2.494,2.4875,2.4875,2.480189471248436,70.25619148,1021.9284949598377,0.002916602324952412,-0.004520212041934979,-0.007436814366887391,50.14377581281904,0.776884068555838
1577372400,2.4964,2.5183,2.4964,2.5183,2.48029099362773,64.87033712,1024.9178268203377,0.004901861138516069,-0.0013094879437423046,-0.006211349082258373,61.841470016874595,1.294109013394751
1577376000,2.516,2.58,2.516,2.567,2.489733964129945,2877.82164531,1168.6589090858376,0.00905376715304216,0.005105859859044326,-0.0039479072939978335,72.73465367858114,1.4327821855919778
1577379600,2.5678,2.5745,2.5664,2.5745,2.496871863209469,2149.61579997,1274.3582504428377,0.011696112768200335,0.010672233666252584,-0.0010238791019477498,73.96719406007882,1.225215949300209
1577383200,2.5766,2.5766,2.5708,2.5708,2.49997532762115,1054.1924,1302.0678704428378,0.012512363405026917,0.014616575154335898,0.0021042117493089802,72.23240233631974,1.0632761005603308
1577386800,2.5796,2.6304,2.5727,2.5803,2.531816734275338,13096.82440066,1943.281727943838,0.012955138834803296,0.0182981352928131,0.005342996458009805,73.92348307773777,1.0252296032963921
1577390400,2.5795,2.5795,2.5629,2.5629,2.543454748467771,18108.2639,2723.017396944338,0.011394393681882626,0.019585988560363088,0.008191594878480462,65.99569603440469,0.865060349240027
1577394000,2.5698,2.5698,2.53,2.53,2.5434424139000478,3998.63141783,2922.573967835838,0.007644553565072579,0.017747286834821185,0.010102733269748606,54.16702685787485,0.6441177554180003
1577397600,2.5231,2.5231,2.4915,2.5151,2.5365521431800526,15762.98140436,3685.7230380538385,0.003850498414762645,0.014915856288201912,0.011065357873439267,49.81256739213024,0.5408574549037709
1577401200,2.5144,2.5144,2.5144,2.5144,2.536551277168601,3,3610.8730380543384,0.0011250555398486274,0.01247167729825005,0.011346621758401423,49.61079030227991,0.5239197191237628
1577404800,2.514,2.514,2.5099,2.5111,2.5116666666666663,10549.82399993,4130.658974537839,-0.0009562197992999816,0.010151347009276446,0.011107566808576427,48.61109214971162,0.4880050857952655
1577408400,2.5265,2.5265,2.5265,2.5265,2.5120435011229763,275,4119.408974537839,-0.0013290697824710814,0.009446229580487575,0.010775299362958657,53.33671954089465,0.5726333053688604
1577412000,2.5393,2.5398,2.5393,2.5398,2.5252920319198995,10000,4617.634351645338,-0.0007425543131308644,0.009847106471545075,0.01058966078467594,57.01326664288725,0.6478363390721488
1577415600,2.5442,2.5442,2.5343,2.5375,2.529813526187078,10635.697304,5048.609216845338,-0.0005793363983007029,0.00986549028680006,0.010444826685100763,56.18879548360617,0.6137559690455222
1577419200,2.5332,2.5332,2.5246,2.5246,2.52974481575841,948.86937503,5091.772477111338,-0.00136513615442823,0.008738406492065476,0.010103542646493706,51.67514616207115,0.5055760746185066
1577422800,2.5276,2.5277,2.5276,2.5277,2.529739292424881,86.36767805,4889.190861013838,-0.0016803748369793974,0.008003074100269458,0.009683448937248856,52.65931430540285,0.5133590590314412
1577426400,2.523,2.523,2.5215,2.5215,2.5296197060456196,510,4913.190861011838,-0.0022738239815949107,0.006841168960255217,0.009114992941850128,50.44650242708848,0.4486667409542939
1577430000,2.5187,2.5465,2.5187,2.5361,2.531070600452111,17762.12688087,5797.567136730338,-0.0016779505570022717,0.0070175547455972875,0.00869550530259956,55.21863471414127,0.54876483155961
1577433600,2.5344,2.5371,2.5322,2.5348,2.5318216563910876,13247.03610755,6185.068942107837,-0.001378745922554988,0.006972072899405823,0.008350818821960811,54.71338402148914,0.5161362906867396
1577437200,2.5336,2.5344,2.5212,2.5267,2.531659177378184,2461.30267017,6183.134075616337,-0.001711990012802509,0.006210831305957676,0.007922821318760185,51.548459932882224,0.4084051368641428
1577440800,2.5356,2.5393,2.5356,2.5393,2.531677135255298,186.83245844,6188.962888964337,-0.0010992438926854557,0.006548766452903365,0.007648010345588821,55.82880767471623,0.5161932477599109
1577444400,2.5402,2.5402,2.51,2.5119,2.5312585448666662,2642.83715883,6317.861230049837,-0.0024758917532401465,0.004553145654038637,0.007029037407278784,46.25846687422446,0.19754356471358314
1577448000,2.5,2.5398,2.5,2.5398,2.5309495820676258,4848.67229523,6416.403762545837,-0.0014925271970174254,0.0051633784110070025,0.006655905608024428,54.76218728140887,0.5437857332081304
1577451600,2.5484,2.5569,2.5401,2.5401,2.5328358333536025,10873.16024331,6852.580984712838,-0.0008394679239447827,0.00560657070309345,0.006446038627038232,54.84492570021534,0.5762111911039922
1577455200,2.5367,2.5394,2.5367,2.5394,2.53284210508425,94.25254517,6804.583991971337,-0.0004895763961096844,0.005834068131901127,0.006323644528010811,54.59401906039022,0.5986622413652857
1577458800,2.5507,2.57,2.5507,2.5673,2.5334217042200784,1687.01277679,6234.093410777838,0.0014782545991108686,0.008171462776899396,0.006693208177788528,62.04675110715087,1.101157494807715
1577462400,2.5656,2.5657,2.5562,2.5562,2.5337299685389727,1043.82063959,5380.871247757337,0.0018647636251959959,0.009024162709283523,0.007159399084087527,57.97004379902923,0.9354430361581803
1577466000,2.5551,2.5551,2.5551,2.5551,2.5337319143467445,7.99999997,5181.339676864338,0.001873795699173673,0.009501643708054619,0.007627848008880946,57.5663855446669,0.8699411539880807
1577469600,2.5626,2.5626,2.5622,2.5622,2.533742472870242,32.44674817,4394.812944054837,0.0021647931401473017,0.010333839434065073,0.008169046293917771,59.52542358238403,0.9310174468889155
1577473200,2.5614,2.5728,2.5606,2.5705,2.5338084930883444,169.87829012,4403.1568585608375,0.0026889136389935675,0.01153018834265973,0.008841274703666163,61.74865165647183,0.9895785521622745
1577476800,2.5756,2.5766,2.5743,2.5758,2.534667940528862,1850.56223,3968.193770064337,0.0031340943220049544,0.012758892606172356,0.009624798284167402,63.14093763481048,1.000814390431295
1577480400,2.5758,2.5758,2.5695,2.5695,2.538817642875221,11381.58211,4523.5228755643375,0.0027590318155325203,0.013073588053583052,0.010314556238050531,60.32991849441485,0.8630116905242112
1577484000,2.5696,2.5696,2.5677,2.5677,2.5389239062395887,366.00432146,4041.8230916373373,0.002170409260571233,0.013027567813764573,0.01085715855319334,59.514663630917916,0.8055557190831379
1577487600,2.5622,2.5694,2.5606,2.5694,2.5391175536261628,719.82013779,3546.029233326837,0.0016972029931743432,0.01297866229466127,0.011281459301486926,60.06356093500585,0.796742028574531
1577491200,2.6098,2.6099,2.6053,2.6053,2.606833333333334,301.68817734,3513.670173442337,0.003499839506945091,0.01565625868516829,0.012156419178223198,69.47538418938964,1.1131480399374742
1577494800,2.5987,2.6162,2.5987,2.6162,2.6087806787835395,370.42596969,3527.873088024337,0.005031014563160321,0.0184451873821736,0.01341417281901328,71.6592805670835,1.0927751910520724
1577498400,2.6141,2.6464,2.6141,2.6296,2.6239716618748847,1684.36622027,3586.591399037837,0.006459853569953175,0.021488989781454748,0.015029136211501573,74.11146061111936,1.0908258483188928
1577502000,2.6296,2.6296,2.6172,2.62,2.6230355163641645,2869.23247044,2841.946678516337,0.006267118640980323,0.022863034512726976,0.016595915871746653,69.4736529263015,0.940561724132369
1577505600,2.61,2.6269,2.61,2.6269,2.622641019214159,1500,2254.594873138837,0.0061068234895340495,0.024229445233664215,0.018122621744130166,70.88398641270234,0.9319079147387175
1577509200,2.6363,2.6366,2.6256,2.6366,2.624256459187513,1252.17736074,2194.1386076673375,0.006140034671565597,0.025797665083587162,0.019657630412021565,72.7873638705166,0.9431622883916114
1577512800,2.646,2.6492,2.621,2.621,2.6245450951661007,393.29523021,2204.461746255837,0.0046642096139352315,0.025487892429440606,0.020823682815505375,65.38441426238921,0.7985070080035214
1577516400,2.6237,2.6275,2.6235,2.6235,2.6245504416161713,158.20938617,2080.2303576228373,0.003464384102298119,0.025154162943378022,0.021689778841079903,65.98153696599408,0.7961190195752746
1577520000,2.6272,2.6272,2.6272,2.6272,2.6245670097406033,53.6713245,1840.4803090863375,0.0025691317594660167,0.024901193540412425,0.02233206178094641,66.89181420130481,0.7949777594109406
1577523600,2.6262,2.6383,2.6262,2.6383,2.6246343445736566,60,1299.8222969208375,0.002378105726713084,0.025304693939337763,0.02292658821262468,69.52626793851293,0.8463778987545817
1577527200,2.6327,2.6366,2.6265,2.6366,2.6246901767391972,56.48510526,1297.9339249253376,0.0018162027214210993,0.025196841614401055,0.023380638892979956,68.62562605790669,0.8075608440717239
1577530800,2.626,2.626,2.6244,2.6244,2.6246908828975437,25.33821274,1214.8501967228374,0.0003770721353925921,0.023851979062220696,0.023474906926828104,62.380415617934,0.6877060665736915
1577534400,2.6275,2.6275,2.6275,2.6275,2.6247041970945273,41.54974468,1164.7366519773373,-0.0005608952674084344,0.02277378784256756,0.023334683109975995,63.294483899356344,0.6926685420646044
1577541600,2.6274,2.63,2.6262,2.63,2.6251995842380533,1228.94443213,1225.7838735853372,-0.0011725856994538666,0.021868950985658664,0.02304153668511253,64.0530436039881,0.6949579373889235
1577545200,2.6526,2.6526,2.6193,2.6193,2.6252182358244864,35.9780483,1225.9604385918371,-0.002387426826440449,0.02005725315206197,0.02244467997850242,58.482321545253406,0.5756807345740838
1577548800,2.6454,2.6454,2.6454,2.6454,2.6252943982529358,38,1219.3665240858372,-0.0015626956875855191,0.02049131036902052,0.02205400605660604,66.20351836890691,0.8110977517186806
1577552400,2.6466,2.6557,2.6433,2.6557,2.627555396881098,948.17196899,1174.2470110353372,-0.0005075913234299685,0.02141951690231858,0.02192710822574855,68.67904687984777,0.8813906850013918
1577559600,2.6434,2.6434,2.6432,2.6432,2.6284623950922494,675.00000003,638.9179055368371,-0.0008172896307150693,0.02090549618735471,0.02172278581806978,62.678731065628455,0.7352000269876064
1577563200,2.6499,2.6499,2.6415,2.6415,2.6295780566723805,886.08618299,664.9219986133372,-0.001275091377197439,0.02012892159657298,0.02140401297377042,61.88682864664945,0.7104730437122603
1577566800,2.6414,2.6414,2.6347,2.6347,2.6306729903559773,2199.99999996,738.9309917218372,-0.0021242866603937427,0.01874865464827824,0.020872941308671983,58.69250585177484,0.6003526101461631
1577570400,2.6239,2.6339,2.6239,2.6339,2.6306724800152583,71.2776939,727.4104675498372,-0.0027865359479707363,0.017389771373708562,0.0201763073216793,58.31117833282117,0.5591507316423179
1577574000,2.6338,2.6356,2.6285,2.6285,2.6307404613707126,7999,1108.8391690653373,-0.0035841050797478687,0.015696175971994464,0.019280281051742332,55.68142916842771,0.3998446900095064
1577577600,2.6117,2.6176,2.6116,2.6176,2.6156,1747.20305591,1111.981010847337,-0.004767508427010583,0.013320895517979103,0.018088403944989687,50.710080437925406,0.14075714015116383
1577581200,2.6213,2.622,2.6213,2.622,2.6170038674932545,515,994.2693873253371,-0.005143432854260256,0.011659112877164368,0.016802545731424624,52.55168144624303,0.24833379355817828
1577584800,2.6246,2.6246,2.6237,2.6237,2.6171669754532414,54,921.969387325337,-0.005154123326673893,0.010359891573082258,0.015514014899756151,53.278020831901095,0.2988214883343801
1577592000,2.6214,2.6216,2.6214,2.6216,2.6173700866914107,113,865.0105192883372,-0.0051660916525978935,0.009056400334008785,0.014222491986606679,52.214694507348,0.2678839330304343
1577595600,2.62,2.6261,2.62,2.6261,2.6228453780092464,10890.62304843,1389.876910199337,-0.004745262363859073,0.008290914031782837,0.01303617639564191,54.318644286534614,0.3727526508909959
1577599200,2.631,2.6315,2.6256,2.6307,2.6234040209053373,1269.22664839,1445.427773310337,-0.004058027302458982,0.007963642267568183,0.012021669570027165,56.43045054479117,0.48179040023604947
1577602800,2.6352,2.6352,2.6352,2.6352,2.6234443103260188,50,1445.2442070853372,-0.0032369729627173115,0.007975453366630525,0.011212426329347836,58.453866037321745,0.589369167575036
1577606400,2.6359,2.6384,2.6359,2.6384,2.62357900911025,140.97161016,1449.292787593337,-0.002450669563847905,0.008149089374537954,0.01059975893838586,59.88071287580365,0.6731640605215972
1577610000,2.6309,2.6309,2.6309,2.6309,2.624155916422605,1264.32361549,1509.684713104837,-0.00240463013614616,0.007593971268203159,0.009998601404349319,55.1040334303047,0.4837572165934439
1577620800,2.6422,2.6546,2.6422,2.6546,2.6244731296892745,195.79790308,1518.2076976218373,-0.0008283955375552859,0.008963106982405211,0.009791502519960497,64.6895262459276,1.010952170011115
1577624400,2.657,2.66,2.6536,2.66,2.638349047910363,11545.82118666,2093.4212697208372,0.00045833176021450525,0.010364417220228628,0.009906085460014123,66.44730659744516,1.028767070699013
1577628000,2.6721,2.6992,2.6721,2.6817,2.639658615153361,814.50076844,2072.699086536337,0.002535332408788468,0.013075250970999708,0.01053991856221124,72.39444675637111,1.2079232635666572
