time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1581642900,0.32837,0.32873,0.325,0.32615,0.32730062150561273,268558.53748727,952747.5711699842,0.00004098380997463909,0.0002450201848465672,0.0002040363748719281,49.010725803622364,0.5286635235305384
1581643800,0.32592,0.327,0.32558,0.32566,0.327246438548018,256160.51394104,934889.1382043175,-0.000059951295388625814,0.00012909725563614582,0.00018904855102477164,48.00616153308633,0.46591183144256676
1581644700,0.32588,0.32633,0.32451,0.3251,0.32718763017870806,181063.64488329,927563.3900496451,-0.00015753412931466816,-0.000007869110618563546,0.0001496650186961046,46.82491586332744,0.4021163957725551
1581645600,0.32487,0.32568,0.32397,0.32545,0.32713153584647353,159117.95680158,870692.3078476485,-0.00018946724482512336,-0.00008716903733529957,0.00010229820748982377,47.691243843404855,0.4098916443576542
1581646500,0.32598,0.32675,0.32507,0.32507,0.32709764286955717,141122.11722584,733070.2344521141,-0.0002247334624077606,-0.00017861862051987698,0.00004611484188788362,46.799750854337866,0.3595477305656666
1581647400,0.32445,0.32493,0.32404,0.32406,0.3270499425398222,110183.585,469493.6052008626,-0.00029993300558129156,-0.00032880141508873084,-0.000028868409507439272,44.42286509573216,0.1849882263947383
1581648300,0.32358,0.32512,0.32293,0.32479,0.32697126965684453,185984.22685234,460238.96055985766,-0.0002844935562509341,-0.0003844853548211069,-0.00009999179857017281,46.5363986498656,0.2578498111945939
1581649200,0.3252,0.32655,0.3245,0.325,0.3269532363560399,73654.53344366,444585.98486717313,-0.0002455894706580278,-0.0004069786368927075,-0.00016138916623467976,47.15893635669547,0.2577316268199699
1581650100,0.32524,0.3261,0.32516,0.32562,0.32693531757958727,90670.09055609,435242.6827321762,-0.00016729263184751296,-0.00037050495604407097,-0.000203212324196558,49.04539785060606,0.38136963332540325
1581651000,0.32569,0.32569,0.32425,0.32425,0.3268511427803027,266377.75495865,433218.92444621923,-0.00019502548540382828,-0.00044699418095134336,-0.0002519686955475151,45.204998283869315,0.17370469306391642
1581651900,0.32426,0.32553,0.32393,0.32553,0.3268139166523595,142961.86195517,433741.8293984387,-0.00011820058234171982,-0.0003997194234746648,-0.000281518841132945,49.206819170775205,0.40265971619500873
1581652800,0.32558,0.32558,0.32453,0.32453,0.3267406831450909,280305.0899999,434201.29053937865,-0.000125103061884805,-0.0004378976684889513,-0.0003127946066041463,46.358301418393275,0.257837939539337
1581653700,0.32397,0.32397,0.32057,0.32204,0.3264884987521312,434607.49807704,414390.8737877477,-0.0002789255872969527,-0.0006614515907253371,-0.0003825260034283844,40.12904146559196,-0.04832430858633138
1581654600,0.32135,0.32494,0.32067,0.32203,0.32626662885078767,467409.18081055,422427.63978368323,-0.0003578675860816554,-0.0008298604860304537,-0.0004719928999487983,40.105733694624476,0.031062430389576512
1581655500,0.32245,0.32305,0.32206,0.32277,0.3262098948486942,131481.88558292,421783.2990434688,-0.0003370587509503271,-0.0008933163386367071,-0.00055625758768638,42.75540991776596,0.1684537613107823
1581656400,0.32293,0.32343,0.32196,0.32197,0.32614702423423864,143584.15952714,355360.5942678157,-0.00035232983634354256,-0.0009966698831158083,-0.0006443400467722657,40.66115189576795,0.06700217235577421
1581657300,0.32189,0.32236,0.31874,0.31932,0.3257649751164322,582703.90174767,334309.5123856057,-0.0005066742285034185,-0.0012776828324015388,-0.0007710086038981203,34.613044620652516,-0.13873052088280574
1581658200,0.31932,0.32073,0.31881,0.31965,0.32573334729315784,48268.5157368,277346.69528455875,-0.0005487646357348959,-0.0014569643985667402,-0.0009081997628318443,35.891853889365066,-0.0022046324638087655
1581659100,0.31963,0.31963,0.31484,0.31522,0.32527852380326344,480657.9478593,256243.99403519626,-0.0008208113053996661,-0.001934213894581427,-0.0011134025891817608,27.980588210809387,-0.23490347299223302
1581660000,0.31554,0.31671,0.31053,0.31627,0.3246810170763046,568927.70875628,250690.03556012578,-0.0008711373766860356,-0.0022023243100393053,-0.0013311869333532697,31.816759346277166,-0.04675390680705296
1581660900,0.3163,0.31995,0.31598,0.3183,0.3245578360737433,194997.75157364,247011.99626444426,-0.0007153282876981566,-0.0022253472929759655,-0.0015100190052778088,38.623538669828726,0.15774112286816527
1581661800,0.3183,0.32013,0.3183,0.3199,0.32439012286070634,354453.95251698,251926.6681932412,-0.0004642966612369724,-0.0020903898318240244,-0.001626093170587052,43.41811332010293,0.3052781968872281
1581662700,0.3202,0.32117,0.32019,0.32117,0.3243532516464607,113549.80450809,248550.9761744812,-0.000186742488775139,-0.0018595212815559758,-0.0016727787927808368,46.959889258697615,0.4207220788837316
1581663600,0.322,0.32319,0.31983,0.31984,0.3243028636854973,164315.00899301,248810.8287840527,-0.00007261464868405822,-0.0017635471036359096,-0.0016909324549518514,43.863340218330045,0.3323691650721949
1581664500,0.3197,0.3197,0.317,0.3172,0.3242402915452036,110581.22498896,247283.7841722087,-0.000150337673722041,-0.0018788545471044027,-0.0017285168733823617,38.44432787696663,0.15441180682610064
1581665400,0.31718,0.31746,0.31443,0.31564,0.3238968777777086,477484.96535672,265648.8531900447,-0.00027496900795866185,-0.002072228133330689,-0.0017972591253720273,35.64219792616768,0.08722876886892064
1581666300,0.31643,0.31859,0.316,0.31766,0.32387781872513427,34439.38102561,258071.61089870817,-0.00019337423469491005,-0.0020389769187406648,-0.0018456026840457547,41.58004082751947,0.2657371932541853
1581667200,0.3172,0.3232,0.31692,0.3221,0.3237963216748847,312238.18392116,270000.7934225832,0.00016808122007819963,-0.001635501158948005,-0.0018035823790262047,52.051729662039854,0.6247327770138025
1581668100,0.32266,0.32323,0.31897,0.32101,0.3237229179905388,332633.51631744,282098.96471065073,0.0003327050639913957,-0.0013877010490369601,-0.0017204061130283558,49.696623060929156,0.5598128535417178
1581669000,0.3214,0.32254,0.32069,0.32254,0.3236803485110934,299328.50083647,283746.50200454175,0.0005317727906157235,-0.0010556901247587014,-0.001587462915374425,52.9168781240114,0.7065834372713071
1581669900,0.32259,0.32531,0.32248,0.32499,0.3237288779466686,1156199.87608955,334408.4027112608,0.0007994940494169252,-0.0005880953536032685,-0.0013875894030201937,57.59789187518797,0.936226195643286
1581670800,0.32466,0.32669,0.32384,0.3255,0.32385741888393366,1194654.40927761,380125.8686751463,0.0009705831449059665,-0.00017436047188773562,-0.001144943616793702,58.52232988505459,0.9642005537244408
1581671700,0.32499,0.32607,0.32477,0.32523,0.323892309723481,357512.59411101,376271.12347684486,0.001020146366316438,0.00013023934110184543,-0.0008899070252145926,57.80383240481267,0.9005718241335197
1581672600,0.3259,0.32813,0.3259,0.32723,0.3239199210020948,133945.051804,359597.91702651733,0.0011334823151790154,0.0005269458687591766,-0.0006065364464198388,61.56783099376247,0.9906730438826501
1581673500,0.32625,0.32664,0.32531,0.32661,0.32392991564858736,68628.95569898,356455.2705323203,0.001111062801728881,0.0007822920557412627,-0.00032877074598761845,59.78737077032818,0.9035255255257865
1581674400,0.32663,0.32755,0.32474,0.32635,0.32395316827694587,160130.71418356,357282.5982651413,0.0010251716845674445,0.0009526938597216872,-0.00007247782484575733,59.01661101441062,0.8510382863973491
1581675300,0.32653,0.328,0.32408,0.32444,0.32396098492145786,79522.17209472,332123.5117824938,0.0007963646311997821,0.0009229779641539704,0.0001266133329541882,53.5546172749379,0.7041213130422852
1581676200,0.32409,0.328,0.32344,0.32766,0.3239848074388016,158070.28688392,337613.6003398498,0.0008155446208851791,0.0011460441090606621,0.00033049948817548305,60.236103188327,0.8688447338007004
1581677100,0.328,0.32842,0.3255,0.3255,0.3240138564650065,188533.96381841,323007.40113780537,0.0006439548155984029,0.0011354430076734867,0.0004914881920750838,54.56547687196511,0.7136651024518407
1581678000,0.32555,0.32637,0.324,0.3246,0.3240273746590011,226809.67097066,305901.4992485243,0.00044073177290682674,0.0010424029082086173,0.0006016711353017905,52.35392637583417,0.635110255267374
1581678900,0.32491,0.32678,0.32447,0.32678,0.32406357488201765,304600.15639566,311381.61948962533,0.0004238888052527075,0.001131532141867675,0.0007076433366149674,56.90965213172081,0.7612927985029055
1581679800,0.3263,0.32638,0.32542,0.32628,0.32407111375678743,64312.66215464,296874.55497150833,0.00035275072668368033,0.0011485817449695679,0.0007958310182858876,55.59661502403304,0.7040580052175295
1581680700,0.32573,0.32628,0.32552,0.32586,0.32408013604165475,83637.64012308,295378.9467522578,0.0002556121229381948,0.001115346171958631,0.0008597340490204363,54.459950564126686,0.6574734615423771
1581681600,0.32667,0.332,0.32667,0.332,0.32421716164059644,383970.72283021,306361.73244411784,0.000565330342758867,0.00156639697746902,0.001001066634710153,65.54890743113498,1.0049573803135106
1581682500,0.332,0.33318,0.32887,0.32996,0.32440865229991156,526466.37520278,327155.98995480884,0.000590505604362036,0.001739198640162698,0.001148693035800662,60.29563916377328,0.8455880625460152
1581683400,0.33065,0.33089,0.32838,0.33044,0.32445352493232393,146074.41111183,310585.4622425643,0.0005954897545553991,0.001893055228994911,0.0012975654744395119,61.085893590996925,0.8774775018326654
1581684300,0.33078,0.33078,0.32933,0.33031,0.32448946050580885,113754.80448173,314551.23341537034,0.0005472712133602709,0.0019816544911398504,0.0014343832777795795,60.73332583534618,0.8657179701181891
1581685200,0.33042,0.33042,0.32843,0.32864,0.324506563956281,66113.06806261,302244.9776224428,0.0003687074074410228,0.001895267537080858,0.0015265601296398353,56.24252043007545,0.6940146597453906
1581686100,0.3287,0.3287,0.32631,0.32785,0.32454784009761006,242736.86743667,297750.1451784043,0.00017312550996526738,0.0017429670170964195,0.0015698415071311522,54.20079140017051,0.5986594567106645
1581687000,0.32776,0.32941,0.32776,0.3287,0.3245663645824045,83602.8488442,286963.8625787908,0.00008139610925062533,0.0016715866436944338,0.0015901905344438084,56.04952126440342,0.6726892589107986
1581687900,0.32867,0.32869,0.32814,0.32857,0.32458741777861877,99821.82575905,234144.96006226586,-0.000003158780429308918,0.0015862420589071724,0.0015894008393364813,55.67933641194861,0.6391406980856864
1581688800,0.32912,0.33,0.32902,0.33,0.32466806311661667,297959.64895559,189310.22204616485,0.000020778436506429035,0.0016153738849695176,0.0015945954484630886,58.89533066400069,0.7824680707514983
1581689700,0.33,0.33104,0.3296,0.33039,0.3246943205384903,87342.74887202,175801.72978421536,0.000045043846931082376,0.0016509002571269416,0.0016058564101958592,59.75306940755313,0.7977962968122434
1581690600,0.33071,0.33109,0.32763,0.32837,0.32472227646631413,122514.47581042,175230.20098453638,-0.00008566030407385896,0.0014987810301035354,0.0015844413341773943,53.52322001818444,0.5486302401457555
1581691500,0.3284,0.32888,0.327,0.32833,0.3247614002813355,224681.66378661,183032.83638891787,-0.00018009043483022233,0.0013593282906396165,0.0015394187254698388,53.40448239704637,0.5338465818050343
1581692400,0.32829,0.32916,0.32751,0.32889,0.32478660458838715,129791.66150226,181515.88375485287,-0.0002081334681266042,0.0012792518903115835,0.0014873853584381877,54.91252880819467,0.5877837816265853
1581693300,0.32832,0.32832,0.327,0.32754,0.32481667886293975,207644.49210535,187921.99975538434,-0.0003145136523393529,0.0010942432930139967,0.0014087569453533496,50.65621420129122,0.39246937225608325
1581694200,0.32706,0.3277,0.32503,0.32665,0.3248475875803235,375005.20068569,198768.74544547286,-0.0004343444544729802,0.0008658263772621244,0.0013001708317351046,48.01398232784065,0.2823974133115336
1581695100,0.32689,0.328,0.3264,0.328,0.32485392129476154,48332.59800417,191758.67715476087,-0.00041238258885657785,0.0007846925956643824,0.0011970751845209603,52.0956842332142,0.4422629012269274
1581696000,0.32836,0.32884,0.32758,0.32819,0.32486140461902274,44753.5670678,182655.87195961789,-0.00037578769005285366,0.0007273405719548931,0.0011031282620077468,52.65905739087925,0.4353956700737293
1581696900,0.32776,0.33,0.32776,0.32943,0.3249057856340009,213826.56472479,178117.19237607438,-0.00026407441143358164,0.0007730352477157698,0.0010371096591493515,56.27332827494427,0.6191122270140836
1581697800,0.32943,0.32943,0.32771,0.32802,0.32491248336546036,39029.06176715,176853.01235669988,-0.0002796495124098384,0.0006875477686370535,0.0009671972810468919,51.462125830343446,0.35873885606928707
1581698700,0.32802,0.3303,0.3276,0.3303,0.3249939387491249,374989.2556427,191420.5931326809,-0.0001380654739077849,0.0007946154386621607,0.0009326809125699456,57.75219721441176,0.7537660049177067
1581699600,0.33034,0.33199,0.32959,0.3319,0.32512622567441574,452931.95496304,194868.65473932237,0.00005151946703277571,0.0009970802463609152,0.0009455607793281395,61.52072342545744,1.0796476112750504
1581700500,0.332,0.33374,0.332,0.3332,0.3252641100166577,377270.45775578,187408.85886697235,0.00024198936537940443,0.001248047486052395,0.0010060581206729905,64.30660900581927,1.1559364351108996
1581701400,0.33295,0.3332,0.33147,0.33299,0.32543636665242837,520112.50260944,206110.76344185285,0.00032611297599794906,0.0014136993406704268,0.0010875863646724777,63.506743721861575,1.0334065061274107
1581702300,0.333,0.33629,0.333,0.33537,0.3258458921720336,996960.43081036,250271.04475828438,0.0005037153669118582,0.0017172305733123006,0.0012135152064004424,68.31663139554911,1.1699837738584333
1581703200,0.33541,0.3397,0.33523,0.33893,0.3263120958199023,921338.17216021,293032.2999631644,0.0008047550096167266,0.0022194589684213506,0.001414703958804624,73.86539246320442,1.2472078441070964
1581704100,0.339,0.339,0.33604,0.33755,0.3267049696352352,868399.82224779,324315.4477037204,0.0008502882761407856,0.002477564303980606,0.0016272760278398205,68.83299307820418,1.0247507756860517
1581705000,0.33792,0.33882,0.33719,0.33805,0.3268145168422292,242409.19515977,332255.7650194989,0.0008513273959846834,0.0026914352728206747,0.0018401078768359913,69.64006190681862,0.9777886688753622
1581705900,0.33827,0.33899,0.3373,0.33742,0.3270044767289096,436399.72403734,349084.6599334133,0.0007503696668498109,0.002778069960398255,0.002027700293548444,67.27614712371,0.8834425172663564
1581706800,0.33791,0.338,0.33565,0.33648,0.3271604817917157,416164.46402409,354994.9006868383,0.0005692809397299979,0.0027393014682109418,0.002170020528480944,63.79645209563484,0.7919807360242378
1581707700,0.33674,0.337,0.33556,0.33598,0.32730324506717073,416396.93999805,371447.61024313985,0.00037424289144356946,0.0026378241427854054,0.002263581251341836,61.96066227982757,0.7382392356282128
1581708600,0.33577,0.33699,0.33523,0.33616,0.3273917870773258,266665.49268342,378655.16108678986,0.000223228931814313,0.002542617416109727,0.002319388484295414,62.38035200878369,0.7254916520624265
1581709500,0.33609,0.33687,0.3356,0.33597,0.32743025337114773,117272.72158953,373284.71397693583,0.00008360349986684737,0.0024238928591289732,0.002340289359262126,61.60767850989292,0.6928031201092654
1581710400,0.33589,0.33771,0.3345,0.3345,0.3276495552341691,739025.77964391,403746.41988401837,-0.0001234415866734201,0.0021859873759203508,0.002309428962593771,55.84432018717652,0.5865404277889308
1581711300,0.33472,0.33559,0.33409,0.33423,0.32780563500033133,626741.5117677,424701.27086713584,-0.00028502781608760177,0.0019531441924842685,0.0022381720085718703,54.82973610142016,0.5510210033281255
1581712200,0.3345,0.33509,0.334,0.33506,0.32781983899801975,57783.08744991,408840.1652053468,-0.0003388016311375707,0.001814669969649907,0.0021534716007874776,57.39241931482865,0.5859840374587478
1581713100,0.3345,0.33499,0.334,0.33496,0.3278964201436887,318801.86467517,422363.6285388969,-0.0003807600311961463,0.0016775215617922945,0.002058281592988441,56.97302919180106,0.5578040425260766
1581714000,0.33486,0.33558,0.33486,0.33486,0.32795580672500896,236355.14733048,431943.70755203086,-0.0004122454002458997,0.0015429748426810663,0.001955220242926966,56.528179444679786,0.5259278733721716
1581714900,0.33546,0.33792,0.33544,0.33791,0.32803474210938494,249917.12679871,433748.23565572686,-0.00023355072960138572,0.001663281830925234,0.0018968325605266197,65.40149445982587,0.7760056473971483
