time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1579694400,151.26,151.59,150.74,151.33,151.9802314052185,545.43174098,1361.0771504955185,-0.15002362894947696,0.16079313303092135,0.3108167619803983,47.74752342084945,0.3715873819664498
1579698000,151.31,151.38,149.33,149.8,151.5488038550282,3741.69045394,1534.2126613910182,-0.2582967991858428,-0.012054237001905221,0.24624256218393759,39.0954041993308,0.03937901098490786
1579701600,149.79,150.56,149.48,150.33,151.24805662933136,4198.07328067,1656.5555397315184,-0.2810415642740739,-0.10505939315865476,0.1759821711154191,42.9518092457077,0.16349295727580657
1579705200,150.42,151.56,150.31,150.97,151.21485569316295,2463.29231535,1516.2607187510184,-0.24132597021235616,-0.1256752916500261,0.11565067856233005,47.291899216745584,0.22267944976559634
1579708800,150.93,152.1,150.18,151.51,151.22120008222902,3367.1250315,1426.1109816180183,-0.1703751258417225,-0.0973182287398231,0.07305689710189942,50.699925252899355,0.3888851831030894
1579712400,151.56,151.9,151,151.48,151.22548527315504,470.12241929,1344.4570825060184,-0.11955374120838635,-0.07638527940858353,0.043168461799802826,50.50455059726229,0.39364807214732095
1579716000,151.48,151.64,151.11,151.34,151.22692015354613,275.57151693,1338.1682949835183,-0.09076070878729281,-0.07028242418431319,0.020478284602979624,49.545033977780406,0.367711952195609
1579719600,151.39,151.48,150.7,151.29,151.22321766828892,1472.84833115,1397.3415654555183,-0.07133354735254294,-0.06868864958769905,0.00264489776484389,49.18562671255361,0.37016198714984727
1579723200,151.07,151.49,150.86,151.46,151.22415866907218,573.67422847,1412.1670203450183,-0.04459266668564368,-0.05309593559221071,-0.008503268906567031,50.50040336001325,0.4460974007256301
1579726800,151.46,151.54,151,151.16,151.2243895152874,736.13424665,1416.3760195710183,-0.04456215593283901,-0.06420596382261579,-0.019643807889776783,48.13355536861087,0.35820124044471047
1579730400,151.16,151.2,150.87,150.9,151.22302535227558,171.27246222,1406.1624655840183,-0.05862051428033646,-0.09291945074019736,-0.0342989364598609,46.116273867515716,0.2853790970927582
1579734000,150.91,151.38,150.75,151.37,151.22213856630933,470.44106592,1422.8227970555185,-0.034052037861580356,-0.07686398378683634,-0.04281194592525599,50.18092621909949,0.46161140258001415
1579737600,151.38,151.48,149.94,150.36,150.59333333333333,603.55625587,1449.7951964085184,-0.08093346083666889,-0.1439787719710921,-0.06304531113442322,42.72274203403768,0.13632138463659366
1579741200,150.61,150.7,148.06,148.51,149.27062081912564,4419.93019704,1664.6706703755185,-0.2235630687554765,-0.34249914707876883,-0.11893607832329234,33.03704872760029,-0.237240148514493
1579744800,148.5,149.21,148.01,149.21,149.23001389528486,485.67043638,1684.3027286230185,-0.2554843161241437,-0.43829147347847197,-0.1828071573543283,38.70000285450534,0.006671110043549518
1579748400,149.19,149.31,148.9,148.9,149.22312682738942,203.485492,1579.4119037440187,-0.2802158833631359,-0.5330770115582482,-0.25286112819511225,37.19964256308946,0.00030369560979043265
1579752000,148.9,148.94,148,148.18,149.10688112547342,905.28542315,1445.9332081940186,-0.3246712022476759,-0.6587001310047071,-0.3340289287570312,33.911248676697056,-0.05968660275138774
1579755600,148.19,148.19,146.51,147.57,148.90943691133762,879.26008247,1443.3720625045185,-0.3713986309121232,-0.7982772173971853,-0.42687858648506205,31.380295471041464,-0.07317567432650808
1579759200,147.59,147.83,147.02,147.49,148.74145877249273,972.63774018,1414.4394427655184,-0.38243079051510276,-0.9049170746289406,-0.5224862841138378,31.05296365172137,0.0009452971464880011
1579762800,147.44,148.95,146.72,148.35,148.57038932500342,2570.28588248,1476.2894301320184,-0.30965128184844937,-0.9095503864243994,-0.5998991045759501,38.48190946077654,0.19212110657501966
1579766400,148.44,149.14,147.46,147.63,148.48226703234644,2398.61701254,1568.9486937100185,-0.28828161624357185,-0.9602511248804149,-0.671969508636843,35.07451802261187,0.11452023747365073
1579770000,147.41,147.49,146.67,147.36,148.39775039435975,927.62195959,1428.2452689925183,-0.27087987664357815,-1.0105693544413157,-0.7396894777977375,33.86360067843579,0.1156397044904948
1579773600,147.16,147.56,146.39,147,148.233765626531,1884.03855299,1312.5435326085185,-0.2620035838481628,-1.067193957607941,-0.8051903737597782,32.264165497302926,0.1108253758863158
1579777200,147.2,147.22,146.26,146.3,148.10516765156453,1382.27257913,1258.4925457975182,-0.2800370324127528,-1.1552366642757192,-0.8751996318629665,29.360313841985914,0.07055523736460038
1579780800,146.21,146.94,145.52,146.4,147.91544894672285,2053.83234165,1192.8279113050182,-0.2622992502642001,-1.2030736946932166,-0.9407744444290165,30.32506915606136,0.12870860201199377
1579784400,146.4,146.4,144.78,145.05,147.6719042822502,2119.69206772,1275.3063937265183,-0.31500837704562135,-1.334534915736043,-1.0195265386904218,25.30129969926341,0.01882198785307902
1579788000,145.28,146.41,145.05,146.11,147.56035946164533,1427.70287883,1332.9129618215184,-0.2545906244258782,-1.3377648192227696,-1.0831741947968914,34.47958069243781,0.18738128881837732
1579791600,146.07,147.92,146,147.3,147.5368444306234,1178.7109769,1318.2060941090185,-0.11755777402948242,-1.2301214123337445,-1.112563638304262,42.95381876619646,0.3602876391811498
1579795200,147.33,147.62,146.35,146.6,147.50016241969522,1391.62263516,1359.1035144435186,-0.06003499975049964,-1.1876073879923865,-1.1275723882418869,39.7009907656296,0.2853411091123783
1579798800,146.59,147.59,145.49,146.07,147.46182675619204,917.22579878,1368.1580920500187,-0.04437720493807573,-1.1830438944144817,-1.138666689476406,37.39210850213648,0.23016131584682809
1579802400,145.83,145.89,143.51,144.2,147.10777800468043,3674.84899522,1543.3369187000185,-0.1411949005622457,-1.315160315179213,-1.1739654146169674,30.624696002416982,0.002384730448186869
1579806000,144.27,145.21,143.98,144.95,147.0532578040363,708.23321386,1555.2265260970184,-0.13591062004999666,-1.343853689679463,-1.2079430696294664,35.65465202534915,0.12610482741998347
1579809600,144.98,145.33,144.18,145.29,146.94922442816,1605.20046125,1605.3087363660184,-0.09276328402597644,-1.323897174661937,-1.2311338906359606,37.85439552254934,0.1976644150695254
1579813200,145.3,147.25,145.19,146.84,146.93465274032283,938.28554333,1431.2265036805186,0.04928482651932975,-1.1695278574867984,-1.2188126840061282,46.78580234139113,0.5000000000000273
1579816800,146.84,147.58,146.71,147.2,146.94033817380114,857.88211744,1449.8370877335185,0.16982027979806014,-1.006537334258553,-1.1763576140566132,48.632325857117706,0.5970372628018603
1579820400,147.2,147.41,145.97,147.25,146.9396585265745,372.29950584,1458.2777884255186,0.250382818082983,-0.8633790914528845,-1.1137619095358675,48.89755496901223,0.6364531597907374
1579824000,147.26,147.45,146.44,147.23,147.04,128.58185436,1419.4426099860186,0.29662997671680413,-0.7429744386398625,-1.0396044153566666,48.78903785942117,0.6493683842937704
1579827600,147.5,147.58,146,146,146.72630445242558,202.04369157,1385.5817904410187,0.24104911477092195,-0.7382930218930142,-0.9793421366639361,42.53679753355566,0.3701303219063409
1579831200,145.92,145.92,142.78,143.47,144.40201613737815,2225.19261859,1448.2095343615188,0.04104570023372811,-0.9280350113717759,-0.969080711605504,33.13180256889403,-0.09855169349628438
1579834800,143.39,144.53,143.29,144.17,144.34325154193445,433.34730158,1341.3626053165187,-0.03295696018035077,-1.0102769118309425,-0.9773199516505917,37.26481902655612,0.08960827840434368
1579838400,144.07,144.23,143,143,144.1587976573705,736.33133918,1258.2483216485189,-0.14336936296809388,-1.156531655360709,-1.0131622923926151,33.53399071755106,-0.04887617203587065
1579842000,143,144.26,143,144.21,144.05250627150977,1727.90130285,1298.2622888115188,-0.11860187863485927,-1.1614146406861892,-1.04281276205133,40.20173619826985,0.21156242567551195
1579845600,144.21,144.7,143.58,144.29,144.07819055895553,1252.72645366,1266.696683845019,-0.08224825482073772,-1.145623080577252,-1.0633748257565143,40.62583420447884,0.2527725904136081
1579849200,144.39,144.53,143.2,143.77,144.04186962979935,1168.01093742,1255.983601759519,-0.0786415181534017,-1.1616767234482666,-1.0830352052948649,38.70435566673961,0.1893337935155567
1579852800,143.8,143.85,143.17,143.59,144.00103510795674,692.41690314,1187.912829834019,-0.07387172140761145,-1.1753748570543792,-1.1015031356467677,38.03376666137029,0.1913555247619873
1579856400,143.62,143.86,141,141.28,143.33209098999373,4458.09584958,1304.833018927019,-0.2043862370997871,-1.3569859320215016,-1.1525996949217145,30.685922610469277,-0.0804111991963414
1579860000,141.24,142.57,141,141.48,143.06408038706277,2528.15591497,1359.855670734019,-0.2522043785980519,-1.4678551681692795,-1.2156507895712276,31.9124049146225,0.030536585910456042
1579863600,141.38,145.58,140.88,145.25,143.18585155387663,2639.62537427,1432.9013906025189,-0.01727944422992822,-1.2372500948586378,-1.2199706506287096,49.90611113256823,0.5634684452287562
1579867200,145.4,146.47,145.01,146.16,143.64583645478422,3745.58206255,1550.5993619720189,0.2000690840231525,-0.9698842955997691,-1.1699533796229216,53.12619765097942,0.6992897622674307
1579870800,146.05,146.35,144.91,146.27,143.8877246988159,2713.5015722,1640.413150643019,0.3434971634659949,-0.740581925290428,-1.084079088756423,53.5151800247233,0.7127988060645439
1579874400,146.35,147.96,145.87,146.65,144.3015752462955,4040.26647976,1658.6840248700187,0.4495224704565297,-0.5221760006857608,-0.9716984711422905,54.90731526053408,0.7443433774505546
1579878000,146.61,147.51,146.02,147.23,144.45869073133213,1831.51420041,1714.8480741975186,0.5382854026194203,-0.29884171786801517,-0.8371271204874354,57.02292801510547,0.7982307435726493
1579881600,147.26,147.62,146.01,146.02,144.51307889181075,815.00741384,1675.3384218270185,0.4961150335402278,-0.21698332856215075,-0.7130983621023785,51.58542901295846,0.6283087666036167
1579885200,146.02,146.43,145.61,145.99,144.61339057377245,2250.87819914,1740.9680546175186,0.4482629450620548,-0.15276968077481,-0.6010326258368648,51.45442248028197,0.6322478315046108
1579888800,146.03,147.14,146.02,146.69,144.70773684167128,1660.09964494,1781.0789309925185,0.4449233631484956,-0.04487842190124525,-0.48980178504974087,54.3665518255314,0.735237914948775
1579892400,146.72,149.08,146.58,148.56,145.05800216502857,4094.60833913,1967.1943726570184,0.5433110207246772,0.18933699085610556,-0.35397402986857157,61.08285393287049,0.9603081803056549
1579896000,148.55,149,147.35,147.9,145.18252305985934,1688.88538371,2045.2095491245186,0.5376046924654282,0.3180318357132137,-0.2195728567522145,57.8468173775968,0.8607227432765845
1579899600,147.88,148.34,147.82,148.01,145.19815936070484,224.45308405,2046.3300187485188,0.5148676969759827,0.4240117644677639,-0.0908559325082188,58.24386973197388,0.8452619435986352
1579903200,148,148.1,146.71,147.66,145.32423560296562,2401.71831125,2055.1563033815187,0.452118507095633,0.47429220136132244,0.02217369426568945,56.422777632269444,0.7729520427978022
1579906800,147.66,148.35,146.81,147.22,145.35914248913608,725.41702079,2069.759789342019,0.36080580588227307,0.4731809516185308,0.11237514573625773,54.13138180761232,0.699610122029499
1579910400,147.21,147.26,143.31,143.58,144.71666666666667,3283.36989594,2197.111717180019,0.05133793818560628,0.17654756846826558,0.1252096302826593,39.749621572834876,0.2542187719801732
1579914000,143.64,144.27,142.87,143.87,144.26925303084792,2451.42600414,2233.287952244519,-0.12795613524113314,-0.034735538768757124,0.09322059647237602,41.09243386405759,0.2930423664752438
1579917600,143.71,144.44,143.65,144.44,144.26585627326605,218.40786384,2181.5720227535194,-0.1981003209224795,-0.15440480468072337,0.04369551624175613,43.746236685846384,0.3610817072497023
1579921200,144.34,144.7,143.87,144,144.2645145618127,107.193567,2128.5311542325194,-0.2601587271814549,-0.28150289273506246,-0.02134416555360759,42.16705062624265,0.3052047154929885
1579924800,144.05,145.35,143.8,144.4,144.27590760512257,286.78617047,2108.249617599019,-0.259696127372541,-0.34596432476928385,-0.08626819739674285,44.14118328401289,0.34675612845394693
1579928400,144.4,144.92,143.87,144.7,144.28815292222635,372.74892789,1903.9822715145194,-0.225860688816151,-0.3685940584169316,-0.1427333696007806,45.6399256392103,0.3435697865842101
1579932000,144.7,145.26,144.47,144.55,144.32809168510974,621.39527912,1808.6442397220194,-0.20108467759294749,-0.39408921659196494,-0.19300453899901746,44.98993765494588,0.2645358879179044
1579935600,144.6,145.18,144.46,144.46,144.34453300452202,339.55645756,1693.6407938865195,-0.1789983668761143,-0.41675249759416033,-0.23775413071804602,44.57970191453955,0.2606288092149412
1579939200,144.6,146.22,144.47,146.05,144.59441362191984,1947.37277243,1603.7303293805194,-0.052134060532727455,-0.3029217063839553,-0.25078764585122787,52.772823227776676,0.522584610826503
1579942800,146.17,146.2,145.18,145.4,144.69742045878309,1107.00082553,1523.4052920470194,-0.009080115871556105,-0.262137790690673,-0.2530576748191169,49.54798843159018,0.42304646035861787
1579946400,145.43,145.79,144.02,144.57,144.70816298775583,1354.03721538,1389.0938288280195,-0.032280325225077344,-0.2934080813504636,-0.26112775612538625,45.70711193669199,0.30571771447924123
1579950000,144.62,144.8,144.07,144.43,144.67986066850023,1387.899179,1366.9130777575194,-0.05168340002288985,-0.32573200615399855,-0.2740486061311087,45.07243896910946,0.30414593672978507
1579953600,144.56,144.73,144.01,144.01,144.67455482695905,168.4302052,1334.5842173255191,-0.08544051214676768,-0.3808492463145683,-0.2954087341678006,43.13724473786584,0.2575736535211364
1579957200,144.01,145.91,143.8,145.12,144.68894453709376,771.87589273,1260.6341020050193,-0.028589091333134198,-0.33114509833421835,-0.30255600700108415,49.32922317878175,0.4421607319819915
1579960800,145.15,145.84,145,145,144.69594169101663,172.72499496,1186.2653695060194,0.003643190951593267,-0.29800201831159256,-0.30164520926318583,48.711665585102374,0.4355578426244391
1579964400,145,145.64,144.85,145.44,144.71589857212268,490.11057201,1006.0404811500193,0.0544845928284195,-0.23353946822766147,-0.28802406105608097,51.12764150615848,0.5367540110385318
1579968000,145.41,146.5,145.22,146.02,144.81173814151978,1312,987.1962119645193,0.12313493157554645,-0.13410539658664788,-0.25724032816219433,54.1909140118605,0.6777503318412172
1579971600,146.09,146.33,145.35,145.35,144.8549486363378,862,1019.0735577620193,0.11929607355132008,-0.10812023622304423,-0.2274163097743643,50.27104344194554,0.5808097900320275
1579975200,145.35,145.95,145.21,145.59,144.87673506062742,532,925.5876421995193,0.12802580481230313,-0.06738405375898537,-0.1954098585712885,51.621010486572835,0.6976958038396539
1579978800,145.59,146.29,145.56,146.26,144.90068563103145,375,908.0667911600194,0.17132545614079508,0.018746961604705348,-0.15257849453608974,55.271463421744414,0.966433050900231
1579982400,146.12,146.34,145.74,146.11,144.91840052395384,281,757.9482963630195,0.18130205466440205,0.07404907379441283,-0.10725298086998922,54.283906373458315,0.8811354558404987
1579986000,146.16,147,145.99,146.54,144.95877438454062,480,659.3769961560195,0.2064704404426284,0.1508350696832963,-0.05563537075933211,56.67377464557467,0.9650261223687627
1579989600,146.54,147.5,146.05,146.18,145.00745378491666,587,677.8066029640195,0.1889548334725183,0.18055817108131578,-0.008396662391202528,54.12281294133162,0.8117618542145241
1579993200,146.07,146.49,145.25,145.25,145.01940459017987,362.07775428,690.5508123280194,0.1087971891714772,0.12759982407314396,0.018802634901666768,48.09959779813719,0.4926124968735079
1579996800,145.25,145.52,144.2,145.26,144.99333333333334,899.11330253,721.1671689310194,0.05331935880488566,0.08545183340777385,0.032132474602888185,48.166395444727364,0.4805268649144053
1580000400,145.18,145.87,144.96,145.25,145.057412721159,190.40664972,712.0500550225195,0.014820718345095837,0.05065837253425798,0.03583765418916214,48.09972739714704,0.4664555480382148
