time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1560988800,9277.55,9599,9210.3,9531.21,9446.836666666666,12144.52282,12734.672956499995,95.0638679655006,424.2746663443486,329.210798378848,69.03368946578207,0.9739507753740352
1561075200,9531.21,10245,9531.21,10236.2,10004.136666666667,24905.13312,13605.627313999998,140.35021252149625,504.64856403071826,364.298351509222,74.89871408759859,1.1117511015006567
1561161600,10235.59,11215.89,10080,10666.86,10654.25,38347.9826,15229.761379999996,185.5399024562371,596.2232295795184,410.6833271232813,77.67980178986302,1.1074422160329842
1561248000,10666.87,11284.44,10490,10833.02,10869.153333333334,17386.67248,15265.209588499996,210.99743787975132,674.4301244729704,463.4326865932191,78.6621079307747,1.0399580608296861
1561334400,10833,11091.97,10550.21,11032.32,10891.500000000002,15499.06962,14515.833321499997,224.38672659509962,743.9160948370936,519.529368241994,79.8098738952302,1.0023355947322299
1561420800,11030.8,11788.88,10997,11755.53,11513.803333333331,25027.56801,15102.500079999994,262.4332729473857,847.5709594262262,585.1376864788405,83.31677582392157,1.0550657270543924
1561507200,11754.25,13868.44,11350,12927.44,12715.293333333335,82377.61849,18595.076322999994,341.976895108465,1012.6088053644216,670.6319102559567,87.19737052925927,1.129177953994427
1561593600,12927.44,13358.68,10300,11159.29,11605.99,77276.0021,21825.391321999992,254.95307713872955,989.3232566793686,734.370179540639,63.280764599100586,0.7866390511480648
1561680000,11159.29,12444.77,10737.87,12360.45,11847.696666666665,42092.86934,23675.60846499999,257.003284696493,1055.6242854112552,798.6210007147622,69.41747863436305,0.9336559033137399
1561766400,12360.42,12379.99,11318.94,11865.29,11854.74,28879.3644,24736.202364999994,205.93494857684982,1056.0396864358245,850.1047378589747,64.62282157538456,0.819615471802883
1561852800,11869.84,12200,10650.06,10761.26,11203.773333333333,28722.49963,25679.000711499993,84.92399655039992,956.2597335469745,871.3357369965746,55.42991347426083,0.6173809170678536
1561939200,10761.26,11210.52,9953,10577.63,10580.383333333333,39825.96917,27279.78932349999,-15.037819235171128,852.5384629526106,867.5762821877818,54.05260544957316,0.5664456700675101
1562025600,10578.23,10925,9651,10829.18,10468.393333333333,43614.90812,28819.190433999996,-68.75983547989904,781.6264878379079,850.386323317807,55.677324296322425,0.5938025789937051
1562112000,10829.19,12014.6,10829.19,11976.42,11606.736666666666,38216.69449,30298.441037999997,-33.36588344464667,808.6789690119986,842.0448524566452,62.23592025616068,0.7932237749909723
1562198400,11976.01,12064.26,11035.01,11136,11411.756666666668,22601.3893,30791.5131625,-70.74294847235126,753.6161668662062,824.3591153385574,55.73010737242064,0.6030706623786583
1562284800,11137.87,11449.51,10761.8,11004.51,11071.94,20737.39395,31328.523351500004,-106.36861577516436,691.398345619602,797.7669613947663,54.76550444725735,0.5550813192331909
1562371200,10994.99,11723.6,10980.09,11237.77,11313.820000000003,15612.79262,30978.142741,-115.50905609658571,653.3806412740341,768.8896973706198,56.213383585790965,0.5891890150728997
1562457600,11237.77,11620,11084.31,11474.42,11392.909999999998,11293.24342,30510.129764499998,-107.09030188040799,635.0268200201099,742.1171219005179,57.692922874833926,0.6288254671940985
1562544000,11474.44,12395,11328.01,12293.53,12005.513333333334,20423.57586,30710.537029,-50.69179278617128,678.7523809178037,729.444173703975,62.4255099509171,0.8254557101558969
1562630400,12293.39,12829.96,12105.32,12571.11,12502.13,27431.43633,31620.835293500004,-1.6206485350462572,727.4183630351672,729.0390115702135,63.899287679494165,0.8831420876702609
1562716800,12572.12,13202.63,11553.21,12097.96,12284.599999999999,41379.85773,33082.602039000005,-7.620686052803308,719.5131540042094,727.1338400570127,59.607528307728806,0.7256838350186711
1562803200,12097.48,12097.93,10933,11349,11459.976666666667,37301.33518,33702.41214200001,-65.40792228846522,645.3739371964311,710.7818594848964,53.4839245927549,0.44580639915759734
1562889600,11348.56,11950,11079.59,11802,11610.529999999999,18541.26712,32712.07636800001,-75.76971189555661,616.0697196154506,691.8394315110072,56.40137207997839,0.5959536601834188
1562976000,11797.53,11845,10814.4,11370.08,11343.160000000002,18417.61959,32763.62372350001,-112.16380077167412,551.6346805464145,663.7984813180886,52.988858845243136,0.4172528204712851
1563062400,11370.06,11467.27,10084.4,10185.03,10578.9,25829.62443,33280.15146400001,-210.77394538354008,400.3310495886635,611.1049949722036,44.95254320941822,0.011784203926156343
1563148800,10190.91,11080.01,9857.27,10854.47,10597.25,34137.38752,33735.64243950001,-224.3809858492516,330.62876266063904,555.0097485098906,49.60242317474452,0.2742539186245399
1563235200,10856.41,11040,9350,9422.72,9937.573333333334,43610.39597,31797.281313500007,-317.57805125683535,158.03718443884645,475.6152356956818,41.5237308774687,-0.12262619519723784
1563321600,9429.8,9998,9071,9696.31,9588.436666666666,35319.42524,29699.452470500004,-346.2204187803924,42.83971222019136,389.06013100058374,43.42007965712314,0.038683333966317596
1563408000,9696.39,10799,9291,10649.07,10246.356666666667,33044.51566,29247.034786500008,-288.7675229650803,28.100727294233366,316.86825025931364,49.55519821849952,0.3423722835610447
1563494400,10652.76,10777.21,10111,10538.06,10475.423333333332,19825.72994,28794.35306350001,-247.5927164092506,7.37735474775036,254.97007115700097,48.89001079183405,0.3271695952594652
1563580800,10536.92,11112.31,10360.65,10761.03,10744.663333333332,18390.50651,28277.753407500008,-196.90101499469068,8.843802413637604,205.7448174083283,50.332124200786645,0.3968255771450775
1563667200,10761.03,10835,10320,10590.7,10581.9,11939.88001,26883.44894950001,-167.55236094512142,-3.695633773073496,163.85672717204793,49.1902916508052,0.3433326134503134
1563753600,10590.71,10688.14,10060,10323.39,10357.176666666668,15798.94226,25492.650656500013,-158.92677175610467,-34.80173752308292,124.12503423302175,47.37391794666201,0.27217668942941725
1563840000,10324.13,10324.28,9800.23,9840.12,9988.210000000001,18061.15388,24484.873626000015,-177.16200220524877,-97.32746852353921,79.83453368170956,44.196509172949185,0.16243437958632675
1563926400,9848.9,9919.08,9507.38,9772.6,9733.019999999999,18264.52161,24268.030241500015,-184.34117133919818,-150.59193049228816,33.74924084691001,43.75495065593994,0.17737198955532335
1564012800,9772.59,10184.99,9734.58,9883.33,9934.300000000001,13297.29396,23896.025242000014,-172.4186221299055,-181.77403681547185,-9.355414685566366,44.730178096111246,0.23366374807176662
1564099200,9880.86,9898.03,9657.21,9843,9799.413333333332,10732.62478,23652.016850000015,-158.39580503523715,-207.3501709796128,-48.95436594437566,44.428025570252274,0.2475615794927309
1564185600,9843,10248.41,9292,9479.98,9673.463333333333,18982.09852,24036.459605000015,-164.0239858201454,-253.98434821955743,-89.96036239941202,41.697639345114325,0.1844150485476712
1564272000,9469.37,9669.11,9108.88,9533,9436.996666666666,10054.76432,23518.019028000017,-154.74944813897864,-283.3971725731353,-128.6477244341567,42.25581282446056,0.22110336809188547
1564358400,9533,9729.87,9356.75,9495.01,9527.210000000001,10565.18106,22674.706264500015,-142.07570211674908,-306.24235208009304,-164.16664996334396,41.94593734228602,0.22007997177008284
1564444800,9499.21,9839.83,9371.96,9589.01,9600.266666666668,9411.17715,21076.272235500015,-119.18866415742733,-313.1524801601281,-193.96381600270078,43.058621678448254,0.2627038749247993
1564531200,9589.01,10135.12,9570.01,10087.3,9930.81,12849.75202,19853.693077500015,-65.02741064530122,-275.2480793093273,-210.22066866402608,48.67442840796775,0.4620048870651465
1564617600,10089.97,10497,9881,10405.94,10261.313333333334,14432.58391,19648.258917000017,-5.4199397955406425,-216.9955934084519,-211.57565361291125,51.938673331937295,0.6352799471117896
1564704000,10404.41,10670,10321.42,10533.01,10508.143333333333,13217.85849,19388.270862000016,42.26319573365268,-158.7466589458454,-201.0098546794981,53.216491764597755,0.7471741440592146
1564790400,10533.62,10922.08,10500,10820.76,10747.613333333335,10082.37163,18600.908222000016,90.13065598976985,-88.34653469228579,-178.47719068205564,56.065144944064116,0.8635423903842359
1564876800,10822.09,11089.74,10572,10977.51,10879.75,11813.68818,17484.723255000015,127.03881609323619,-19.6786705655104,-146.7174866587466,57.58041522457483,0.931360197155042
1564963200,10977.98,11950,10977.98,11819.49,11582.49,23345.21086,16471.463999500014,198.58334305607133,101.51169216134258,-97.07165089472875,64.63583997092772,1.1622164458413828
1565049600,11811.75,12320.4,11187,11465.49,11657.63,24773.06379,15944.145927000014,211.309530242552,167.06526190846125,-44.24426833409075,60.10912328254857,0.9453966951105832
1565136000,11465.49,12147,11366.26,11975.03,11829.43,22145.50162,15399.195225000014,241.12988204663287,257.16808422420036,16.038202177567477,64.01558902039946,1.0402591145165332
1565222400,11983.41,12050,11451,11981,11827.333333333334,14887.12436,15152.264946000016,247.41504820125277,325.30701242913347,77.89196422788068,64.0599978440151,0.9680763641014881
1565308800,11982.39,12040,11651.89,11856.1,11849.329999999998,11774.53337,14821.466289000018,229.7036105419487,365.02147740531655,135.31786686336784,62.326977239929924,0.8872901239964028
1565395200,11860.62,11969.99,11170,11280.95,11473.646666666667,13852.26178,14917.085377500018,168.62258520581844,346.0960983706409,177.47351316482246,54.95435038306642,0.7075855385507926
1565481600,11280.95,11585,11088.88,11540.76,11404.88,7329.60367,14493.618448000017,136.46118240278935,348.04999116830913,211.5888087655198,57.405442974790546,0.7569347428765231
1565568000,11540.76,11555.55,11222.4,11389.28,11389.076666666666,6095.29621,13895.325564500017,97.55340302692827,333.5305625491801,235.97715952225184,55.508938371293674,0.6944121493496727
1565654400,11389.25,11438.39,10746,10854.92,11013.103333333333,12500.35732,13607.117350000019,31.799884540158416,275.7270151974499,243.92713065729146,49.31910011859635,0.5325096333693058
1565740800,10854.92,10859.97,9888.88,10025.86,10258.236666666666,24889.59168,14186.73223600002,-66.21265893771019,161.16130698515371,227.3739659228639,41.57328050149184,0.2933288172755572
1565827200,10021.13,10445,9470,10300.01,10071.669999999998,27939.84096,15047.09304500002,-108.75135788822288,91.4347685625853,200.1861264508082,44.667961424673,0.36241646348347245
1565913600,10300.01,10539.9,9739.99,10352.78,10210.89,19532.61039,15074.618638500018,-128.17026497828505,39.973295227951894,168.14356020623694,45.26888904556083,0.3574238840550017
1566000000,10352.78,10475.82,9978,10217.79,10223.87,7308.0123,14937.281037500017,-143.77044183547508,-11.569492088106927,132.20094974736816,43.95384131037868,0.29458583965590746
1566086400,10217.99,10513.45,10066.66,10315.48,10298.53,6794.79887,14748.761928000018,-140.98254957906607,-44.02723722646442,96.95531235260164,45.194630460552595,0.299073451089333
1566172800,10315.48,10938.76,10265,10920,10707.92,12220.40059,14889.223100000017,-94.1494834561698,-20.73154196761061,73.4179414885592,52.24081890821051,0.4861401478101548
1566259200,10917.94,10953,10555.7,10769.09,10759.263333333334,8820.95057,14687.783027500016,-70.16001442521,-14.282076542953291,55.877937882256695,50.49549589962783,0.41083873198743365
1566345600,10768.49,10800,9841.59,10130,10257.196666666667,17445.30157,14838.418910500017,-92.74063536249906,-60.04785632086714,32.69277904163192,43.818887940670116,0.1669887453039034
1566432000,10133.34,10237.53,9759,10107.15,10034.56,10912.35285,14723.143628500018,-103.78840119858637,-97.04272245660104,6.74567874198533,43.59693136203102,0.17718840368952146
1566518400,10105.61,10478,10035.84,10410.85,10308.230000000001,9413.54658,14689.70237600002,-85.95224186485157,-100.69462358907913,-14.742381724227563,47.4098239059971,0.303673404364766
1566604800,10413.45,10429,9886.26,10147.96,10154.406666666668,7987.2225,14498.379092000017,-86.90974635131235,-123.379564663368,-36.46981831205565,44.599260124843894,0.22937911090538843
1566691200,10148,10374.85,9899.95,10138.72,10137.840000000002,7288.07883,13695.522490500018,-83.21112593979831,-140.48372573680354,-57.27259979700523,44.49940694161741,0.2508184715374654
1566777600,10142,10680,10140.9,10361.65,10394.183333333334,14125.39542,13163.13907200002,-61.78182244357113,-134.49987785146914,-72.718055407898,47.55050920869012,0.35180744545300463
1566864000,10361.65,10379.87,10019.56,10171.85,10190.426666666666,7514.30186,12431.57908400002,-56.56128090671315,-143.41965654128944,-86.85837563457629,45.268748965601006,0.2983816590778656
1566950400,10171.95,10277,9522.93,9714.31,9838.08,17637.0833,12569.07703100002,-78.73137347417051,-185.27259247728944,-106.54121900311893,40.2540798347069,0.12895564611879023
1567036800,9714.01,9717.03,9321.73,9495,9511.253333333334,14421.71171,12701.43594800002,-101.52446518957106,-233.44680049008275,-131.9223353005117,38.07678087080536,0.05216806348511617
1567123200,9494.8,9699,9337.97,9582.42,9539.796666666667,8734.16519,12445.531118500021,-103.70700235463818,-261.5560882438094,-157.84908588917125,39.48195486576427,0.1296713774176372
1567209600,9582.42,9707.48,9436.2,9600.86,9581.513333333334,4057.21637,12281.91175350002,-97.02260422969243,-279.1273411762868,-182.10473694659436,39.79231313311651,0.14890368645245877
1567296000,9600.86,9840,9539.58,9766.52,9715.366666666667,4200.86499,12187.19019250002,-75.5146194332714,-276.4980112381836,-200.9833918049122,42.6383560258601,0.24357913611025014
1567382400,9766.62,10486.77,9756.54,10381.26,10208.19,11794.07474,12151.87606350002,-17.011632235093145,-222.24793209877862,-205.23629986368547,51.752622290359895,0.6620718757419837
1567468800,10381.26,10790,10280,10628.48,10566.16,15518.03507,11683.29823300002,38.196787640372406,-157.49031531321998,-195.6871029535924,54.85895883978837,0.8001120667480267
1567555200,10628.48,10833.14,10380,10581.84,10598.326666666666,12180.83979,10895.34817450002,69.60560305197001,-108.68009913862988,-178.2857021905999,54.15062516250902,0.7534651839560255
1567641600,10581.84,10666.43,10452.15,10574.73,10564.436666666666,7432.49315,10290.34231250002,86.81485245768391,-69.76713661849499,-156.5819890761789,54.03608180147508,0.7370215142565079
1567728000,10574.28,10939.34,10182,10308.92,10476.753333333334,15732.61922,10711.57265850002,77.51445345221094,-59.688922260915206,-137.20337571312615,49.79534255057288,0.5655306957121385
1567814400,10308.9,10580,10304.52,10484.37,10456.296666666667,4381.37519,10590.90147450002,80.06937390109337,-37.11665833675943,-117.1860322378528,52.44806986730864,0.6694667497759214
1567900800,10484.37,10595,10231.13,10398.97,10408.366666666667,4915.58032,10225.66046100002,73.09171385019606,-25.821389925107724,-98.91310377530378,51.03454950702141,0.6434951778243063
1567987200,10401.13,10541.75,10059.99,10310,10303.913333333332,9745.08707,10271.867286000019,60.110577628086816,-23.77488174019527,-83.88545936828208,49.53669379958922,0.6053471841318159
1568073600,10310.01,10389.26,9916,10093.01,10132.756666666668,8098.58995,9804.53170500002,35.74012997212655,-39.21029690312389,-74.95042687525044,45.99131735299826,0.44930481346274465
1568160000,10093,10297.12,9851.97,10160.2,10103.096666666666,8374.05434,9677.616779500018,23.562866411450287,-45.49684386093759,-69.05971027238787,47.250258075363654,0.4960857376503342
1568246400,10158.81,10460,10040,10423.72,10307.906666666668,7625.26399,9588.20265000002,32.142024096782656,-28.882180151409557,-61.02420424819221,51.97821608398157,0.686522697664572
1568332800,10423.85,10452.5,10157,10365.93,10325.143333333333,6909.04914,9534.29398200002,32.70265914232944,-20.145880320280412,-52.84853946260985,50.90075573243101,0.6357090689085924
1568419200,10365.94,10439,10223.36,10360.25,10340.87,4470.33,9393.406540500018,31.459052612647305,-13.52472369680072,-44.983776309448025,50.78931790600617,0.6229143210204495
1568505600,10360.01,10380,10263.39,10304.46,10315.949999999999,2745.27964,8824.400751500018,25.88016964850879,-12.633564248812036,-38.513733897320826,49.63976017650464,0.5853892316058703
1568592000,10303.66,10379.98,10068.42,10262.54,10236.980000000001,7785.74159,8837.972738000017,18.702638522664294,-15.135435743990456,-33.83807426665475,48.74695743392747,0.5520275430719807
1568678400,10262.54,10276.18,10135.44,10185.39,10199.003333333334,5716.19104,8241.928125000017,8.608440349303958,-23.077523830024802,-31.68596417932876,47.069077547385774,0.4788544251243968
1568764800,10185.42,10258,10074.08,10155.26,10162.446666666669,5627.59566,7802.222322500017,0.1963724997533376,-31.440498554637088,-31.636871054390426,46.39740906811892,0.4209948246845053
