time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1580601600,4.1256,4.1256,4.118,4.118,4.120533333333333,135.6166,1252.0811889174724,0.00002888237751827883,-0.0035725632532646046,-0.0036014456307828834,44.76528421143387,0.22790140028588893
1580602500,4.1187,4.13,4.1187,4.13,4.125159051080669,583.9472,1261.7365531709725,0.00015188917775448615,-0.0034115841585897755,-0.0035634733363442616,48.5506826318661,0.4344754468881299
1580603400,4.1022,4.1022,4.1022,4.1022,4.123608940241714,52.0999,1259.3415481709724,-0.0015206183725082817,-0.005464246301979614,-0.003943627929471332,41.46154807420708,0.03720328073446734
1580604300,4.1152,4.1152,4.0678,4.0751,4.09353842808179,3091.80942439,1266.7126261114724,-0.004182705761765431,-0.009172010131678121,-0.00498930436991269,35.95074433897152,-0.17393633811046733
1580605200,4.086,4.086,4.0821,4.0821,4.092923095221313,249.63753,1278.9536490264725,-0.005139776034234562,-0.011414024412705892,-0.00627424837847133,38.23439446171136,-0.00004975149032363759
1580606100,4.0848,4.1062,4.0848,4.1062,4.094372383224447,1269.85982,1292.4466400264726,-0.003875006763869951,-0.011118006833308769,-0.007243000069438818,45.446202419067845,0.30652886451797606
1580607000,4.11,4.1133,4.1024,4.1024,4.096396807149856,1130.84466442,1340.6979484199726,-0.003055613703591373,-0.011062517198928035,-0.008006903495336662,44.562675183094036,0.2815088899577093
1580607900,4.1199,4.12,4.1126,4.1126,4.097367199386983,357.12688664,917.0322913894724,-0.0016579161064616509,-0.010079298628413724,-0.008421382521952073,47.51239237854577,0.41693896155135657
1580608800,4.0949,4.0949,4.0739,4.0739,4.090884591009756,4461.03664037,1032.2905854079722,-0.0030879230813973344,-0.012281286373698741,-0.009193363292301407,39.02753232076287,0.025039236732128888
1580609700,4.06,4.0753,4.0442,4.0753,4.087130196125151,1916.69981179,1115.7995565794722,-0.0036491908513486115,-0.013754851856487171,-0.01010566100513856,39.44880400077416,0.08920723071816684
1580610600,4.0498,4.0498,4.0498,4.0498,4.0840298270900455,1200,1170.2995565794722,-0.005344905046527768,-0.01678679231329827,-0.011441887266770503,34.740529699800746,-0.06768256694168444
1580611500,4.0912,4.0912,4.0912,4.0912,4.084091380053686,125.10993522,1176.4050533404723,-0.00338119231384886,-0.015668377659081578,-0.012287185345232718,46.00747954918412,0.354417266583559
1580613300,4.0879,4.0879,4.0879,4.0879,4.084117335313768,100,1161.9819921169724,-0.002071705895418623,-0.014876817714505997,-0.012805111819087374,45.33558621156282,0.3331201350231772
1580614200,4.0877,4.0877,4.0556,4.0556,4.0819474966102876,2034.81456605,1255.1904441884724,-0.003086911712081631,-0.016663751459189413,-0.013576839747107782,39.2877222996038,0.07127034717589578
1580615100,4.0674,4.0674,4.0674,4.0674,4.081943217027564,4.91678344,1251.6307823639722,-0.002684576147901732,-0.016932559931984947,-0.014247983784083216,42.315248888226314,0.20919745592274028
1580616000,4.0696,4.0696,4.0642,4.0642,4.081484546288838,495.07439954,1216.9626300664725,-0.0023659904688411552,-0.01720547187013466,-0.014839481401293503,41.707839103712374,0.21206832661277453
1580616900,4.0753,4.0753,4.0753,4.0753,4.081482783491028,4.90641022,1092.7407939379723,-0.0011986132195416083,-0.016337747925720514,-0.015139134706178906,44.6745000521391,0.32846914186016535
1580618700,4.1244,4.1244,4.1244,4.1244,4.081522340487658,15.8804,874.8345286039723,0.0028673774048035942,-0.011554912950174412,-0.014422290354978006,55.47021792099776,0.7808275459407035
1580619600,4.1118,4.1118,4.1118,4.1118,4.081563076946752,23.21214933,874.7451360704723,0.004592931599228942,-0.00868112585594183,-0.013274057455170771,52.63197487988043,0.6882411748908845
1580620500,4.1057,4.1057,4.1057,4.1057,4.081569889429333,4.87080197,862.8731961689722,0.005165435773600116,-0.006817262738170626,-0.011982698511770742,51.264404764027034,0.6667111427977965
1580621400,4.1272,4.1272,4.1272,4.1272,4.081582698779385,4.84590036,856.3346611869722,0.0067348133672332205,-0.003564181802729216,-0.010298995169962437,55.63951985858878,0.8874705960604952
1580624100,4.1075,4.1262,4.1075,4.1262,4.081854351934571,123.04057002,833.2893296879722,0.007395495102806637,-0.0010546262914541416,-0.008450121394260778,55.390448201358986,0.8838038145431278
1580625000,4.155,4.1931,4.155,4.1931,4.082861907928992,179.58844214,839.6637567949722,0.011768353394533245,0.006260320348905779,-0.005508033045627466,66.26918695318395,1.2624616025771318
1580625900,4.1809,4.1859,4.176,4.176,4.089730349679724,1346.9267639,752.4196237704721,0.012851193358825027,0.010555958652903819,-0.002295234705921209,62.10048940861505,1.0229029816881192
1580626800,4.1991,4.1991,4.1783,4.1783,4.0912526820603485,306.34119886,755.2548072134721,0.01302392152236013,0.013984667197028955,0.0009607456746688245,62.442704739501124,0.9611655224693156
1580627700,4.185,4.185,4.185,4.185,4.091838564619938,120.8613,697.8048812134722,0.012868268114404143,0.017046080817674003,0.00417781270326986,63.47727660522441,0.9381931272326623
1580629500,4.1825,4.1825,4.1825,4.1825,4.094477915227618,579.88380155,670.2568380699722,0.011898499214956738,0.019050936721965783,0.007152437507009045,62.78232646038824,0.8762163417358454
1580630400,4.1807,4.1807,4.1807,4.1807,4.095501040898048,239.2,664.3604937379722,0.010486848663799595,0.02026099833675854,0.009774149672958945,62.25385831210364,0.8314830954955826
1580633100,4.172,4.1734,4.172,4.1734,4.096434579386469,245.99630299,453.60847686897233,0.00849733750818136,0.020395821558185645,0.011898484050004285,60.0463464892983,0.7654518646810111
1580634000,4.185,4.2034,4.185,4.1938,4.10252781032693,1358.19030428,425.6830014934723,0.007998310119730496,0.021896371699667405,0.013898061579936909,63.89890409910995,0.831393643722616
1580636700,4.1898,4.1898,4.1898,4.1898,4.103792490726877,320,381.6830014934723,0.006884268157570959,0.022503396776900608,0.01561912861932965,62.62379733798028,0.7854966470775682
1580637600,4.2055,4.2498,4.1989,4.2498,4.107624120262781,675.75970148,409.2154898064723,0.009511786740600874,0.02750886204508074,0.017997075304479866,71.73503750714961,1.0024374051909237
1580638500,4.25,4.25,4.231,4.231,4.112941697944344,972.87855998,452.8594178054723,0.009296192926541685,0.029617316462656973,0.020321123536115288,66.282803700001,0.8687683710927196
1580639400,4.2501,4.286,4.2501,4.286,4.139697501183632,4726.52258854,587.4448189299723,0.01199844881184926,0.03531918455092686,0.023320735739077603,72.7968623481361,1.0352051397350155
1580640300,4.2748,4.2941,4.2587,4.2588,4.143398198182732,828.35152021,628.6165557684724,0.011114740784113106,0.037214161719218986,0.02609942093510588,66.0052968068951,0.8806380776692839
1580642100,4.2599,4.263,4.2559,4.2559,4.163979752181332,6392.70384999,923.4980282909722,0.009555181970659889,0.03804339839843074,0.02848821642777085,65.30574098715527,0.8421327858767526
1580643000,4.2665,4.2665,4.2665,4.2665,4.163988371781732,3,923.4027077799723,0.008493527897188564,0.039105126299256554,0.03061159840206799,66.69519148095856,0.8632401422138558
1580644800,4.29,4.29,4.2725,4.2725,4.1644225419781415,136,929.4086877799724,0.007486684807847747,0.03996995441187767,0.032483269604029925,67.48887529469947,0.8519851433962823
1580645700,4.3029,4.3259,4.2826,4.2826,4.176076128256359,3450.83175515,1100.7896680709723,0.006811565312541651,0.04099772624470699,0.03418616093216534,68.83522947330047,0.8639470612095643
1580646600,4.2849,4.287,4.2849,4.287,4.1802336750205615,1539.22701846,1177.5074788954723,0.006000469000003575,0.0416867471821698,0.03568627818216623,69.42918017556129,0.8584731653074458
1580647500,4.2627,4.2627,4.252,4.2596,4.180480309845294,129.66527673,1183.7484477139724,0.0031035860696861164,0.03956576076927387,0.036462174699587756,61.56099347857131,0.7031141068267339
1580648400,4.2343,4.2526,4.2288,4.2433,4.203113726869377,24095.70002446,2382.3814204359724,-0.0002474657462416957,0.03615284251678563,0.03640030826302733,57.3940177404388,0.595901103063038
1580649300,4.2584,4.2612,4.2339,4.2339,4.213196088991731,22000,3473.401998328972,-0.0032666082425807513,0.03231704795980139,0.035583656202382144,55.078631615169314,0.5279047466099013
1580650200,4.2565,4.2599,4.2478,4.2478,4.215071989166861,4441.219,3628.116610133972,-0.004425051141095801,0.03005234227601239,0.03447739341710819,57.79032415213915,0.5946830845956816
1580652000,4.2383,4.2383,4.2244,4.2244,4.215204830884592,878.73503362,3656.736301871972,-0.006726829362211792,0.026068856714343447,0.03279568607655524,52.08966856459378,0.42760708870626885
1580652900,4.2182,4.2237,4.2182,4.2237,4.215226401175715,300,3665.6932368719717,-0.008160572222115182,0.022594970798911262,0.030755543021026444,51.924658593373664,0.40570911733234144
1580653800,4.2346,4.2533,4.2345,4.2485,4.216393155985516,3722.54114477,3822.826104032972,-0.0073291381422265454,0.02159412034324326,0.028923258485469807,57.10867514860879,0.5601908165095757
1580654700,4.274,4.2806,4.2721,4.2806,4.216532936575573,220,3821.8661040329725,-0.004638946654366257,0.023124575167511985,0.027763521821878242,62.71318150840007,0.7786123792383434
1580655600,4.2771,4.2905,4.2685,4.2685,4.217676983372786,1900.21799353,3904.5771885599725,-0.0037349139593813654,0.023094879372651533,0.0268297933320329,59.55421217220532,0.6682358263060125
1580658300,4.2779,4.3012,4.2779,4.299,4.222032396425561,6070.52455112,4140.1939009019725,-0.0012706567767983012,0.025241472361035022,0.026512129137833323,64.41939393884277,0.9199391121357807
1580659200,4.2668,4.3099,4.2612,4.3099,4.228883866636416,11058.98968942,4677.143385372973,0.0007944083275332366,0.02750513954724987,0.026710731219716632,65.99372538666583,1.0078786404760616
1580660100,4.2911,4.2911,4.2646,4.2646,4.229224668824367,891.34842,4687.922821298973,-0.0010873498780990497,0.02535154387209282,0.02643889375019187,55.0850301598454,0.5252663565168999
1580661000,4.2892,4.3,4.2892,4.2949,4.230319774202884,1981.9425,4738.376018299973,-0.0005171619222082736,0.025792441347431527,0.0263096032696398,59.863990867746516,0.8127345152858299
1580661900,4.2852,4.2852,4.2691,4.2751,4.230665905458031,895.5317,4546.826473872973,-0.0016361180498391872,0.024264455707340815,0.025900573757180002,55.693795438943496,0.6102886785208361
1580662800,4.2872,4.2872,4.2589,4.2589,4.230804299584881,440.28398073,4527.423096898974,-0.0035216668019326935,0.021498490254764135,0.02502015705669683,52.47301396365221,0.43583629702565624
1580663700,4.2711,4.2711,4.2639,4.2639,4.230870244159044,223.04479783,4218.940144290975,-0.004427896314429192,0.01948528666366034,0.02391318297808953,53.369339327630485,0.4853022543148854
1580664600,4.2907,4.2934,4.2907,4.2934,4.23139855735405,1038.0751,4270.6938992909745,-0.0030991766166903467,0.020039212207226598,0.023138388823916944,58.3591256387312,0.7798849688842565
1580665500,4.2808,4.2808,4.2674,4.2674,4.231692922556294,887.30294701,4308.259046641475,-0.003974104425769908,0.01817075829170456,0.022144862717474467,52.97835069306974,0.5109846819429384
1580666400,4.2697,4.2697,4.2697,4.2697,4.231693857265846,3,4135.867458883975,-0.004369272964970035,0.01668327151126192,0.021052544476231956,53.38777634042978,0.5422802894096419
1580667300,4.2721,4.2757,4.2721,4.2757,4.231708753050249,42.46366601,4061.029291261474,-0.004196938487456066,0.015806371366911875,0.02000330985436794,54.50076159647786,0.6136068382650837
1580668200,4.2729,4.29,4.2729,4.29,4.231854061577424,338.09554088,4071.450804468974,-0.003138685890053245,0.016079952491801386,0.01921863838185463,57.12818993617764,0.7450334837146729
1580669100,4.2822,4.2822,4.2822,4.2822,4.231862288959171,20,2867.665803245974,-0.002983848998361939,0.015488827133902205,0.018472676132264144,55.25391600600909,0.6451782019620089
1580670000,4.2912,4.2912,4.2911,4.2911,4.231958989890442,200,1777.665803245974,-0.0023308165934652174,0.015559155390432622,0.01788997198389784,56.98793166463808,0.7184431533545368
1580670900,4.3045,4.3045,4.304,4.304,4.232498572299886,922.9408,1601.7518932459739,-0.0011391748725292881,0.016466003393236228,0.017605178265765516,59.441319385369034,0.82525763843961
1580671800,4.2986,4.2986,4.284,4.284,4.232793666743819,649.99,1590.314641564974,-0.0017694158246372507,0.015393408484968951,0.017162824309606202,54.27261627934743,0.5850091919204837
1580672700,4.288,4.288,4.2716,4.276,4.2329093125262025,314.71340181,1591.0503116554742,-0.002738694445951456,0.013739456252166882,0.016478150698118338,52.313102603611675,0.4379736450683397
1580673600,4.2597,4.2649,4.2597,4.2649,4.233251984705117,1425.84687926,1476.2155983799744,-0.004061256842298033,0.011401579645245796,0.015462836487543829,49.63531574968568,0.22404745154395225
1580674500,4.2674,4.2675,4.2674,4.2675,4.233265871042571,51.11831117,1467.7715139384743,-0.004652361338189567,0.00964738481480687,0.014299746152996437,50.277345109849776,0.2852297137992911
1580675400,4.2713,4.2713,4.26,4.26,4.233467948020393,840.0282,1414.7620242619744,-0.005387970250335073,0.0075647833400775966,0.01295275359041267,48.362175673234525,0.1739907184595653
1580676300,4.2618,4.275,4.2618,4.275,4.233676056164421,714.610166,1146.9663050059742,-0.004727412186390074,0.007043488357425076,0.01177090054381515,52.277541563790685,0.4407418434351837
1580677200,4.2762,4.2835,4.2762,4.2835,4.23447257091818,2179.6762928,703.0006351749741,-0.0036304313414975333,0.007232861366943233,0.010863292708440766,54.38808861873234,0.6279199469684535
1580678100,4.2705,4.2705,4.2704,4.2704,4.2345484683268095,274.28755972,672.1475921609742,-0.0036876017520587924,0.006253790518367275,0.009941392270426067,50.66887960732743,0.3581294248818997
1580679900,4.2705,4.2765,4.2705,4.2765,4.234579186213379,100,578.0504671609742,-0.0032314709069053236,0.005902053636794413,0.009133524543699737,52.304445020980985,0.5008602380495705
1580680800,4.2877,4.2877,4.2877,4.2877,4.234701434636732,300,548.2738821609743,-0.0021446886502640115,0.006452663730869723,0.008597352381133735,55.23885630980699,0.7234117758080555
1580681700,4.2576,4.2576,4.2553,4.2553,4.234724295688883,139.63563275,533.2414647619742,-0.0034971591915569063,0.004225903391687602,0.007723062583244508,46.35414494543644,0.0561045019448247
1580682600,4.2552,4.2552,4.2264,4.2291,4.234747143056795,1384.93266885,591.3358583129742,-0.005903967140918629,0.00034310365709622204,0.006247070798014851,40.659097525300545,-0.22708809432344731
1580683500,4.2176,4.2267,4.2176,4.2259,4.234649677772296,1142.62107142,596.5631568839742,-0.007364181898811635,-0.002958156575499693,0.004406025323311942,40.01249444760422,-0.11835942806086577
1580684400,4.2183,4.2411,4.2153,4.2382,4.234632338647144,744.29253724,589.4126363954744,-0.007148585263007702,-0.004529706255447685,0.002618879007560017,43.7175349467118,0.09711580597026032
1580685300,4.2213,4.2213,4.2063,4.2063,4.234380393395737,1460.24223776,662.2747482834743,-0.008698372112318201,-0.008254086132837735,0.0004442859794804668,37.28557594679439,-0.1250766940321234
1580687100,4.2171,4.2171,4.2133,4.2133,4.234260615010004,822.47491578,701.2753107719743,-0.008771092269344322,-0.010519579357199937,-0.0017484870878556142,39.39276786773514,0.028609554050706427
1580688000,4.19,4.2173,4.18,4.2173,4.204866666666667,2179.4487,793.3429687279743,-0.00808566542634909,-0.011855568870791977,-0.003769903444442887,40.62054487798137,0.11573471615465895
1580688900,4.2406,4.2481,4.2257,4.2395,4.216652900709323,1216.62296125,853.1741167904742,-0.005781067590662351,-0.010996237932770825,-0.005215170342108474,47.03370795741874,0.33195821176857965
1580689800,4.2432,4.278,4.2407,4.2739,4.233172681265235,1808.16006293,933.5821199369742,-0.001790663851020933,-0.00745350015588464,-0.005662836304863707,55.122045721463,0.6517266637145614
1580690700,4.2695,4.2838,4.2695,4.2777,4.2364795054805455,424.7105,908.6706049369743,0.0010984475841795509,-0.004289776824639269,-0.0053882244088188196,55.922771525506924,0.71211092251392
1580691600,4.2776,4.2776,4.2665,4.2665,4.241374256570721,955.8217,923.9621899369743,0.002186069801568111,-0.002655637156858681,-0.004841706958426792,52.92544275921279,0.6137693088120455
1580692500,4.2776,4.2828,4.2739,4.2828,4.2446742524391645,618.0393,939.1284848464742,0.0038375417837436102,-0.000044779728747279535,-0.0038823215124908898,56.5734468755114,0.7712295810104415
1580693400,4.2941,4.3709,4.2941,4.3562,4.3155334566648165,20524.96391556,1894.084336661474,0.009391093054677389,0.007856544805855847,-0.001534548248821542,68.43552509718226,1.2204481719011957
1580694300,4.354,4.3604,4.3371,4.3371,4.31659946163923,1045.66184282,1943.8115132439739,0.011174727589707832,0.012433861238313249,0.0012591336486054163,63.56948058332387,0.9923036903522917
1580695200,4.3188,4.3188,4.2492,4.2768,4.302828722018664,18664.87290951,2835.053748719474,0.007847193066575463,0.011068124981824745,0.003220931915249282,51.193538899357584,0.5825144772461766
1580696100,4.2847,4.3011,4.2846,4.3011,4.302578778931661,1698.99,2884.272740419474,0.006871600674430595,0.011810432758287526,0.004938832083856931,54.995915814596096,0.731257174130251
1580697000,4.3132,4.3133,4.3013,4.3013,4.302599436599321,375.8704,2794.082445779474,0.00586763474465863,0.012273375514680218,0.006405740770021588,55.0269713046975,0.7232056976545244
