time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1562284800,9896.29,10211.19,9570.52,9800.8,9860.836666666666,2688.04168,4094.3364774999986,-76.07325251728219,612.1834646272546,688.2567171445368,55.37608964343737,0.5806379004040078
1562371200,9822.95,10435,9803.92,10022.8,10087.24,1692.37816,4041.181285499998,-82.37303046712009,585.2904290606366,667.6634595277567,56.92464968825443,0.6215330512021758
1562457600,10022.08,10343.37,9900,10236.41,10159.926666666668,1318.59457,3980.1010809999984,-74.45834801372496,574.5905245106005,649.0488725243255,58.4198512856863,0.6639615854390468
1562544000,10236.41,11049.44,10111.01,10963.57,10708.006666666666,2929.76396,4021.7896604999987,-25.105951001981566,617.6664337718485,642.77238477383,63.113700238005656,0.8615663204928071
1562630400,10962.03,11442.81,10750,11216.89,11136.566666666666,3819.39235,4150.450084499998,17.449528228058398,664.5842950589031,647.1347668308447,64.61241233126256,0.913643464044593
1562716800,11216.88,11700,10263.98,10768.3,10910.76,5247.72207,4329.8838909999995,8.679975115104526,657.9847357247254,649.3047606096209,59.96594791419699,0.7474645880211579
1562803200,10768.3,10768.3,9777.71,10099.99,10215.333333333334,4298.29383,4417.797655999999,-45.84119998722622,592.0032606255882,637.8444606128144,53.762935015391975,0.47492984868421795
1562889600,10098.02,10600,9852,10486.6,10312.866666666667,2053.92539,4255.957546499999,-58.75350402343486,564.4025805835208,623.1560846069557,56.56220967506361,0.6127730836782652
1562976000,10488.75,10518.29,9608.23,10120.44,10082.32,1850.82244,4236.206873499998,-92.81540113077688,507.13683319348456,599.9522343242614,53.272619426345386,0.4409238943336763
1563062400,10117.94,10178.98,8999,9060.98,9412.986666666666,3024.92222,4273.530915999998,-182.38111375939832,371.9758421250135,554.3569558844118,45.09953713996555,0.023625390018599767
1563148800,9064.62,9850.48,8780,9653.66,9428.046666666667,3775.63362,4213.941872999998,-196.18896146297038,309.12075405569885,505.30971551866924,49.744534885366505,0.2847796493329449
1563235200,9653.67,9808.08,8369,8396.77,8857.95,4669.04671,3893.405219999998,-279.37749905136695,156.08784170446052,435.46534075582747,41.689026757438675,-0.10693827069830801
1563321600,8417.45,8918.65,8100,8643.3,8553.983333333334,4184.52618,3556.349747999998,-305.11011835997226,54.07769280586217,359.18781116583443,43.61765227866304,0.047347961065120854
1563408000,8644.29,9579,8300.01,9450,9109.67,4326.18798,3509.159375499998,-257.0373863537062,37.8910782237017,294.9284645774079,49.50321888709641,0.33892685120294946
1563494400,9460,9560,9010,9390.02,9320.006666666666,2227.57503,3491.1610084999984,-219.94859471940737,19.992721178148713,239.94131589755608,49.092879957366556,0.3357804474504344
1563580800,9390.02,9921.71,9258.12,9602.26,9594.03,1699.15108,3417.2529694999985,-173.81482807692615,22.672780801398403,196.48760887832455,50.65166853283326,0.40690564013013186
1563667200,9599.25,9675.45,9210,9444.64,9443.363333333333,1152.56266,3224.534119499998,-147.6376965967259,11.940488132417158,159.57818472914306,49.44089265883178,0.34934925247009924
1563753600,9462.08,9541.43,9000.01,9222.82,9254.753333333334,1941.34962,3034.9051189999977,-139.101843742336,-14.299119948776934,124.80272379355907,47.71237009122651,0.28156676018664023
1563840000,9212.99,9222.25,8814.1,8838.57,8958.306666666665,2221.24165,2900.8678219999974,-152.1195279683035,-65.34668616682029,86.7728418014832,44.791058164258864,0.18401229912251865
1563926400,8853.91,8921.64,8547.68,8770.44,8746.586666666668,2059.75806,2859.0444629999974,-157.44339209611218,-110.03139831865701,47.41199377745515,44.27345190230664,0.1929046281643601
1564012800,8770.43,9141.54,8740.11,8881.59,8921.08,1637.16222,2806.5004899999976,-145.86575697827016,-134.92020244538253,10.945554532887613,45.38236334432675,0.2509593406699181
1564099200,8871.4,8924,8685.55,8854.88,8821.476666666667,885.83957,2766.173560499997,-132.76695390185796,-155.01313784443482,-22.246183942576877,45.14985412478909,0.2653589497995464
1564185600,8854.89,9200,8400,8521.04,8707.013333333334,1791.77513,2789.832588499997,-138.69908946533178,-195.6200457742416,-56.92095630890982,42.23714703855069,0.1951898759882287
1564272000,8523.62,8695,8212.04,8574.64,8493.893333333333,893.22737,2688.0057589999974,-131.20683737876095,-220.92950303236103,-89.72266565360007,42.874357155656945,0.23286574870651913
1564358400,8574.88,8739,8425.01,8538.21,8567.406666666668,1004.50892,2547.2615874999974,-121.13965277218986,-241.1472316188374,-120.00757884664753,42.53094306962018,0.22896183942351264
1564444800,8526.42,8750,8421,8585.04,8585.346666666666,1350.661,2352.4085339999974,-104.3967283369667,-250.5034892678559,-146.1067609308892,43.16119630246796,0.25804484148856416
1564531200,8588.94,9098.19,8572.32,9097.85,8922.786666666667,2122.31505,2243.609594999997,-54.3715750260607,-214.07122971346507,-159.69965468740438,49.67031558113475,0.4959808636486911
1564617600,9098.18,9444,8937.19,9377.3,9252.83,2054.51068,2243.6388594999976,-0.8767328497683877,-160.79557074961485,-159.91883789984647,52.839776956398524,0.6789312870861575
1564704000,9377.24,9605,9283.99,9469.85,9452.946666666665,2139.12329,2258.0539019999974,40.06303194937533,-109.84004796312729,-149.90307991250262,53.87574792642684,0.7836573931911887
1564790400,9462.02,9800,9450.41,9731.48,9660.63,1394.87438,2176.5515099999975,81.68636620482545,-47.795122156470825,-129.48148836129627,56.76698098355442,0.8977309062134168
1564876800,9729.53,9947.08,9500,9858.24,9768.44,1417.40337,2058.6399974999977,112.76291652045624,11.472157289274037,-101.29075923118221,58.136196523509156,0.9487059310818313
1564963200,9860.84,10649.99,9858.41,10486.24,10331.546666666667,3208.43184,1985.6092539999972,167.33081918428073,107.87276474916871,-59.45805443511202,64.18754836860245,1.1408679658729404
1565049600,10501.01,10980,9955,10219.99,10384.996666666666,3818.24472,1967.2951809999972,176.3117801165965,160.93167071063363,-15.380109405962884,60.21359355364636,0.9443791638558142
1565136000,10219.97,10811.8,10126.72,10652.54,10530.353333333333,3335.15423,1917.7434934999972,200.44286558971015,235.1734725811748,34.730606991464654,64.10201711479132,1.0365886720287667
1565222400,10658.11,10780,10251,10708.65,10579.883333333333,1906.22606,1901.6760449999972,208.32439303945878,295.13609829078814,86.81170525132936,64.58553019913197,0.9787436836084423
1565308800,10720.75,10760.44,10420.2,10582.48,10587.706666666667,1432.68771,1888.352876499997,193.50035244177892,328.687145803553,135.18679336177408,62.545508302697556,0.8896272431115387
1565395200,10582.48,10689,10017.46,10090.94,10265.800000000001,1741.86441,1917.817963999997,141.46391610224674,312.0166884895825,170.55277238733578,55.22676299625767,0.7099215511663197
1565481600,10090.94,10390.77,9905,10306.01,10200.593333333332,947.1414,1868.1075529999969,113.60308156487358,312.55662434342776,198.95354277855418,57.566438586760164,0.7561380903459101
1565568000,10314.46,10314.46,10050.51,10156.01,10173.660000000002,644.8296,1789.2869504999967,78.79871792980981,297.45194019081646,218.65322226100665,55.392322005440704,0.6877863996033435
1565654400,10156.01,10204.12,9617.7,9725.1,9848.973333333333,2061.23183,1789.3606389999964,23.360168867537197,247.85343334542813,224.49326447789093,49.5973429089491,0.5345412584476926
1565740800,9732.01,9732.01,8907.31,8998.51,9212.61,2989.60044,1856.9825499999965,-61.0281569079379,148.20806834296855,209.23622525090644,41.67941651138821,0.2902573145403612
1565827200,9005,9424.82,8515,9287.79,9075.87,4059.27397,2015.6542699999968,-94.16832073785622,91.52582432858617,185.6941450664424,45.41565692313043,0.3768880793517727
1565913600,9282.22,9518.86,8766.96,9349.75,9211.856666666667,2601.03706,2056.117366499997,-107.74227004047188,51.01630751585253,158.7585775563244,46.2105121708858,0.37669388191121916
1566000000,9349.75,9449,9026.01,9211.57,9228.86,884.00961,2055.656478499997,-120.86782709463483,7.673793688030855,128.5416207826657,44.64898338218741,0.30407307957143564
1566086400,9211.56,9475,9090.19,9319.24,9294.81,842.65477,2047.563770999997,-117.05922230796428,-17.782407102289653,99.27681520567462,46.175233040147795,0.31609753504698396
1566172800,9307.57,9867.53,9266.01,9862.31,9665.283333333333,1699.93148,2065.027294999997,-74.78325383253573,5.797747915004948,80.58100174754068,53.186786010525104,0.5175850807703308
1566259200,9855.57,9902.34,9531,9700,9711.113333333333,1212.78827,2019.5509559999969,-55.458120699996044,11.258350872545634,66.71647157254168,51.04649826334156,0.42429577795523465
1566345600,9703.9,9747.11,8889,9134.84,9256.983333333334,2184.95665,2026.073254499997,-77.1137275347359,-29.6756878458782,47.4380396888577,44.35368178921485,0.16281740887932525
1566432000,9134.91,9247.87,8822,9132.93,9067.6,1105.06929,1974.3705544999968,-87.19898862877629,-61.56069609711267,25.638292531663623,44.33252683543848,0.1801925314923921
1566518400,9129.5,9437.47,9056.64,9343.56,9279.223333333333,1044.45996,1956.8498334999967,-75.74094471430634,-69.0378883612193,6.703056353087039,47.31671884766572,0.29020504814504056
1566604800,9345.72,9364.27,8900,9108.52,9124.263333333334,959.14611,1933.9369704999967,-79.64961347898715,-92.8589604956469,-13.209347016659748,44.45298645255429,0.21127670482027103
1566691200,9100.34,9286.49,8922.14,9122.43,9110.353333333333,695.90364,1808.3105604999969,-76.91599618486535,-109.35434224774144,-32.43834606287609,44.66642682103205,0.24342314715518545
1566777600,9107.41,9575,9107.41,9338.66,9340.356666666667,1278.92821,1681.3447349999965,-57.07552654979511,-103.78275425011998,-46.70722770032487,48.01071138472778,0.3569097809383929
1566864000,9336.53,9348,9040,9185.94,9191.313333333334,897.58767,1559.4664069999967,-50.96832388064178,-110.4176325511271,-59.449308670485316,45.9006365069198,0.30691762528537564
1566950400,9190.6,9289,8601.01,8787,8892.336666666668,2255.65892,1576.9380499999966,-69.38603460895307,-146.18185193167665,-76.79581732272358,40.84997904712304,0.12998483443943526
1567036800,8786.95,8786.95,8433.98,8586.18,8602.37,2030.68148,1606.8377384999967,-89.40829873428291,-188.55619074057722,-99.14789200629431,38.550430901329946,0.04576897712776745
1567123200,8586.18,8855.14,8476.28,8732,8687.806666666665,1330.29734,1586.2593849999967,-87.06113108881712,-207.9743058673157,-120.91317477849859,41.1413610152699,0.15999194889172272
1567209600,8729.74,8820.01,8618,8737.25,8725.086666666668,493.98974,1563.6018019999967,-79.58869845825322,-220.39904785131512,-140.8103493930619,41.23742587696158,0.17339858462527388
1567296000,8742.86,8967.35,8701,8898.05,8855.466666666665,561.32522,1559.4265829999965,-59.1873299442546,-214.79451182338016,-155.60718187912556,44.239309908664694,0.28769410148563435
1567382400,8899.98,9550,8886.25,9475.02,9303.756666666666,2239.88229,1568.3591059999965,-5.057931294489066,-161.9295959972369,-156.87166470274784,53.431822112520464,0.7470868163661603
1567468800,9475.11,9838.3,9380,9685.37,9634.556666666665,2315.70783,1534.6644754999966,43.98868684173732,-101.88580615057617,-145.8744929923135,56.26276658535264,0.867663362596785
1567555200,9684.84,9800,9420,9585.61,9601.87,1665.60503,1414.9810284999962,67.38765701170146,-61.63992172768667,-129.02757873938813,54.568496278799145,0.7724220446422694
1567641600,9585.59,9644.99,9459,9589.98,9564.656666666666,804.94882,1325.1766164999965,79.97630886452873,-29.057192658727217,-109.03350152325595,54.63294464126865,0.7601710430123628
1567728000,9586.12,9900,9260,9360.02,9506.673333333334,2233.98115,1392.6751934999963,69.99266934711932,-21.542664839356803,-91.53533418647612,50.56772740719176,0.5898047258163277
1567814400,9360.03,9585.97,9349.42,9511.32,9482.236666666666,561.4531,1378.6151099999963,70.55610883310183,-3.3401981450988387,-73.89630697820067,53.04342109110051,0.6883943401680486
1567900800,9511.32,9605,9304,9449.95,9452.983333333334,555.34884,1321.3859779999962,63.96780247047311,6.0634461098907195,-57.90435636058239,51.907832284837944,0.672031133698252
1567987200,9434.84,9545.23,9141,9343.77,9343.333333333334,1229.61257,1322.2271929999963,50.23682519160904,4.8916751289289095,-45.34515006268013,49.91667085879643,0.6107139781152269
1568073600,9332.26,9407,9001.54,9139.73,9182.756666666666,1286.85353,1277.3220369999963,26.389064209629154,-12.358819800643687,-38.74788401027284,46.24553338743744,0.4472271819098445
1568160000,9146.56,9300,8930.1,9234.56,9154.886666666665,1083.03378,1276.2202614999965,16.463477404328827,-18.168537254861803,-34.63201465919063,48.15400357197383,0.5190846374371295
1568246400,9226.84,9480,9130,9444.8,9351.6,1250.81968,1286.5382474999965,23.112028303201793,-5.741979280188389,-28.85400758339018,52.20539306642176,0.681812245597478
1568332800,9435.71,9449,9110,9350.85,9303.283333333333,942.68933,1285.7154084999963,20.33502745203178,-3.4352232683504553,-23.770250720382236,50.31332015037479,0.5975057490066683
1568419200,9350.86,9410,9217.24,9352.46,9326.566666666666,448.92857,1273.3666549999964,17.847916654114023,-1.4603549027397094,-19.308271556853732,50.346531449608136,0.5896206022430868
1568505600,9354.82,9369.83,9288,9300,9319.276666666667,354.20772,1227.1306304999962,12.181581688313809,-4.08129444646147,-16.26287613477528,49.19272266310193,0.5496376646487049
1568592000,9300,9450,9174,9332.87,9318.956666666667,1035.31592,1234.0170429999962,10.23740621278865,-3.4661183687894663,-13.703524581578117,49.96643905950468,0.56981190695486
1568678400,9330.05,9389.33,9190,9217.2,9265.51,1029.32377,1172.7002854999962,1.2253161835290562,-12.171879352166798,-13.397195535695854,47.240144302815,0.4586899060298797
1568764800,9217.14,9270,9149.33,9214.62,9211.316666666668,799.00924,1111.1166734999963,-4.530030250943449,-19.059733349375165,-14.529703098431716,47.17831128348573,0.4181395281138181
1568851200,9214.62,9433.74,8750,9304.31,9162.683333333332,2722.40302,1180.7219574999963,-2.0436274277289,-17.08423738309284,-15.04060995536394,49.645793309819204,0.4747199071310786
1568937600,9304.31,9339.93,9131,9239.28,9236.736666666666,695.54835,1190.7998879999964,-4.391008289168447,-20.529370316824497,-16.13836202765605,47.89868542359068,0.3382041174665385
1569024000,9236.73,9241.73,9020,9067.95,9109.893333333333,417.49703,1183.6084784999962,-16.418867202294866,-36.66194603052463,-20.243078828229766,43.55025691046162,0.026036970684895796
1569110400,9065.78,9161.81,8956.99,9124.32,9081.039999999999,484.69738,1095.8492329999963,-19.315038006043473,-44.38687633578411,-25.071838329740636,45.30947678172875,0.15874378645705128
1569196800,9122.01,9135.45,8759,8821.08,8905.176666666666,1445.35409,1052.3315459999963,-39.24126876062522,-74.12342428052216,-34.88215551989694,38.380191712410316,-0.1748154641953146
1569283200,8822,9095,7500,7815.26,8136.753333333334,7220.75825,1330.0892069999963,-113.54462067842726,-176.81293136793101,-63.26831068950376,24.820933023711433,-0.46924465276541166
1569369600,7814.93,7998.79,7482.02,7724.21,7735.006666666667,3099.66293,1444.8249124999961,-159.3981187047146,-262.515959070397,-103.11784036568241,23.994541914158233,-0.23569312081878327
1569456000,7722.06,7768.05,7085,7377.53,7410.193333333333,3697.20974,1517.986341999996,-200.9664921874681,-354.32595560001755,-153.35946341254945,21.112263948730345,-0.1810716638012668
1569542400,7381.41,7575.75,7155.08,7495.1,7408.643333333333,1831.98196,1581.5127849999963,-207.58455608215868,-412.8401585152478,-205.25560243308914,24.427683885611614,-0.026348327138444733
1569628800,7495.1,7625,7343.56,7526.31,7498.290000000001,852.05322,1596.3480039999963,-196.98767943581672,-451.49020172786004,-254.50252229204332,25.324879042564135,0.05519892792955819
1569715200,7513.53,7535.53,7235,7380.3,7383.61,876.57758,1578.6962544999965,-187.01710896530835,-488.2739084986788,-301.25679953337044,23.895604292105958,0.0702776697511946
1569801600,7380.3,7680,7067.12,7637.79,7461.636666666666,2113.77086,1620.0421209999963,-151.78509168046423,-490.9881641339507,-339.20307245348647,31.263112896697038,0.1879070640914703
1569888000,7630.53,7859,7538.71,7643.36,7680.3566666666675,1903.08473,1661.0446684999965,-118.29760643420423,-487.07508049624175,-368.7774740620375,31.417781424308444,0.2199087001377341
1569974400,7631.62,7669,7476.17,7649,7598.056666666666,1320.82526,1664.5449474999964,-87.38493797390367,-478.0086465294171,-390.6237085555134,31.58564941492203,0.2480264542177088
1570060800,7648.63,7689.43,7361,7520,7523.4766666666665,991.35692,1666.9783269999964,-68.09985026061742,-475.7485213812852,-407.64867112066776,29.789607636813926,0.2365615539647818
