time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1578304800,0.20824,0.21379,0.20672,0.21158,0.2032021978375755,1611038.29158493,611768.3083245291,0.001413184577789395,0.002699954216161482,0.001286769638372087,89.4891779842303,1.3191846531602562
1578308400,0.21188,0.21348,0.20964,0.21076,0.20378799581456108,700905.70650578,635941.6733321676,0.0016203944017167606,0.0033122626405180378,0.0016918682388012772,85.48337114463563,1.1067088073585887
1578312000,0.21072,0.21719,0.20992,0.21416,0.20536063889395237,1813332.74452316,689895.0353789616,0.0018668813701163628,0.004025469951446731,0.002158588581330368,87.90159894675912,1.108361983478585
1578315600,0.21419,0.21496,0.20963,0.21083,0.2059322266863282,1118410.06377247,735286.5112388676,0.0016913173597959026,0.004272735281075246,0.0025814179212793435,74.76508148899018,0.9121659478004013
1578319200,0.21077,0.21384,0.21028,0.21292,0.20640207445773026,996885.77090759,751042.086586334,0.0016024602115371073,0.004584493185700728,0.0029820329741636203,77.08023778680851,0.9268938961026043
1578322800,0.2126,0.21405,0.21217,0.21275,0.20653680879157535,284152.00034314,752000.3892768181,0.0014247270319743045,0.004762941764131501,0.0033382147321571964,76.46572273399335,0.8722958855248678
1578326400,0.21263,0.21931,0.21263,0.21817,0.20751851612226116,1485021.14159216,817766.4031277281,0.001554098644410078,0.005280838037669794,0.0037267393932597158,81.52335860052814,0.9726413103597129
1578330000,0.218,0.21991,0.21704,0.21873,0.20803471707701146,754237.53371144,842471.1799417261,0.0015554797658354274,0.005671089100554,0.004115609334718572,81.95485821808445,0.9271306181235978
1578333600,0.21873,0.21909,0.21732,0.21794,0.2088423304682107,1404874.26233361,883331.7363279785,0.001386867427234555,0.005849193618761767,0.004462326191527212,79.1467476367109,0.8610280004639226
1578337200,0.21805,0.22,0.20829,0.21938,0.21068845190122995,6224523.51493278,1188122.9463425141,0.0012596978575302965,0.006036948513440082,0.004777250655909786,80.46095223224741,0.8597416870442012
1578340800,0.2194,0.2236,0.2194,0.22309,0.21161187735695464,2106220.11426541,1290936.1251363487,0.0013071652421103603,0.006411207208547737,0.0051040419664373764,83.36901203113138,0.9097991387802714
1578344400,0.22322,0.22352,0.21758,0.218,0.2120702795276371,1554219.27554098,1351845.4499827467,0.0008970286320254105,0.00622532775646914,0.0053282991244437295,68.34076486219566,0.7485804056932848
1578348000,0.218,0.22113,0.21734,0.21863,0.21229615022354817,919379.66146194,1315950.9165652024,0.0005845672695006781,0.0060590082113195776,0.0054744409418188995,69.08361270079628,0.7414048109971788
1578351600,0.21867,0.22339,0.2181,0.2233,0.21266026009961003,1154793.39984001,1367387.3621827534,0.0006061976155745429,0.006232187961287078,0.005625990345712535,73.9609765296129,0.8376135755364813
1578355200,0.22341,0.22543,0.21944,0.2201,0.22165666666666664,1513154.66839536,1437991.2701245118,0.00033246961245032933,0.006041577361275446,0.005709107748825117,66.24855743785487,0.7268555207465379
1578358800,0.22011,0.22197,0.22001,0.22046,0.22148372597240015,390347.39290863,1453394.7151431919,0.00011439911002112443,0.005852106636351523,0.005737707526330398,66.66963802556613,0.7197152270856741
1578362400,0.22175,0.22195,0.21952,0.21972,0.22125432162446562,509146.06765199,1466757.6655073385,-0.00012781490206740902,0.005577938898746138,0.005705753800813547,64.87786364048551,0.6808515475640898
1578366000,0.21928,0.22037,0.21903,0.21978,0.22116741935224427,145524.3544404,1471360.1934820532,-0.0003211188924492885,0.0053043551852519355,0.005625474077701224,64.96009214577843,0.6760436174874113
1578369600,0.21979,0.21979,0.21391,0.21453,0.2190106891184483,1880451.84686834,1490009.0356279458,-0.0008117736141347353,0.004610757060032805,0.00542253067416754,53.2191678633201,0.37853185770496817
1578373200,0.21434,0.21655,0.21384,0.21624,0.21852567084596536,721854.55058224,1364423.6181081142,-0.001017059945838587,0.004151205741869307,0.005168265687707894,56.00817197349166,0.4460138948814933
1578376800,0.21624,0.21643,0.21485,0.21617,0.21835624682184576,344273.08647626,1301085.3578526806,-0.0011439988067277074,0.0037382671792982602,0.004882265986025968,55.8613539806386,0.42185958734829965
1578380400,0.21656,0.21803,0.21591,0.21734,0.2183006699589241,253398.13190518,1278709.9791226506,-0.0011334353380869754,0.003465471813417248,0.004598907151504223,57.850177029365,0.4789589980703824
1578384000,0.2175,0.21793,0.21586,0.21603,0.21827005431813384,105982.18334663,1193342.4510638241,-0.0011929263055030824,0.0031077492696253706,0.004300675575128453,54.869087672494885,0.3673077776113809
1578387600,0.21599,0.21623,0.21508,0.21508,0.21825128454627662,39480.03988499,1139395.94986945,-0.0012675141421147488,0.0027162828974850173,0.003983797039599766,52.746334120726885,0.2475855419747325
1578391200,0.215,0.21644,0.21499,0.21637,0.21818423239436752,175863.02163026,1098344.8124055837,-0.0012018138981443223,0.002481529666919363,0.0036833435650636855,55.27655191059103,0.3343460603312964
1578394800,0.21636,0.21786,0.21488,0.21494,0.21801497950301488,484986.04272389,1108386.5145246212,-0.001222472787058418,0.002155252581240663,0.003377725368299081,51.95543334227084,0.16159550410597393
1578398400,0.21489,0.2151,0.21,0.21109,0.21634793960038073,2554078.10871303,1161839.3628806646,-0.0014478294179922835,0.0015679385958087266,0.00301576801380101,44.24744559373974,-0.0897365062017185
1578402000,0.2109,0.21142,0.20762,0.21085,0.21579251898421115,868839.1704268,1167569.4447164326,-0.0015559913985009935,0.001070778765674768,0.0026267701641757616,43.81110119127988,-0.010442152723386793
1578405600,0.21044,0.21172,0.20951,0.21049,0.2155679100519221,449138.05211498,1119782.634205501,-0.0015891397133296387,0.0006403455225137133,0.002229485235843352,43.124131604901905,0.03824679538980501
1578409200,0.20978,0.21053,0.20739,0.2083,0.21498447177135202,975112.64236416,857312.09057707,-0.001686697580257682,0.00012111326052124949,0.0018078108407789315,39.10684833981245,-0.013923625273026966
1578412800,0.20825,0.21081,0.20739,0.21028,0.2147644127122275,476417.11300913,775821.940514256,-0.0015495479789411951,-0.0001291241328975623,0.0014204238460436328,44.170689943035114,0.1428824604536219
1578416400,0.20988,0.21281,0.20921,0.21188,0.21439377477998176,1424202.23730177,769321.0886022954,-0.0012931968712636837,-0.00019607224303597182,0.001097124628227712,47.93832858564423,0.26794603901300035
1578420000,0.21203,0.21561,0.21149,0.2134,0.21432717564202663,1071821.07805786,776943.1594320915,-0.0009777288732295672,-0.00012503646330924711,0.0008526924099203201,51.3006442674602,0.37856850809700426
1578423600,0.21359,0.21749,0.21353,0.21507,0.21455106410483057,3964728.88652426,917439.9337663042,-0.0006299438158985689,0.00006526264004710902,0.0006952064559456779,54.757820098922494,0.5117228805402175
1578427200,0.21485,0.21655,0.21455,0.21638,0.21458347235983574,478326.31089199,865698.5158911357,-0.00030167310887199467,0.0003181150698556845,0.0006197881787276792,57.317510848703186,0.6253713499774598
1578430800,0.21639,0.21696,0.2138,0.2138,0.21460109887893744,1315667.51653402,911964.5220724052,-0.0002504052496778078,0.00030678161663041936,0.0005571868663082272,51.17640169232464,0.4517260621665283
1578434400,0.2138,0.214,0.21138,0.2128,0.2145658016533499,386586.46378943,905836.5418792771,-0.00027404232191540715,0.00021463396391396827,0.0004886762858293754,48.98564907403088,0.389093247196636
1578438000,0.21304,0.21484,0.21297,0.21398,0.21455629014575534,311780.96170896,914149.3722427052,-0.00020364215463241709,0.00023412359253885406,0.00043776574717127115,51.61759944705001,0.5231899258542706
1578441600,0.2135,0.2188,0.21312,0.21794,0.21662000000000003,1356340.0701616,887943.7834073681,0.00009988548655431135,0.0005626226053641603,0.00046273711880984896,59.22117551642152,0.8821034707571845
1578445200,0.21783,0.21833,0.21494,0.21508,0.21648483919582923,497929.63920784,876747.5378386481,0.00009815736498250378,0.0005854338250379787,0.0004872764600554749,52.77087023864176,0.6174267821224299
1578448800,0.21513,0.21608,0.21343,0.21346,0.2158368406665032,793893.77131635,899228.5720806526,-0.00001589838126723217,0.0004674034834714347,0.00048330186473866685,49.483154306003065,0.47358070865423424
1578452400,0.21347,0.21347,0.21201,0.21304,0.21557770529674336,250659.85866639,899091.6584187131,-0.00011776248362274546,0.000336098760210235,0.00045386124383298046,48.63712217057185,0.45071436591924857
1578456000,0.21249,0.21361,0.21249,0.2134,0.21537111226229527,271667.72053404,907375.9352780838,-0.00015659903291000897,0.00025811245269546923,0.0004147114856054782,49.43514649752532,0.5019860355576491
1578459600,0.21318,0.21428,0.21275,0.21413,0.21528441745455212,175698.06069881,914186.8363187748,-0.00012992580040742158,0.00025230423509620126,0.00038223003550362283,51.09446530540683,0.5864023120802461
1578463200,0.21402,0.21514,0.21392,0.214,0.21526362811059177,76420.38416808,909214.7044456659,-0.00011817762444029474,0.0002345080049532544,0.00035268562939354915,50.774917759405696,0.5890382926014569
1578466800,0.21395,0.21462,0.21176,0.21221,0.2149901924817836,440021.32570875,906966.468594909,-0.000222068014786719,0.00007510061091015041,0.0002971686256968694,46.46579050058048,0.4001624585869367
1578470400,0.21196,0.21312,0.21153,0.21282,0.21491077274395193,126723.63759144,785598.7450388294,-0.00023932378118662862,-0.000001986100786416367,0.00023733768040021225,48.08280097337887,0.4594317875562438
1578474000,0.21251,0.21251,0.21156,0.21205,0.21483839561500073,103179.84391434,747315.7787132063,-0.0002888969766607905,-0.00012378354042577588,0.00016511343623501463,46.18635404985259,0.3586704030211066
1578477600,0.21175,0.21364,0.2115,0.21274,0.2147777962814786,115290.51992681,730623.4021037978,-0.000262295157942005,-0.00016275551119249165,0.00009953964674951337,48.15951730512836,0.4247661576146309
1578481200,0.21273,0.21333,0.21243,0.21245,0.21462769534846668,333997.27846378,698567.6339087789,-0.00025128631419649926,-0.00021456824599611068,0.00003671806820038856,47.37330848965025,0.3325796910128236
1578484800,0.21253,0.21708,0.21177,0.21317,0.21457576018561372,414484.19828616,695470.9881726304,-0.0001855993740626455,-0.0001952811493779183,-0.000009681775315272816,49.57434144118497,0.4109047600841471
1578488400,0.21314,0.215,0.21168,0.21447,0.21443078602657362,1006185.21129929,674570.1368725064,-0.00005164741681702045,-0.00007424104633654838,-0.00002259362951952793,53.36672239187869,0.6156059936059155
1578492000,0.2144,0.2144,0.20972,0.21228,0.21367266019058662,2936555.57740913,767806.8618400699,-0.0001045361841163718,-0.00015326385966499267,-0.00004872767554862088,46.959506630782094,0.24317901587364923
1578495600,0.21236,0.21392,0.21128,0.21251,0.21359891265044467,637841.15469193,601462.4752484534,-0.00011708357572994387,-0.00019508214521105072,-0.00007799856948110685,47.670093505832675,0.3040639485866493
1578499200,0.21311,0.21311,0.20431,0.20683,0.21242934959296025,2566486.52849409,705870.4861285584,-0.00048058355561372596,-0.0006787280139982643,-0.00019814445838453837,35.14718182644555,-0.3144068872467247
1578502800,0.20684,0.20756,0.20544,0.20667,0.21205467071389028,824822.76418588,681328.2485111514,-0.0006916296977342621,-0.001062681580552366,-0.0003710518828181039,34.86930080716647,-0.1403463315630985
1578506400,0.20663,0.20756,0.20588,0.20623,0.21198221654450883,172646.42954036,670631.246798698,-0.0008123499222447734,-0.0013864892856240707,-0.0005741393633792973,34.071531349055746,-0.059494824804206925
1578510000,0.20642,0.20678,0.20455,0.20535,0.2117107770732431,578152.34061701,683949.8157441005,-0.0008963555201370732,-0.0016945837635506389,-0.0007982282434135657,32.47142027661309,-0.02851261888089864
1578513600,0.20518,0.20643,0.20309,0.20542,0.21064911429234032,2561684.33351897,744217.028911969,-0.0008902756329201562,-0.001911072784563761,-0.0010207971516436047,32.74200448569863,0.0278878549601729
1578517200,0.20541,0.20635,0.20513,0.20592,0.21055264332287796,329659.53900599,735803.5239018765,-0.0007985799129238244,-0.002019022042798385,-0.0012204421298745607,34.753094004158854,0.1151483004265512
1578520800,0.206,0.20801,0.20555,0.20778,0.21053311783972137,94609.44033878,700839.3073529981,-0.0005694165408081629,-0.0019322128058847643,-0.0013627962650766014,41.73283050279213,0.2800815576196335
1578524400,0.20763,0.20827,0.20716,0.20743,0.21046328806471112,409283.07529067,708770.468184212,-0.00040584345173535303,-0.0018701005797457926,-0.0014642571280104395,40.8473424721243,0.27652064230440376
1578528000,0.20715,0.20768,0.20582,0.20694,0.20681333333333332,436042.08153274,716989.186234147,-0.000299965326614043,-0.0018392137862779934,-0.0015392484596639504,39.581132332404025,0.26435062456357666
1578531600,0.20669,0.20825,0.2066,0.20776,0.2070303716356608,186922.3028541,717550.3983419116,-0.00015151477217724332,-0.0017286419248855045,-0.0015771271527082612,42.77788015984117,0.3453747881987693
1578535200,0.20797,0.2087,0.20728,0.20729,0.20721329701042543,209720.93706383,724215.4259866991,-0.0000661421206877282,-0.0016598048035679214,-0.0015936626828801932,41.42497684699039,0.32895322301685903
1578538800,0.20779,0.20779,0.20569,0.20608,0.20708601682120792,187245.92856922,711576.6561297226,-0.00007185517215906262,-0.0016834816480790216,-0.001611626475919959,38.08549348717566,0.25716832880827184
1578542400,0.20681,0.20687,0.2062,0.20658,0.20704765755901633,78615.92681171,709171.2705907361,-0.000025067512424072503,-0.0016429608664500495,-0.001617893354025977,40.22972455414801,0.31783984455455716
1578546000,0.20679,0.20698,0.20593,0.20626,0.20692529499325873,251115.83866037,716568.0703280376,-9.946084805236011e-8,-0.0016180176800860424,-0.00161791821923799,39.29184673057227,0.3123652290309448
1578549600,0.20642,0.2068,0.20527,0.20588,0.20672579305899508,362659.91660995,728936.5401621946,0.000006054783390933849,-0.0016103497399993227,-0.0016164045233902566,38.154320975380266,0.3017554573753282
1578553200,0.2062,0.2067,0.20612,0.20614,0.20670108640937332,111013.56984193,717787.3547311021,0.00004092378678989821,-0.0015652497899028839,-0.001606173576692782,39.44606249838271,0.3438480240460039
1578556800,0.20615,0.20621,0.20541,0.20547,0.20660802821163635,186179.03034802,706372.096334195,0.00003251905321796319,-0.0015655247601703282,-0.0015980438133882913,37.28490961446364,0.29991197854235163
1578560400,0.20552,0.20552,0.2038,0.2038,0.20644014618110587,163227.91311619,664224.23142504,-0.0000664600116315776,-0.0016811188279277633,-0.0016146588162961857,32.50462894213608,0.11544605044718127
1578564000,0.2038,0.20496,0.20363,0.20419,0.2062642274831143,190709.98736729,526931.951922948,-0.0000854048032006081,-0.001721414820296946,-0.0016360100170963378,34.6129881840954,0.15843579460750862
1578567600,0.20458,0.20461,0.20331,0.20361,0.20617678510993376,88566.63726075,499468.22605138895,-0.00011490102460115005,-0.0017796362978477753,-0.0016647352732466253,32.963851538850946,-0.029480412299176112
1578571200,0.20364,0.2042,0.20331,0.20382,0.20604566767227697,141693.45358208,378228.57230578846,-0.00009878660004578196,-0.0017882185233038528,-0.0016894319232580708,34.18651911112097,0.07838230726082752
1578574800,0.20448,0.20514,0.20448,0.20452,0.20596827739298043,159949.92961239,344984.93057711393,-0.000023433241078675473,-0.001718723474606415,-0.0016952902335277396,38.23074261287131,0.244559251190947
1578578400,0.20468,0.20496,0.20365,0.20367,0.20583387092101796,212641.30825986,346984.6745130889,-0.000013764183084675769,-0.0017124954623835842,-0.0016987312792989084,35.38712535758488,0.12616013353335118
1578582000,0.20364,0.20496,0.20363,0.20415,0.20573260150611744,202159.56961061,328185.0359627689,0.00003913722381330932,-0.0016498097495322717,-0.001688946973345581,38.1833426636227,0.23368347805970022
1578585600,0.2045,0.2045,0.20199,0.20314,0.20523230383328342,783846.27730927,239293.13315228387,0.000021185129551481692,-0.001662465561406229,-0.0016836506909577106,34.77328018888858,0.10225629352061034
1578589200,0.20283,0.20283,0.20135,0.20143,0.204718541460659,712837.95709816,258452.05405689235,-0.00008495613799917499,-0.0017898458634566794,-0.0017048897254575044,29.903881121222483,-0.05636373981691448
