time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1552953600,58.97,59.63,58.17,59.32,59.04,16629.11697481,19663.126424553066,0.07770282016470542,3.857950955337465,3.7802481351727595,64.82658221518565,0.7602822613413645
1553040000,59.31,60.57,56.71,60.17,59.15,15814.90665528,19747.487920099564,0.032081741012742526,3.8203503114386876,3.788268570425945,66.16515489618988,0.7837938336126965
1553126400,60.16,60.49,57.23,58.44,58.72,13394.09517612,19460.721883544065,-0.14313592529332775,3.6093486638092855,3.7524845891026133,61.07097691178615,0.6694704728382328
1553212800,58.42,59.4,57.75,59.23,58.79333333333333,12775.99394419,19689.056559151562,-0.2292502735755635,3.4659217471331587,3.695172020708722,62.49115920998682,0.697982002952294
1553299200,59.21,61.27,58.86,60.61,60.24666666666666,11204.61406501,19811.48141988656,-0.216827202505963,3.4241380175762686,3.6409652200822316,64.90003263719854,0.7756927825533984
1553385600,60.58,60.58,58.74,59.54,59.62,8404.48811007,19282.237379141563,-0.29915310718642063,3.267023836099206,3.5661769432856265,61.59688155068725,0.71731209713345
1553472000,59.49,60.28,57.77,58.69,58.91333333333334,9897.80279455,17834.569298229566,-0.42182845783025336,3.03889137099781,3.460719828828063,59.02676772905291,0.6062537106794911
1553558400,58.74,58.94,57.16,58.37,58.15666666666666,12427.61364797,17266.989272588566,-0.528578420707221,2.7999968029440367,3.328575223651258,58.044854537678454,0.5490810816276087
1553644800,58.39,61.5,58.31,61.35,60.38666666666666,17821.42269805,16383.361647245565,-0.4079476218684883,2.818640696315647,3.2265883181841355,64.04349145158119,0.8844317074215703
1553731200,61.27,61.27,60.02,60.29,60.52666666666667,9534.50861899,15679.689860603565,-0.40801619916560483,2.7165680692271295,3.1245842683927343,60.71797639783456,0.7307912750840149
1553817600,60.26,61.4,59.82,61.13,60.78333333333333,11129.4997345,15022.743006497567,-0.3615496994492928,2.672647144081118,3.034196843530411,62.384857906186085,0.8046383641734836
1553904000,61.13,61.33,59.63,60.26,60.406666666666666,4848.46911779,14735.253062726066,-0.39665592592177834,2.538376936128188,2.935032862049966,59.56562330419983,0.6765860959441162
1553990400,60.27,60.47,59.66,60.29,60.13999999999999,4031.25530088,14088.147833874566,-0.42271007391478355,2.4066452696564866,2.82935534357127,59.633365809090954,0.6643617605509269
1554076800,60.08,60.74,59.92,60.36,60.339999999999996,5653.64991483,13478.133943606565,-0.4382086046779117,2.2815945877238804,2.719803192401792,59.80259294604565,0.6553216511121691
1554163200,60.37,79.06,60.18,77.6,72.28,77723.40788529,16827.481198925063,0.6504694333349041,3.5328899840704224,2.8824205507355183,80.966365790731,1.5351424536535985
1554249600,77.46,99.5,75.53,85.46,86.83,132071.59315476,22714.115000835565,1.7740614134691035,5.099997317571898,3.3259359041027943,84.87596825676225,1.3765726100447484
1554336000,85.45,90.32,80.46,84.8,85.19333333333333,35635.54225391,23869.455933435565,2.3128662873396575,6.217018763277366,3.9041524759377086,83.32818943602649,1.1496288934277508
1554422400,84.96,90.41,84.35,88.88,87.88,30808.12870288,23546.114113190062,2.754117126774041,7.34679888440526,4.592681757631219,85.13306220710669,1.1078069924395815
1554508800,88.79,97.7,85.44,92.31,91.81666666666666,42040.69614774,24488.058732475565,3.0633332177099586,8.421848279768668,5.358515062058709,86.46014071941056,1.062777323679535
1554595200,92.11,95.75,89.26,92.05,92.35333333333334,22159.09505549,24700.29499765556,3.031113732243993,9.1474072273637,6.116293495119708,85.83467748838646,0.9744156868618591
1554681600,91.91,94.21,86.6,89.45,90.08666666666666,36069.4351601,25672.310906920065,2.630336186203577,9.404213727874179,6.773877541670602,79.63095379059891,0.8742073039076169
1554768000,89.4,89.6,83.65,86.94,86.73,21055.6657855,25934.348863431063,2.019311530681124,9.298016955022007,7.278705424340883,74.06561797688984,0.7946747282712717
1554854400,86.84,92.58,86.6,88.41,89.19666666666667,26213.74372161,26575.33129070556,1.5579308647627057,9.226119005294265,7.6681881405315595,75.16053206281828,0.7898457068193234
1554940800,88.61,88.79,75.43,79.46,81.22666666666667,45775.87318184,28225.32525258806,0.5459995927872532,8.350687631515626,7.804688038728373,58.86549585912378,0.6126731092524326
1555027200,79.35,80.9,75.72,78.97,78.53,18691.40791353,28599.66494501406,-0.2193060313318833,7.530555499563519,7.749861530895402,58.12253191745808,0.5886253841353368
1555113600,78.87,81.56,76.41,78.01,78.66000000000001,12244.90124862,28791.68560194156,-0.8194073510714031,6.725602342056149,7.545009693127552,56.61489260243438,0.5551168575208171
1555200000,78.02,83.8,76.5,83.65,81.31666666666668,10419.88064139,28817.789494283563,-0.8614393342651043,6.468210525296172,7.329649859561276,62.73121922065726,0.6449311668993278
1555286400,83.8,84.64,75.01,78.23,79.29333333333334,22742.18377763,29333.51800076656,-1.2553408502273022,5.760473796777148,7.015814647004451,54.74406771683611,0.5176909603452496
1555372800,78.1,81.78,77.27,80.92,79.99000000000001,15165.24084609,29200.70890816856,-1.328715974836749,5.354919678458515,6.683635653295264,57.627625588847465,0.5567089257081622
1555459200,80.78,82,78.7,79.17,79.95666666666666,12085.1584577,29328.241400104063,-1.4776669365678758,4.836551982585419,6.314218919153295,55.165060561623015,0.49646505030259785
1555545600,79.11,83.98,79.1,81.9,81.66,17661.72426999,29654.852626878564,-1.3769080775629998,4.593083822199546,5.969991899762546,58.168182698864186,0.5403458261607215
1555632000,81.79,83.55,80,82.47,82.00666666666667,12664.31311741,30045.644826859567,-1.259625788306617,4.395459664379274,5.655085452685891,58.78886290769231,0.5299147154485785
1555718400,82.54,82.99,79.75,81.62,81.45333333333333,8446.31673376,30266.39789850357,-1.2258852051366684,4.122728946265056,5.3486141514017245,57.42063664503296,0.46662535891306056
1555804800,81.61,82.2,73.5,77.19,77.63,27233.59612445,31345.395208984566,-1.4719488781069838,3.5086780537679942,4.980626931874978,50.786551104070845,0.17697397711608198
1555891200,77.2,78.59,75.51,76.89,76.99666666666667,20401.6196016,28479.305794800068,-1.6135675529739375,2.9636674906575564,4.577235043631494,50.3622052007624,0.16630422265664624
1555977600,76.75,79.67,73.92,74.18,75.92333333333333,22543.29315029,23002.89079457657,-1.8324211644714676,2.28670858804216,4.1191297525136275,46.576305944359795,0.0864322384937652
1556064000,74.58,75.1,70.44,73.25,72.92999999999999,33760.38145655,22909.13275470857,-1.970439569916549,1.6560802901179414,3.6265198600344903,45.3173030968603,0.09819638482131664
1556150400,73.18,74.66,68.91,70.46,71.34333333333332,34436.45699237,23090.549169183072,-2.1647667057101776,0.9205614778967686,3.085328183606946,41.67756644377715,0.04160691226246589
1556236800,70.46,73.2,68.8,71.57,71.19,29043.65438746,22440.69708116907,-2.130377283137738,0.4223565796847737,2.5527338628225116,43.61778864549491,0.11892736795805346
1556323200,71.62,71.7,70.26,70.5,70.82000000000001,6504.71788691,21657.978222740072,-2.0887024494778,-0.05814419902473844,2.0305582504530615,42.16172717890364,0.0975704769062086
1556409600,70.53,70.72,67.02,67.88,68.54,10197.68595824,20364.390762647072,-2.13880272846888,-0.6429451601330385,1.4958575683358415,38.750608795096014,0.025205880045440665
1556496000,67.87,68.33,65,66.34,66.55666666666666,14890.48101262,20056.13152400307,-2.170001689702171,-1.2166445437918725,0.9533571459102986,36.862746962487954,0.017213579556239058
1556582400,66.63,73.88,66.63,73.51,71.33999999999999,19829.8418988,19736.93643286257,-1.6269204453936787,-1.0802934108317999,0.5466270345618789,49.25770132095412,0.3583701165584889
1556668800,73.55,74.97,71.2,72.51,72.89333333333333,14305.33487839,18163.40951769007,-1.270042942736938,-1.0409266438592937,0.22911629887764434,47.84685984853727,0.32571887398163113
1556755200,72.53,73.39,71.5,72.38,72.42333333333333,9858.32960877,17721.75560245207,-0.9901663940918315,-1.008591693737145,-0.01842529964531353,47.65576562320168,0.33606100171212033
1556841600,72.08,79.85,72.01,77.81,76.55666666666667,41176.50776397,19168.33592821957,-0.4161411424904614,-0.5386017277583903,-0.12246058526792888,55.62744339420543,0.6104457004009025
1556928000,77.84,81.4,73.89,77.11,77.46666666666668,40320.5617791,20663.36998510507,-0.07809434406601784,-0.2200785153504512,-0.14198417128443336,54.475671777615425,0.5982950883539456
1557014400,77.09,77.24,74.51,74.91,75.55333333333333,13911.24842148,20221.823217297573,-0.0012237431192839154,-0.14351385018353824,-0.14229010706425432,50.908094131258046,0.4880427920930045
1557100800,74.95,76.07,71.02,74.21,73.76666666666665,24756.41367903,20701.381858944573,0.0036462780325215716,-0.13773225952360235,-0.14137853755612392,49.79076862567588,0.46667000908528894
1557187200,74.24,77.85,72.52,73.18,74.51666666666667,35654.98284127,21879.873078123073,-0.05793570356926073,-0.21379816701769983,-0.1558624634484391,48.11729844522577,0.42303843748363257
1557273600,73.02,74.87,71.95,73.79,73.53666666666668,27183.80697546,22355.977213396574,-0.05314726802419367,-0.2222965484786812,-0.16914928045448752,49.20612274909997,0.48096773918007346
1557360000,73.85,75.5,72.29,73.7,73.83,16759.80880178,22560.751997615072,-0.05156138982187289,-0.23360101773182862,-0.18203962790995573,49.04258953376026,0.5037028516387922
1557446400,73.79,79.16,72.44,76.86,76.15333333333332,30918.16958887,23684.344640370575,0.15545897937056247,0.012284096303247338,-0.14317488306731513,54.731303248287695,0.788868090066644
1557532800,76.86,95.95,76.86,88.46,87.08999999999999,75447.90557311,26095.060112803574,1.018656117911119,1.130145264321584,0.1114891464104647,68.59238836440116,1.326461765564578
1557619200,88.07,94.32,82.88,84.44,87.21333333333332,79457.15931797,29047.837098622076,1.2487282906770574,1.6723995097567865,0.42367121907972904,61.55785252271876,1.0136305094274611
1557705600,84.75,93,84.35,87.74,88.36333333333333,53121.20703824,30576.73279301958,1.5342084318707692,2.3414317589181906,0.8072233270474214,64.75342730491587,1.05643139048029
1557792000,87.88,94.26,86.13,91.54,90.64333333333333,54895.52139429,31633.48978990658,1.8678639340634755,3.1420532446267657,1.2741893105632902,68.047275499998,1.079643979917616
1557878400,91.62,104.69,90.7,102.4,99.26333333333332,76940.1900745,33758.67644401309,2.6605195132709554,4.599838702151985,1.939319188881029,75.18464385266068,1.2120128456237447
1557964800,102.4,107.34,90.64,95.72,97.90000000000002,72877.0306412,35950.345256700086,2.573889447678482,5.156680998479132,2.58279155080065,65.49379747458116,0.9485597839795898
1558051200,95.46,97.34,84,89.75,90.36333333333334,59454.47676417,38597.83320056309,1.9801255923218148,5.057948541202919,3.0778229488811037,58.26563955870917,0.7628053058894906
1558137600,90.16,90.49,85.36,86.81,87.55333333333333,10946.02419153,38635.250112227586,1.2884805994055477,4.688423698138038,3.3999430987324906,55.04387259947829,0.6660218653082246
1558224000,86.5,97.24,86.37,95.03,92.88,28424.95328984,39311.97372608859,1.2810111994437667,5.001207098037199,3.720195898593432,61.46037372552843,0.8532579402840823
1558310400,94.85,94.85,87.23,91.9,91.32666666666667,29083.32331462,39774.64779687959,0.9755111967746637,4.9395848945617615,3.964073697787098,58.06209285430402,0.7422779308839268
1558396800,91.95,93.49,89.43,91.67,91.53000000000002,16950.67187485,39906.914646702586,0.682074038823739,4.816666246316771,4.134592207493032,57.809146274379714,0.7133256239074477
1558483200,91.27,92.37,85.64,87.73,88.58,38585.96666295,41343.29649941159,0.17326198148033178,4.351169684343446,4.177907702863115,53.50869937295951,0.586476365856919
1558569600,87.67,89.76,84.78,89,87.84666666666668,7962.42160426,39682.59219142608,-0.11177499209217512,4.0381889627478955,4.149963954840071,54.679029586043036,0.6083260335997126
1558656000,89.02,103.99,88.27,100.58,97.61333333333333,38175.77736685,39575.35297081359,0.4166029025319098,4.670717583004958,4.254114680473048,63.66145760411388,0.8944507547903559
1558742400,100.57,104.98,99.32,103.13,102.47666666666667,27758.50178868,40267.71563917359,0.8498920091791913,5.316479691947038,4.466587682767846,65.29274728031345,0.9130688340353862
1558828800,103.42,114.81,99.5,112.64,108.98333333333332,45812.70799739,41320.530355091585,1.6431014391183725,6.520464481665812,4.877363042547439,70.59447626448211,1.0631534840038674
1558915200,112.48,121.99,111.26,116.79,116.68,96050.45240396,44340.30383322608,2.2745129672399944,7.720504251597433,5.445991284357438,72.56403860512307,1.0646683107581105
1559001600,116.58,118.05,111.62,114.94,114.87,24487.03018832,44205.46499386908,2.383323011341413,8.425145048534205,6.041822037192792,70.30342866116199,0.9651126529256311
1559088000,114.71,118.21,108.7,114.95,113.95333333333333,36123.93092745,45173.67110015258,2.2721413468816163,8.881998720794812,6.609857373913195,70.30881315272653,0.9246550574535096
1559174400,115.35,121,101.89,108.07,110.31999999999998,77022.76755067,47478.90099824257,1.5840190945730726,8.589881242129536,7.0058621475564635,61.982029096087416,0.7488197478620748
1559260800,107.99,114.79,104.53,114.64,111.32,36548.87827985,45533.94963357957,1.4250914429485588,8.787226451242162,7.3621350082936035,66.10969575561333,0.860917487215676
1559347200,114.56,116.02,110.83,112.5,113.11666666666667,21613.79348222,42641.78134179207,1.0470840414266513,8.670990060076917,7.623906018650266,63.6843078709394,0.7833935708975107
1559433600,112.45,116.77,111.85,114.51,114.37666666666667,15308.23351373,40751.13266556657,0.8140342580740887,8.641448841242877,7.827414583168788,64.98373760663802,0.7988132702000315
1559520000,114.51,116.07,104.8,105.73,108.86666666666666,39258.99879483,39969.30653559357,-0.00638998509476707,7.819427101800329,7.825817086895096,55.62141411274538,0.5788923035985174
1559606400,105.73,106.28,98,101.9,102.06,89398.49801357,40592.221932547065,-0.8360491658624793,6.780755629566997,7.616804795429476,52.09552753122397,0.4880791549309287
1559692800,102.12,105.2,100.17,103.91,103.09333333333332,28818.27982673,38389.28439182357,-1.2534038395445375,6.050049995998805,7.303453835543342,53.752430928708236,0.5265538263429731
1559779200,103.49,112.51,101.2,111.31,108.33999999999999,35379.21843737,37185.52147548357,-1.0436216453455858,5.99892677886136,7.042548424206946,59.32966895285122,0.684314078945548
1559865600,111.78,121.57,109.83,117.14,116.17999999999999,45625.44698274,38919.49261504407,-0.5495744486485403,6.355580363396271,6.905154812044811,63.10471818836659,0.8038073044703511
1559952000,116.9,119.98,114.03,118.52,117.50999999999999,19270.45071876,38461.76748649007,-0.18599023859172625,6.672667013805153,6.858657252396879,63.95753281336474,0.8061186044670988
1560038400,118.82,119.36,111.51,114.67,115.18,31973.64493268,38606.28356739307,-0.2565798585492285,6.537932429210343,6.794512287759572,59.80433336394985,0.6871039539653516
1560124800,114.41,130.5,112.78,130.04,124.44,49972.18617081,40257.35928219107,0.6315594966810423,7.583961658610875,6.952402161929832,68.57707778583041,1.0242507154478682
1560211200,129.57,138.82,125.14,136.26,133.40666666666667,40960.95719725,40376.10880890607,1.4886827915344671,8.813255651347916,7.324572859813449,71.30632925365838,1.1042111389458726
1560297600,136.38,144.13,130.22,136.08,136.81000000000003,84839.52789635,44219.964123510574,1.8696079435347954,9.661582789231943,7.791974845697148,71.11383494861043,1.050036675247801
1560384000,136.1,136.97,128.01,130.85,131.94333333333336,44787.07862601,44550.52918646857,1.6055521822037413,9.798915073451823,8.193362891248082,65.57472306437914,0.8756577651150405
1560470400,130.86,133,125.77,132.68,130.48333333333332,36259.504667,44975.57933038457,1.3979704474533854,9.940825950564815,8.54285550311143,66.55632216879611,0.8775958081126171
1560556800,132.69,140,132.69,138.2,136.96333333333334,30582.56020753,44214.071940891576,1.4689682380853668,10.379065800718138,8.910097562632771,69.3914469734514,0.943335322017627
1560643200,138.32,138.9,133.89,136.71,136.5,32211.83890299,41022.14126584308,1.2601425576233733,10.485275759661988,9.225133202038615,67.7225732519772,0.8648215476227947
1560729600,136.93,137.18,132.11,134.04,134.44333333333336,22420.17445484,40918.798479169076,0.8086989707047607,10.236006915419566,9.427307944714805,64.71886266356367,0.7788182355611296
1560816000,134.05,136.89,128.84,135.29,133.67333333333332,30105.19153011,40617.86150930208,0.4771746527385119,10.023776260637945,9.546601607899433,65.4905582263087,0.776043036542404
1560902400,135.26,139.77,133.66,136.66,136.6966666666667,30016.37665287,38267.54196441208,0.24476300399710382,9.852555362895814,9.60779235889871,66.3590523512973,0.7748444642417721
1560988800,136.71,137.1,133.4,135.84,135.4466666666667,23471.36808962,37613.66645490058,-0.05366188929387228,9.54071499728137,9.594376886575242,65.29975359622335,0.7341554864156089
