time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1583478000,209.74,210.39,209.71,210.17,208.12184491646946,593.13947695,272.43119551300344,0.5191097472015154,1.3295826597988594,0.810472912597344,74.57639297462721,0.904388220437976
1583478900,210.16,211.25,209.81,210.83,208.47557889751872,1036.04203442,320.11719617600346,0.5017734979770611,1.4376897850686703,0.9359162870916092,76.84652937075148,0.9179705937416585
1583479800,211.19,211.67,209.7,209.8,208.62929063024754,641.31931969,343.9466767420035,0.3903389130458823,1.4238399283989622,1.03350101535308,66.8190243683082,0.7785876910559149
1583480700,209.8,210.38,209.73,209.9,208.66186268901683,193.94063541,351.4783805195035,0.2969911981340956,1.4047400130206995,1.107748814886604,67.26562581980495,0.7612226307945825
1583481600,210,210.49,209.97,210.02,208.75626725065578,550.2149447,378.1585544065035,0.22047287467569388,1.3833399082312212,1.1628670335555273,67.82526978133302,0.7474844024685928
1583482500,209.98,209.98,208.67,209.16,208.7845297470067,508.32201383,396.6398763570036,0.09547029187724632,1.2822048984020853,1.186734606524839,59.91895825633656,0.6410606692693873
1583483400,209.25,209.49,207.84,209.01,208.78425299745786,601.25326695,424.7894335020036,-0.008275498228398792,1.1763902337393404,1.1846657319677392,58.63509862425089,0.6074380380861787
1583484300,209.02,210,208.84,210,208.8054195806087,257.82808936,435.7127762730036,-0.020488418450996804,1.1590552089039932,1.17954362735499,64.10211932225556,0.6946877906556891
1583485200,210.23,210.77,210.01,210.63,208.90039060802528,611.04843419,463.3602895610035,0.002382250617334547,1.1825214406266582,1.1801391900093237,67.08353135602175,0.7444798479355188
1583486100,210.45,210.5,209.59,209.69,208.91089077484193,110.71018552,468.83324336250354,-0.054155446318142175,1.112444882111646,1.1666003284297881,59.18515270065194,0.6124176920246122
1583487000,209.68,210.32,209.67,209.94,208.9266162941826,162.05052454,476.2906801320035,-0.08143451801193535,1.064807180914869,1.1462416989268043,60.51662798234882,0.629675671807662
1583487900,209.94,210.21,209.48,209.76,208.94495354275,231.03188617,486.87746126750346,-0.11620082592586689,1.0009906665194706,1.1171914924453374,59.02363400085209,0.5805108310626401
1583488800,209.87,209.89,209.07,209.1,208.95700461651802,340.97500288,501.25261542000345,-0.18420511458642297,0.8869350992123088,1.0711402137987318,53.784092385090176,0.36504757562930895
1583489700,209.09,209.51,208.76,208.9,208.9589540002665,230.51941857,504.90471082050345,-0.23970146239577472,0.7715133858040133,1.011214848199788,52.26987050635716,0.22940067706720957
1583490600,209.17,210.15,209.13,210.14,208.97952659348994,293.12304814,496.04430799100345,-0.19200510092630585,0.7712084720419057,0.9632135729682115,59.822452792052616,0.6738382830639013
1583491500,210.09,211.28,210.09,210.89,209.02907014311967,347.05089102,503.7214030805035,-0.11296290734557912,0.8220099387862376,0.9349728461318167,63.57657100216969,0.9839993705272586
1583492400,211.07,212.34,211.06,211.87,209.40936472677913,2013.09155845,480.84756221550344,-0.003481747871822094,0.9306206612920391,0.9341024091638612,67.80916198116748,1.1924979647113207
1583493300,211.85,211.85,210.58,211.51,209.4985734286048,709.76006522,503.0330536165035,0.0338310485263108,0.9763912198217497,0.9425601712954389,64.82889480722594,0.9796760926701651
1583494200,211.51,212.18,211.37,212.16,209.52370604547667,159.99002053,484.8598598905035,0.08833284729146385,1.0529762304097687,0.9646433831183049,67.59796901432537,1.0616395660173563
1583495100,212.09,213.62,212.09,212.57,209.75470637648286,1176.66435601,538.4037586275035,0.13523373763957447,1.133685555167773,0.9984518175281984,69.24290526873123,1.0524617935568132
1583496000,212.49,212.49,211.59,211.81,209.81926505006905,496.36819257,533.5651944085035,0.09993701196415872,1.123373082483397,1.0234360705192382,62.87136878732353,0.8310450560503989
1583496900,211.6,211.84,210.66,210.7,209.8365681902484,238.86733227,493.7064593010035,-0.00759323331901629,1.0139445288704678,1.021537762189484,54.922373177998935,0.574939802885808
1583497800,210.88,211.46,210.8,211.46,209.85756191262155,261.50614273,474.7158004530036,-0.03540479829975052,0.977281764314796,1.0126865626145465,58.766395811312414,0.7290572144735433
1583498700,211.46,211.99,211.28,211.74,209.87028856424826,123.62179374,471.19985836950366,-0.04234409461715738,0.9597564443430997,1.002100538960257,60.115838608581555,0.7658009976774978
1583499600,211.72,211.85,210.72,210.73,209.88264343101633,178.67522089,452.62287217900365,-0.11806556348764785,0.8545185846006973,0.9725841480883451,53.335275665958996,0.5318637741100475
1583500500,210.73,210.96,210.51,210.95,209.92334464266114,819.44111788,468.17882738150365,-0.15416409926319874,0.7798790240093467,0.9340431232725455,54.53812215007407,0.5639966058338923
1583501400,210.95,210.96,210.17,210.17,209.92892863959918,205.94884399,448.41360623350363,-0.22700169595452768,0.6502910033293858,0.8772926992839135,49.6514824034002,0.35846135467386114
1583502300,210.1,210.44,209.31,209.46,209.9255589338571,335.54635943,452.2995197370036,-0.31406373784693664,0.48471302697524266,0.7987767648221793,45.64255221685651,0.19571667238002405
1583503200,209.43,209.91,209.22,209.91,209.91567944461505,802.54008651,461.87410235300365,-0.330733145503291,0.3853603329430655,0.7160934784463565,48.48175357722548,0.31673566809953774
1583504100,209.93,210.4,209.6,210.4,209.92236608546864,632.23850345,487.9505182495037,-0.2991014615664336,0.3422166514883145,0.6413181130547481,51.455122488979754,0.4242821182536964
1583505000,210.4,210.95,207.94,209.55,209.84919238106175,4078.88711385,683.7923477150036,-0.3236877310901919,0.23670844919200817,0.5603961802822001,46.44722921530873,0.22532553338787492
1583505900,209.55,209.73,209.1,209.65,209.8391640002399,715.04896729,707.9932017710037,-0.3208569414038062,0.15932500352744228,0.4801819449312485,47.099535690972296,0.2520095106241667
1583506800,209.64,210.25,209.52,209.79,209.83954722783037,705.33940823,726.2114220385037,-0.2977060604093386,0.10804936941957521,0.4057554298289138,48.05351429636313,0.26786718203116294
1583507700,209.71,210.14,209.57,209.9,209.8416466622957,1931.02956149,811.2369291845037,-0.26426854486843393,0.07541974874337143,0.33968829361180536,48.83425670752313,0.2666202505385342
1583508600,209.82,209.82,209.01,209.45,209.83906392328882,175.41962864,805.3517582095036,-0.26127198616466496,0.013098310905974131,0.2743702970706391,45.801511519719426,0.16735802450039472
1583509500,209.31,209.32,208.2,208.6,209.8189918781897,508.60973745,813.4297005310036,-0.3024438878466239,-0.10368456273764082,0.1987593251089831,40.664422991865,0.028035791161383754
1583510400,208.2,209.24,208.19,209.23,209.80449156274452,453.32479245,735.4413622310036,-0.27400195244491876,-0.14374311544716534,0.1302588369977534,45.53995016149443,0.206263637957823
1583511300,209.2,209.65,208.74,209.17,209.79085570947422,657.82280313,732.8444991265036,-0.24682806801480345,-0.17827624802075093,0.06855181999405252,45.15936693782116,0.2220863773231065
1583512200,209.18,209.92,209.18,209.87,209.79001638388291,187.59893801,734.2249450005036,-0.17280947769537253,-0.14746002712516315,0.025349450570209382,50.37045981803277,0.4038384700377776
1583513100,209.87,210.41,209.51,210.11,209.79163917130754,222.89681623,686.5365680115036,-0.10227196767245235,-0.10249050902035606,-0.00021854134790370502,52.05270147234368,0.49338248460308254
1583514000,209.93,211.12,209.93,210.62,209.81996911997703,1161.95452735,719.8158847505036,-0.020150156440185155,-0.02540623689813515,-0.005256080457949994,55.50422268418754,0.6780075416268136
1583514900,210.6,211.7,210.6,211.64,209.83125512770965,238.94041383,719.8195388285037,0.09752044414973059,0.11664447472921324,0.019124030579482657,61.47705787150411,0.9571086444004706
1583515800,211.57,211.73,210.99,211.37,209.85023980065964,396.69100484,726.5787819340037,0.14875679474681147,0.205070024012997,0.05631322926618553,59.21129443441251,0.8804927489920593
1583516700,211.36,211.75,211.17,211.42,209.86229287392794,243.54000685,732.5746925895037,0.17575015592733106,0.2760009241753494,0.1002507682480183,59.508907441509834,0.9151662684539779
1583517600,211.42,211.5,211.08,211.23,209.8704089854298,187.05460505,732.9936617975037,0.17041663493661097,0.313271561918782,0.14285492698217106,57.783529156304006,0.8362224411359609
1583518500,211.19,211.29,210.47,210.5,209.8755127933764,188.63457322,701.4533345645037,0.11025089001599025,0.28066853950215886,0.1704176494861686,51.59402697952349,0.6235899930780696
1583519400,210.78,210.99,210.66,210.97,209.88812704439775,417.81570179,712.0466774545037,0.09520126968214968,0.2894192365888557,0.19421796690670604,54.940574443193,0.750290038131072
1583520300,210.98,211.52,210.97,211.29,209.94121251976404,1330.38280362,761.7884996640037,0.09942885563741571,0.3185040364534757,0.21907518081605998,57.11450308702618,0.8116505072361333
1583521200,211.25,211.25,210.32,210.45,209.9682427980836,1318.01526171,787.5622584240037,0.041262295488754624,0.27065305017700325,0.22939075468824863,50.259720368538964,0.5560407732668045
1583522100,210.45,211.35,210.45,211.35,209.9804876873303,408.71610217,776.3861383600037,0.05798617046111024,0.3018734677646364,0.24388729730352618,56.31002196070619,0.7967197491906131
1583523000,211.37,211.66,211.37,211.54,209.98227224209188,41.81255494,574.5324104145036,0.07533052261513018,0.3380504505724389,0.2627199279573087,57.485729511535034,0.8149668250387999
1583523900,211.55,211.66,210.61,210.61,209.98691102572465,172.32602484,547.3962632920036,0.020507081271282757,0.28835377954641217,0.2678466982751294,50.34434803061124,0.5437598818460885
1583524800,211.06,211.45,210.88,211.09,209.98789256115393,30.94408879,513.6764973200036,0.013260366668662982,0.28442215661095815,0.2711617899422952,53.55161959221449,0.6619524813961468
1583525700,211.37,211.66,211.22,211.5,209.99171598917818,94.662373,421.85813789550355,0.031716247902013106,0.3108070998198116,0.2790908519177985,56.15656666459945,0.7521811475657346
1583526600,211.62,211.7,211.43,211.7,210.04040954562612,1130.70450368,469.62238164750363,0.051840533325936744,0.3438915185752194,0.29205098524928264,57.41130588778791,0.7799694600546946
1583527500,211.7,211.9,211.36,211.9,210.06377993317915,530.24946852,470.7043682010036,0.07183743881672067,0.38184778377018347,0.3100103449534628,58.68464787627948,0.8307444058490369
1583528400,211.89,212.43,211.89,212.19,210.11280010397016,908.06314916,493.4412860365036,0.09628609189335757,0.43036795982015974,0.33408186792680217,60.52753068190555,0.9015707347454415
1583529300,212.38,212.9,212.38,212.9,210.2349840817166,1913.22708549,556.2115001545036,0.14882733864168046,0.5201160412289028,0.3712887025872223,64.68124548144822,1.1004167181776807
1583530200,212.9,213.5,211.62,213.05,210.41165258653413,3128.0014929,703.2316278990036,0.1801450805372381,0.5964700532587699,0.4163249727215318,65.50707424524413,1.0673080777911486
1583531100,212.99,213.47,212.92,213.44,210.42019019371045,131.68147148,698.6708606615036,0.21142426521652835,0.6806053042421922,0.4691810390256639,67.62656460099171,1.0880839894170338
1583532000,213.44,214.07,212.74,212.85,210.45097811864323,491.32548817,665.1394087025035,0.17801638722385715,0.6917015230554853,0.5136851358316281,61.472598873107856,0.8625542303463009
1583532900,212.92,213.03,212.23,212.31,210.4563078010555,115.2054157,658.9526587960036,0.10860035554873748,0.64943558026755,0.5408352247188125,56.41270825504222,0.6865607463997534
1583533800,212.25,213.01,212.14,212.9,210.46938733156404,264.64329413,652.3502732605036,0.09212045176037076,0.655985789419276,0.5638653376589052,60.26141554530955,0.8250874508200818
1583534700,212.91,213.23,212.68,213.23,210.47484040522318,95.54185566,644.9503657010035,0.09288123744029653,0.6799668844592759,0.5870856470189794,62.268236873859856,0.8712855462389064
1583535600,213.3,214.43,213.08,214.22,210.48609482808442,148.42781709,643.0190263030036,0.14631623462040688,0.7699809402944879,0.623664705674081,67.56086644584647,1.0286437873778824
1583536500,214.08,216.1,214.07,215.7,210.58995034913664,1001.07388839,683.6409920615035,0.2609024272256929,0.9497927397061972,0.6888903124805043,73.53693698216848,1.178431027584773
1583537400,215.74,217.42,215.74,216.9,210.7524278030361,1267.82424281,726.1414191125035,0.38934661159114947,1.175573576969441,0.7862269653782916,77.20393423331163,1.185065932671494
1583538300,216.51,217.94,215.99,217.74,210.8826831658309,977.29067524,708.4868126935036,0.4958817016706678,1.4060790924666264,0.9101973907959586,79.36000398118105,1.1341991947813888
1583539200,217.99,218.8,216.17,216.17,217.04666666666662,1314.89881226,708.3309902210036,0.42816906593336546,1.4454087232126653,1.0172396572792999,66.66811829562349,0.8835550906144092
1583540100,216.12,217.27,215.61,216.88,216.92466953469648,474.59326266,711.6248482455037,0.39931932924198854,1.5163888188317856,1.117069489589797,69.07666038818118,0.9152480965129752
1583541000,217.08,217.65,216.31,217.65,216.9357515508003,74.11259393,713.2398501950037,0.399259385946128,1.616143722022457,1.216884336076329,71.48329833793035,0.940921856854669
1583541900,217.65,218.21,217.16,217.2,216.965107818964,98.00425993,709.5237619495036,0.3384799269662415,1.6399842447841309,1.3015043178178893,68.1454418916561,0.8530214761385726
1583542800,217.2,217.64,216.56,216.68,216.96491804333232,75.69383764,711.7612493920036,0.23759011087288218,1.598491956408992,1.36090184553611,64.40308455984977,0.7677820601786387
1583543700,216.68,216.79,216,216.55,216.93224721705522,137.07378663,713.8818200735037,0.14119608384633775,1.5373969503440321,1.3962008664976944,63.4647329789275,0.7294064817193846
1583544600,216.21,216.63,215.95,216.15,216.84828924345564,301.76785809,672.4349877940036,0.03512048082239905,1.4401014675256931,1.404980986703294,60.54182108501337,0.6624110577055783
1583545500,215.76,215.91,215.53,215.89,216.83700370844295,26.35446405,647.2402375705036,-0.06260826182676782,1.3267206594198342,1.389328921246602,58.650973461285155,0.6115871029707554
1583546400,215.84,216.99,215.84,216.73,216.82869111275855,67.38859815,605.2065100200036,-0.07964012482730176,1.2897787652124748,1.3694188900397766,62.703785202715615,0.6996516868530617
1583547300,216.64,216.64,215.75,216.26,216.73046987325253,491.27278652,534.1087950715037,-0.12861953226726675,1.208644474705693,1.3372640069729598,59.20701142928163,0.6176855965929646
1583548200,216.33,216.48,216.33,216.47,216.71105735815902,208.95486922,388.1564638875037,-0.15136629883531993,1.1480561334288097,1.2994224322641297,60.27303136234893,0.6285366616146948
1583549100,216.71,217.08,216.71,217.08,216.71695801248856,80.49696437,385.59723853200364,-0.1306064712844599,1.1361643431585549,1.2667708144430148,63.27519604424753,0.69684854097375
1583550000,217.11,217.29,216.86,217.2,216.7264633143978,81.62046621,365.11198743400365,-0.11463879457048254,1.1234723212299116,1.2381111158003941,63.85388711205454,0.6960412346529596
1583550900,217.05,217.99,216.88,217.94,216.7320668245144,22.07424442,360.45542887000363,-0.06268356059151836,1.1597566650609963,1.2224402256525146,67.27810146679977,0.8107417130756218
1583551800,217.93,218.33,217.41,217.47,216.77150106013622,141.1342753,354.2799779285036,-0.06797210683605104,1.1374750921074508,1.2054471989435018,63.18401169478495,0.7166419532206457
1583552700,217.41,217.41,216.79,216.81,216.77809606934272,105.27550637,354.7666604640036,-0.12083314513985122,1.0544057675186878,1.175238912658539,57.859395747433595,0.5381899968632808
1583553600,216.47,216.77,216.31,216.33,216.77492846702555,38.44310945,349.26742508200357,-0.18897805419049662,0.9390163449204181,1.1279943991109147,54.2769585888913,0.31001724491066585
1583554500,216.36,216.43,216.14,216.43,216.77308907893877,15.63996802,299.9957290635036,-0.22568536436481024,0.8458876936549018,1.071573058019712,54.90341632396226,0.3225812081041615
