,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
15113,1585993680,0.18115,0.18145999999999998,0.18102000000000001,0.18145999999999998,0.17989137603029576,100668.67734194,65131.74726310558,0.00015149109844437062,0.0003941504516240813,0.00024265935317971065,79.0061133573009,1.1223571366027938
15114,1585993740,0.18128,0.18128,0.18095999999999998,0.18095999999999998,0.17991228605969428,51800.0,67717.74726310557,0.00012976278231380516,0.00040486283107196713,0.0002751000487581619,65.5491009758114,0.8540015044942059
15115,1585994040,0.18124,0.18124,0.18124,0.18124,0.17992310400247186,23917.37950095,68351.11623815307,0.00012470242647524485,0.00043097808185221803,0.00030627565537697313,68.75829109483807,0.9147171171548308
15116,1585994100,0.18125,0.18125,0.18125,0.18125,0.17992355587457529,1000.0,66193.06132442907,0.00011283950616518269,0.0004473250380834515,0.0003344855319182688,68.8698240256179,0.8710497322610348
15117,1585994160,0.18141,0.18141,0.18141,0.18141,0.17992958488114852,11958.68975046,65245.97201195206,0.00010665020963015472,0.00046779829395596223,0.0003611480843258074,70.67379233711347,0.8830712128193402
15118,1585994220,0.18137999999999999,0.18137999999999999,0.18137,0.18137,0.17993541705910984,11958.68975046,65810.90649947508,9.133487354828327e-05,0.00047531667626116164,0.0003839818027128783,69.58809944090609,0.8294009497716801
15119,1585994280,0.18129,0.18129,0.18125,0.18125,0.17994129384999158,13159.52382034,66418.95878832406,6.578878414662181e-05,0.00046621778289615556,0.00040042899874953374,66.29766840122836,0.7588613889087145
15120,1585994340,0.18116,0.18116,0.18116,0.18116,0.17994211300550306,2000.0,66268.95878832406,3.693400895386106e-05,0.00044659650994186006,0.000409662500987999,63.858820819066636,0.7051198806942365
15121,1585994460,0.18154,0.18158,0.18154,0.18158,0.17995950364534374,32197.21223873,67689.66940026058,3.9980857072602505e-05,0.00045963857232875216,0.00041965771525614965,69.49789360640068,0.8186409314873293
15122,1585994520,0.18158,0.18158,0.18158,0.18158,0.17997413660950753,27406.93578588,68549.09009172258,3.596876056881652e-05,0.00046461866596717033,0.00042864990539835375,69.49789360640068,0.7878789791296099
15123,1585995000,0.18144000000000002,0.18144000000000002,0.18144000000000002,0.18144000000000002,0.17997579792885368,3443.724,68451.27629172256,1.8726122042958093e-05,0.0004520575579520514,0.0004333314359090933,65.54433092456628,0.7163762565526999
15124,1585995120,0.1811,0.1811,0.1811,0.1811,0.1799758195104777,58.33333301,68429.19295837308,-1.871148968408487e-05,0.0004099420738039872,0.00042865356348807204,57.05546284737411,0.5781683952052384
15125,1585995300,0.18116,0.18116,0.18116,0.18116,0.17997627996784182,1182.0,68238.29295837307,-4.127466510551363e-05,0.00037706023210618,0.0004183348972116936,58.087082388988115,0.5804201783458796
15126,1585995780,0.18144000000000002,0.18144000000000002,0.18144000000000002,0.18144000000000002,0.1799780981259878,3780.58831922,67494.33202433407,-3.919807372617138e-05,0.00036933730505397933,0.0004085353787801508,62.60201526695077,0.6747465334852263
15127,1585995900,0.18168,0.18170999999999998,0.18168,0.18170999999999998,0.18001138673876627,60000.0,70492.83202433407,-2.2335448518409383e-05,0.0003806160681321391,0.0004029515166505485,66.36463216947618,0.7860832367941027
15128,1585996020,0.18174,0.18174,0.18174,0.18174,0.18001234823652665,1727.25325938,68629.19468730308,-1.2354522748709673e-05,0.00038750836321466137,0.00039986288596337115,66.76474546709505,0.8184197428904308
15129,1585996080,0.18174,0.18175,0.18174,0.18175,0.1800168047563099,8000.0,68721.33892882107,-8.458324307612699e-06,0.00038928998057885517,0.00039774830488646787,66.90606384933146,0.9217694581316732
15130,1585996140,0.18175999999999998,0.18175999999999998,0.18175999999999998,0.18175999999999998,0.18001746569478708,1180.87162235,20585.380786136084,-8.56088200372853e-06,0.0003870472023818072,0.00039560808438553576,67.05691498994463,0.8816346590955022
15131,1585996200,0.18181,0.18181,0.18179,0.18179,0.18001787649131445,719.26631976,17816.707252124084,-9.86854107584451e-06,0.00038327240804073015,0.00039314094911657466,67.53501778323519,0.8651405699294279
15132,1585996260,0.18195,0.18195,0.18195,0.18195,0.18003387382854422,26008.276,19108.371052124083,-3.544195996749936e-06,0.00038871070412063724,0.00039225490011738723,70.03297000792115,0.9677477409238228
15133,1585996320,0.18194000000000002,0.18194000000000002,0.18194000000000002,0.18194000000000002,0.18003535166823045,2437.3128284000004,14196.802826447085,-3.608716101129509e-06,0.0003877440049909753,0.00039135272109210484,69.67214813190711,0.9045005211397866
15134,1585996380,0.18178,0.18178,0.1817,0.1817,0.18004059855782278,9782.782665,12095.941959697086,-2.234410856322502e-05,0.0003634225853880735,0.0003857666939512985,61.48462118580815,0.6753937516907813
15135,1585996860,0.18120999999999998,0.18122,0.18120999999999998,0.18122,0.18004157686730646,2625.36799812,11031.341384555584,-6.706521444568576e-05,0.00030193517589419133,0.00036900039033987693,49.06564640460282,0.2199580219321383
15136,1585996920,0.18159,0.18159,0.18159,0.18159,0.18004348302092008,3890.0,11175.841384555584,-7.13314383699682e-05,0.0002798360923774168,0.000351167530747385,56.37962678003396,0.556511428290605
15137,1585996980,0.18159,0.18178,0.18137999999999999,0.18178,0.1800702831599184,53722.53773347,13264.033783706083,-6.134228422674687e-05,0.0002744896754639514,0.0003358319596906983,59.58871880703603,0.7203071527665269
15138,1585997520,0.18178,0.18178,0.18178,0.18178,0.1800802927277835,18925.351000000002,13612.366846183088,-5.492732790120101e-05,0.000267172799814197,0.0003221001277153981,59.58871880703603,0.6997697259329092
15139,1585997580,0.18175,0.18175,0.18175,0.18175,0.18008061282096782,619.82937854,12985.382124093088,-5.2878231558427446e-05,0.00025600233826736374,0.0003088805698257912,58.796614931306216,0.6519071604949057
15140,1585998120,0.18173,0.18173,0.18173,0.18173,0.18008269264591295,4082.143,13089.489274093086,-5.2914291864300125e-05,0.00024273770499541603,0.00029565199685971616,58.240789050523865,0.6126532562234248
15141,1585998180,0.18159,0.18159,0.18153,0.18153,0.18008276516220126,160.0,11487.628662156587,-6.562197473305634e-05,0.00021362452844339572,0.0002792465031764521,52.85941165869282,0.4020664596982844
15142,1585998240,0.18162999999999999,0.18162999999999999,0.1815,0.1815,0.1800837119529401,2100.0,10222.281872862588,-7.46072587963302e-05,0.0001859874296810393,0.00026059468847736947,52.08203748556606,0.3751120654329753
15143,1585998300,0.18149,0.18149,0.18149,0.18149,0.18008377706453152,150.0,10057.595672862588,-7.934199365443138e-05,0.00016141719640933028,0.00024075919006376166,51.808527954886074,0.36091782254827537
15144,1585998360,0.18141,0.18141,0.18141,0.18141,0.18008378934532795,30.0,10056.179006212087,-8.545076400697649e-05,0.00013394573505504104,0.00021939649906201755,49.565974430633524,0.2289598881897411
15145,1585998420,0.18144000000000002,0.18144000000000002,0.18144000000000002,0.18144000000000002,0.18008381864781972,70.0,10000.579006212087,-8.4885818755781e-05,0.00011328922561729128,0.00019817504437307228,50.432447346852456,0.21464862677079816
15146,1585998480,0.18139,0.18139,0.18139,0.18139,0.1800839315242689,280.0,9825.549590251088,-8.507947437294214e-05,9.182570140689461e-05,0.00017690517577983677,48.92380930157628,0.1559932833566166
15147,1585998540,0.18147,0.18147,0.18147,0.18147,0.18008406412522607,310.0,6841.0495902510875,-7.724824494221579e-05,8.034486960206699e-05,0.00015759311454428278,51.42744221103065,0.2827020899105374
15148,1585998660,0.1814,0.18141,0.1814,0.18141,0.18008414983311186,210.0,6765.186927282089,-7.355610757709525e-05,6.564798007291374e-05,0.00013920408765000897,49.46891120944055,0.2318890619943289
15149,1585998720,0.1814,0.1814,0.1814,0.1814,0.18008422291789414,180.0,6374.186927282089,-6.929328843386356e-05,5.2587477107679526e-05,0.00012188076554154309,49.13306318387119,0.245609195431098
15150,1585998780,0.1814,0.1814,0.1814,0.1814,0.1800843690631058,360.0,6333.1433461645875,-6.410013097247077e-05,4.175560182595461e-05,0.0001058557327984254,49.13306318387119,0.26965188323089845
15151,1585998960,0.18139,0.18139,0.18127000000000001,0.18127000000000001,0.18008611510213332,4623.955,6528.377780176588,-6.674628850396391e-05,2.2422872168470495e-05,8.916916067243442e-05,44.570864218256254,0.14831639833717775
15152,1585999020,0.18135,0.18135,0.18135,0.18135,0.18008612678381586,30.0,5229.463980176589,-6.061342315525408e-05,1.340238172836683e-05,7.401580488362091e-05,47.78404335168519,0.2638784074323716
15153,1585999080,0.18134,0.18134,0.18134,0.18134,0.18008613837285645,30.0,5109.098338756588,-5.490497077023581e-05,5.384591420826146e-06,6.0289562191061965e-05,47.414046060758544,0.263284990053474
15154,1585999140,0.18143,0.18143,0.18143,0.18143,0.18008615079350862,30.0,4621.459205506589,-4.3254872799102803e-05,6.2209711921834546e-06,4.947584399128626e-05,51.08504689180627,0.4157302714073124
15155,1585999200,0.18142,0.18142,0.18128,0.1813,0.18009765032673908,30206.78797536,6000.530204368589,-4.243268330514873e-05,-3.5650101401496492e-06,3.886767316499908e-05,46.08099192655239,0.19570203719444554
15156,1585999620,0.18131,0.18131,0.18131,0.18131,0.18009827910448373,1700.0,5891.030204368589,-3.94091320021369e-05,-1.0393741837672056e-05,2.901539016446485e-05,46.51500376484057,0.2392498966346597
15157,1585999740,0.18131,0.18131,0.18131,0.18131,0.18011252527137372,38995.216,5154.664117695089,-3.571266457486172e-05,-1.5625440554112302e-05,2.008722402074942e-05,46.51500376484057,0.25665513512148497
15158,1586000340,0.18099,0.18099,0.17947000000000002,0.17959,0.18010671301604406,214089.05917784,14912.849526587088,-0.0001414731866679961,-0.0001567542593142457,-1.5281072646249606e-05,17.851425708966477,-0.5419990753308309
15159,1586000400,0.17962999999999998,0.1797,0.17962999999999998,0.1797,0.1801058098397718,7431.067459999999,15253.411430660088,-0.00019318631713332544,-0.00025676396906290644,-6.357765192958098e-05,21.195953299723968,-0.21146047185655054
15160,1586000460,0.17927,0.17929,0.17879,0.17929,0.18007569866195633,111871.15371863,20642.861966591587,-0.00024105757633827241,-0.0003648996223524215,-0.00012384204601414907,18.21862807193888,-0.1768472077659335
15161,1586000520,0.1793,0.17977,0.17895999999999998,0.17906,0.1800632607275762,56755.79859432,23472.651896307587,-0.00027197473609104133,-0.0004638104661279507,-0.0001918357300369094,16.793532335207633,-0.10274965297149001
15162,1586000580,0.17887999999999998,0.17901,0.17827,0.17854,0.18001821137548862,118306.13545668,29282.958669141583,-0.00030853190322897953,-0.0005775006090731338,-0.0002689687058441543,14.106838097122207,-0.10444123080982946
15163,1586000640,0.17883,0.17883,0.17883,0.17883,0.18000401224338827,46264.346,31588.675969141583,-0.0002943122163122544,-0.0006368589762344723,-0.00034254675992221787,21.636403128170926,0.04587480690326021
15164,1586000760,0.17905,0.17905,0.17905,0.17905,0.18000285301639132,4710.0,31822.675969141583,-0.0002528084398633197,-0.0006585573097513675,-0.0004057488698880478,26.873554519863802,0.1436365672486676
15165,1586000880,0.17907,0.17907,0.17907,0.17907,0.17999881107727686,16868.20031,32662.585984641588,-0.00020856655241064957,-0.0006664570604013598,-0.00045789050799071023,27.34890607897347,0.18439799508135413
15166,1586000940,0.17903,0.17906,0.17903,0.17906,0.17999868192433802,530.0,32675.085984641588,-0.00016636686742626866,-0.0006658490922735459,-0.0004994822248472774,27.253512831214195,0.21344411993463966
15167,1586001120,0.1794,0.1794,0.1794,0.1794,0.17999665734375994,13211.782,33320.17508464159,-0.00010494400652394202,-0.0006306622330022049,-0.0005257182264782629,35.492124198797505,0.309305630431592
15168,1586001240,0.17920999999999998,0.17920999999999998,0.17920999999999998,0.17920999999999998,0.17999460611361573,10213.749,33820.36253464159,-6.82764924405208e-05,-0.0006110638420289137,-0.0005427873495883929,33.227485938609405,0.2894474131360916
15169,1586002380,0.17961,0.17962,0.17961,0.17961,0.17998989223808334,49034.48078922,36263.086574102585,-1.1239284241256744e-05,-0.0005568364548899639,-0.0005455971706487073,41.66623256363355,0.396539224352294
15170,1586002500,0.17931,0.17931,0.17931,0.17931,0.17998969188364586,1169.085175,36303.54083285258,1.0928520829852012e-05,-0.0005319365196113923,-0.0005428650404412443,37.807020702178384,0.3462498013998972
15171,1586002560,0.17932,0.17932,0.17928,0.17928,0.17998642648163304,18690.99068856,37006.89261728058,2.7284647501596646e-05,-0.0005087592310642486,-0.0005360438785658452,37.43363211559219,0.3579735216126057
15172,1586002680,0.17949,0.17949,0.17949,0.17949,0.17998639870602529,223.02908712,37016.544071636585,5.4394763641663285e-05,-0.00046805042401376623,-0.0005224451876554295,41.768996275840564,0.4290909604751309
15173,1586003040,0.17945999999999998,0.17945999999999998,0.17945,0.17945,0.1799861313809222,2000.0,37115.044071636585,7.074572233198871e-05,-0.0004340130347404436,-0.0005047587570724323,41.18362077117355,0.43890152375571423
15174,1586003280,0.17937,0.17937,0.17937,0.17937,0.17998610547772034,167.675305,37121.927836886585,7.678195493483937e-05,-0.00040878131340388313,-0.00048556326833872244,39.976906714151575,0.4386118427057952
15175,1586003340,0.17937,0.17937,0.17937,0.17937,0.17998125394555098,31655.284695,37194.352672868576,8.096709926678363e-05,-0.00038435439425524304,-0.00046532149352202667,39.976906714151575,0.4645800415172222
15176,1586003580,0.17920999999999998,0.17920999999999998,0.17920999999999998,0.17920999999999998,0.17998121110124568,223.32750369,37120.51904805309,7.337725854253418e-05,-0.00037359992034385886,-0.00044697717888639315,37.432820855455056,0.4280480777535187
15177,1586003820,0.17906,0.17906,0.17906,0.17906,0.17998120880978938,10.0,35171.258248053084,5.9275892320087636e-05,-0.0003728823134862835,-0.0004321582058063712,35.172931858559025,0.32692078284026826
15178,1586003880,0.17906,0.17906,0.17899,0.17899,0.17997839496683293,11721.74825766,25052.892702044082,4.680275633988989e-05,-0.0003736547603815088,-0.0004204575167213987,34.13718477521913,0.2848770697002065
15179,1586003940,0.17899,0.17899,0.17899,0.17899,0.17997602291102038,9699.51274234,25166.31496616108,4.036458944873639e-05,-0.00037000177991047817,-0.00041036636935921466,34.13718477521913,0.3033612425630563
15180,1586004300,0.17827,0.17827,0.17827,0.17827,0.1799738592238543,5132.35039849,19829.37480015408,-7.994193400155095e-06,-0.0004203591111094085,-0.0004123649177092534,25.26291794390714,-0.18762949561534606
15181,1586004540,0.17843,0.17843,0.17843,0.17843,0.1799738369823936,58.3,16994.499870438078,-2.391519434467089e-05,-0.000442258910640092,-0.0004183437162954212,29.64017166756011,0.019455306067327916
15182,1586004720,0.17879,0.17879,0.17879,0.17879,0.17997381796787487,65.0,11082.443097604077,-5.852176509062937e-06,-0.0004256589369317498,-0.00041980676042268684,38.38443485702828,0.2576092742198046
15183,1586005140,0.17917,0.17917,0.17917,0.17917,0.1799738048587216,66.0,8772.525797604078,3.3854164245790625e-05,-0.0003774890551154486,-0.0004113432193612392,46.01162363502977,0.531453114196291
15184,1586005260,0.17925,0.17925,0.17925,0.17925,0.1799733058387982,2792.04824659,8676.628209933577,6.582218887798989e-05,-0.00032906548326375185,-0.00039488767214174175,47.48544491721384,0.5850255494583736
15185,1586005320,0.17914000000000002,0.17915,0.17914000000000002,0.17915,0.17996839501124576,24202.09401134,9043.322895000578,7.96269686346386e-05,-0.0002953539613484435,-0.00037498092998308215,45.80228119607579,0.5053682244413471
15186,1586005440,0.17914000000000002,0.17914000000000002,0.17914000000000002,0.17914000000000002,0.17996710154981416,6371.01885069,9335.373837535075,8.688581279283193e-05,-0.0002663736639920422,-0.00035325947678487414,45.62810733147708,0.4946226597854307
15187,1586005500,0.17914000000000002,0.17914000000000002,0.17914000000000002,0.17914000000000002,0.17996707300932954,140.80250336,8681.824862703077,9.010141702396104e-05,-0.0002406327055049229,-0.0003307341225288839,45.62810733147708,0.5046842075737066
15188,1586005560,0.17914000000000002,0.17914000000000002,0.17914000000000002,0.17914000000000002,0.17996449427531874,12762.236,8809.249212703076,9.040887015699532e-05,-0.00021772303483263977,-0.0003081319049896351,45.62810733147708,0.5074275076072541
15189,1586005680,0.17907,0.17907,0.17906,0.17906,0.17996278245047148,7790.16753225,6747.033549854576,8.356596011241401e-05,-0.00020367445484911761,-0.00028724041496153163,43.95787603749418,0.4642145473795953
15190,1586005740,0.17906,0.17906,0.17906,0.17906,0.1799616831052202,5000.0,6938.579291104576,7.751500698420798e-05,-0.00019034665623127167,-0.00026786166321547965,43.95787603749418,0.47430120379494
15191,1586005920,0.17879,0.17879,0.17879,0.17879,0.17996166598394672,60.0,6007.0297566765785,5.487019645879172e-05,-0.00019927391764198998,-0.0002541441141007817,38.448896205073275,0.2701965256059219
